   -0.330611476626563050E+01   -0.172908028127801749E+01   -0.705346665769719383E+00    0.259324241011895076E+02   -0.166744894155719635E+03
   -0.319125515613749844E+01   -0.171288612871223567E+01   -0.704035894659670758E+00    0.257212699402284102E+02   -0.167012938880648647E+03
   -0.328870965551560079E+01   -0.153758674863842204E+01   -0.698307102425017368E+00    0.316665701228820069E+02   -0.166635648094270721E+03
   -0.328870965551560079E+01   -0.153758674863842204E+01   -0.698307102425017368E+00    0.316665701228820069E+02   -0.166635648094270721E+03
   -0.330512060480153202E+01   -0.168731019028375417E+01   -0.702739709120607570E+00    0.259022025240994580E+02   -0.166548636954313594E+03
   -0.331505068248599777E+01   -0.171784743793906447E+01   -0.703239352434404719E+00    0.266210390279327989E+02   -0.166915330935519023E+03
   -0.325813365076188166E+01   -0.152895514878937400E+01   -0.695670505181772869E+00    0.317928537749380311E+02   -0.166906002120191630E+03
   -0.327797974919677060E+01   -0.165780186922555117E+01   -0.703792936916895595E+00    0.266229082503032082E+02   -0.166872551125428174E+03
   -0.330053740390367345E+01   -0.151939860379955638E+01   -0.695970179712120940E+00    0.324628439353226241E+02   -0.167025833460550302E+03
   -0.322607328976213381E+01   -0.168586955282821727E+01   -0.703217932290068903E+00    0.257088825959277330E+02   -0.166576119380837383E+03
   -0.330123812240720049E+01   -0.164818414295566740E+01   -0.700461967304247812E+00    0.269274267501710725E+02   -0.166563097128490568E+03
   -0.326547217803309398E+01   -0.156190045382898957E+01   -0.694880879263396700E+00    0.298002534693443302E+02   -0.166874535706939071E+03
   -0.325447892603638245E+01   -0.177180423260247188E+01   -0.705255689672086739E+00    0.237489022068215654E+02   -0.166859138196993854E+03
   -0.327979501959831410E+01   -0.173182936370874074E+01   -0.701462993108220578E+00    0.252910761885291393E+02   -0.166350574660653223E+03
   -0.327979501959831410E+01   -0.173182936370874074E+01   -0.701462993108220578E+00    0.252910761885291393E+02   -0.166350574660653223E+03
   -0.326347418742244688E+01   -0.161628614710164875E+01   -0.699574274705457189E+00    0.296033518758009180E+02   -0.167016538046453519E+03
   -0.325381636663274243E+01   -0.164440097776409688E+01   -0.700546869846891962E+00    0.265802551077040476E+02   -0.166643139979992213E+03
   -0.323821341464740620E+01   -0.161184768676227819E+01   -0.700782987587979411E+00    0.288077903502430459E+02   -0.166582375289681607E+03
   -0.328707817307315242E+01   -0.164131381873018078E+01   -0.699068371518349885E+00    0.268946998977214129E+02   -0.166560924874477877E+03
   -0.323625507321110018E+01   -0.159088260041766238E+01   -0.702315603030480240E+00    0.299159992551443707E+02   -0.166853224163871829E+03
   -0.320721956216783788E+01   -0.155904952283711440E+01   -0.695459962763350870E+00    0.298203858640140993E+02   -0.166999916956108990E+03
   -0.332642806140174052E+01   -0.158151351486531677E+01   -0.701141500655659167E+00    0.296777375431057706E+02   -0.166939247387218415E+03
   -0.331257988208220056E+01   -0.153326329267099837E+01   -0.697610909509469579E+00    0.316510804276390871E+02   -0.166810800986269413E+03
   -0.330612123922861478E+01   -0.170251992525432794E+01   -0.706077407204115159E+00    0.258684790702561287E+02   -0.166947518344827273E+03
   -0.332113669242011600E+01   -0.162679187681107962E+01   -0.699926770118177055E+00    0.280760821721495439E+02   -0.166627560352295149E+03
   -0.332113669242011600E+01   -0.162679187681107962E+01   -0.699926770118177055E+00    0.280760821721495439E+02   -0.166627560352295149E+03
   -0.333166154360375444E+01   -0.173769917967598753E+01   -0.705948528698056021E+00    0.251301928080169610E+02   -0.167029869643028604E+03
   -0.327038050220391163E+01   -0.151707728765410632E+01   -0.699539232976327474E+00    0.328435380934154466E+02   -0.166864135726969494E+03
   -0.322324964753497145E+01   -0.177555026806678296E+01   -0.699850808831573801E+00    0.233366037056442472E+02   -0.166874753850371206E+03
   -0.329969359474954871E+01   -0.177568949044997781E+01   -0.705595471719061784E+00    0.244061414248490927E+02   -0.166932468025959452E+03
   -0.321369159670760851E+01   -0.173157838161060607E+01   -0.704593269961053315E+00    0.244128350002030707E+02   -0.166789923282682167E+03
   -0.321369159670760851E+01   -0.173157838161060607E+01   -0.704593269961053315E+00    0.244128350002030707E+02   -0.166789923282682167E+03
   -0.320622619210673676E+01   -0.168762472714126410E+01   -0.702500050328219716E+00    0.253156542294799536E+02   -0.166707385884887401E+03
   -0.326941071171049913E+01   -0.173611480195127488E+01   -0.697356425183995432E+00    0.247714604521975552E+02   -0.166811470254732086E+03
   -0.322589952544243364E+01   -0.177265181273002659E+01   -0.698875604063387224E+00    0.234359367864890871E+02   -0.166942503786828183E+03
   -0.331090449556182875E+01   -0.166899781614010356E+01   -0.701489650164158540E+00    0.259195057969733824E+02   -0.166912159298301987E+03
   -0.324609657975142341E+01   -0.167317032527782761E+01   -0.696257037552310054E+00    0.258600344085178797E+02   -0.166691611460508682E+03
   -0.331182462077862905E+01   -0.159178449412921275E+01   -0.699890669211326921E+00    0.303402309769961320E+02   -0.166745690232238161E+03
   -0.325030012454375949E+01   -0.175711992357604085E+01   -0.703441915034093146E+00    0.237359236770498576E+02   -0.166636312255856382E+03
   -0.326382462418027153E+01   -0.171025236349976506E+01   -0.701029090761773110E+00    0.241490351615065393E+02   -0.166885566728126207E+03
   -0.321236086207842941E+01   -0.172808527814924773E+01   -0.697533491291195684E+00    0.238443315664890214E+02   -0.166753358960770697E+03
   -0.333283082851107793E+01   -0.160846881268735764E+01   -0.700561012463344124E+00    0.292821847472839281E+02   -0.166746864710378077E+03
   -0.326183091269198311E+01   -0.163390330103980830E+01   -0.695535391350889931E+00    0.273251571004712908E+02   -0.166852669972324719E+03
   -0.329126698543817842E+01   -0.157367489512870096E+01   -0.702931794125882581E+00    0.302456433852460087E+02   -0.166936386234448833E+03
   -0.329147923835567724E+01   -0.172514068955938793E+01   -0.696730243950027806E+00    0.243182269181769861E+02   -0.166814475882957765E+03
   -0.317329392153727063E+01   -0.169246926608496118E+01   -0.698240895188332544E+00    0.248222534647085276E+02   -0.166907443172340720E+03
   -0.324100923258649143E+01   -0.175143332621672210E+01   -0.700256480272703374E+00    0.238277530328326250E+02   -0.166471750515661540E+03
   -0.324100923258649143E+01   -0.175143332621672210E+01   -0.700256480272703374E+00    0.238277530328326250E+02   -0.166471750515661540E+03
   -0.331440338015382174E+01   -0.164650025155081225E+01   -0.701170723442872790E+00    0.282587170593205030E+02   -0.166642946956207226E+03
   -0.326808901984858480E+01   -0.177211282380491753E+01   -0.703342221416286328E+00    0.247935717835149241E+02   -0.166976965067442734E+03
   -0.327814732847204660E+01   -0.178177154407622362E+01   -0.703319874539121370E+00    0.243030972236073524E+02   -0.166880313636802754E+03
   -0.327814732847204660E+01   -0.178177154407622362E+01   -0.703319874539121370E+00    0.243030972236073524E+02   -0.166880313636802754E+03
   -0.325013224291748148E+01   -0.170876145125942713E+01   -0.699136131795100146E+00    0.248926113791480326E+02   -0.166280927697413546E+03
   -0.325013224291748148E+01   -0.170876145125942713E+01   -0.699136131795100146E+00    0.248926113791480326E+02   -0.166280927697413546E+03
   -0.327905676091146159E+01   -0.158475461930086459E+01   -0.699637706782083812E+00    0.292226683451536822E+02   -0.166543447338941320E+03
   -0.325787128663222081E+01   -0.165965597910105700E+01   -0.702115717954303609E+00    0.281429836857414024E+02   -0.166912762015081142E+03
   -0.328940242263844240E+01   -0.166177103669082982E+01   -0.702542346759710279E+00    0.271162263184107140E+02   -0.166440292102620958E+03
   -0.328940242263844240E+01   -0.166177103669082982E+01   -0.702542346759710279E+00    0.271162263184107140E+02   -0.166440292102620958E+03
   -0.327650012594978435E+01   -0.177713560494233613E+01   -0.706135658346454198E+00    0.238565925674595931E+02   -0.166999269457341683E+03
   -0.329203696381454947E+01   -0.169892533212311569E+01   -0.696970258166887291E+00    0.258322178614347457E+02   -0.166742276579085058E+03
   -0.327608030057955268E+01   -0.159043936621605875E+01   -0.700172070263310964E+00    0.295546520794991743E+02   -0.166468710669855909E+03
   -0.327608030057955268E+01   -0.159043936621605875E+01   -0.700172070263310964E+00    0.295546520794991743E+02   -0.166468710669855909E+03
   -0.324982729244756996E+01   -0.171980223331351034E+01   -0.700244116235071878E+00    0.250454572435886789E+02   -0.166238228072361323E+03
   -0.324982729244756996E+01   -0.171980223331351034E+01   -0.700244116235071878E+00    0.250454572435886789E+02   -0.166238228072361323E+03
   -0.323247457271186533E+01   -0.175130828250266557E+01   -0.702446527306135993E+00    0.241215349329029429E+02   -0.166473119637500588E+03
   -0.333419324381945437E+01   -0.176115229264209727E+01   -0.704017145243398756E+00    0.251360999876365661E+02   -0.167035601982287574E+03
   -0.320919995825094873E+01   -0.159579196093264164E+01   -0.700563373449263116E+00    0.292191970918053592E+02   -0.166818618209627886E+03
   -0.320919995825094873E+01   -0.159579196093264164E+01   -0.700563373449263116E+00    0.292191970918053592E+02   -0.166818618209627886E+03
   -0.320737140804213361E+01   -0.169657326562508270E+01   -0.701540161545826990E+00    0.257321360481167822E+02   -0.166502225790386888E+03
   -0.320737140804213361E+01   -0.169657326562508270E+01   -0.701540161545826990E+00    0.257321360481167822E+02   -0.166502225790386888E+03
   -0.331703952687617587E+01   -0.155805113920156924E+01   -0.701372254763132918E+00    0.308599242305467918E+02   -0.166894766176087614E+03
   -0.326657545384762571E+01   -0.173185399318102773E+01   -0.699768631747362813E+00    0.254956390851018639E+02   -0.166709134073360104E+03
   -0.321281157328957434E+01   -0.172367271946529499E+01   -0.700651610484458676E+00    0.240026967284578525E+02   -0.166600109135573604E+03
   -0.320192379838182184E+01   -0.170887877062761628E+01   -0.700384152136202198E+00    0.244316937993290786E+02   -0.166591165111687843E+03
   -0.320192379838182184E+01   -0.170887877062761628E+01   -0.700384152136202198E+00    0.244316937993290786E+02   -0.166591165111687843E+03
   -0.326221140162181644E+01   -0.153506548205234195E+01   -0.696732094808728997E+00    0.314713374784350997E+02   -0.166695544988400229E+03
   -0.322930838269092746E+01   -0.171128287734620210E+01   -0.702431457118706248E+00    0.247489768224552975E+02   -0.166450794439521559E+03
   -0.322930838269092746E+01   -0.171128287734620210E+01   -0.702431457118706248E+00    0.247489768224552975E+02   -0.166450794439521559E+03
   -0.323158471497838828E+01   -0.162031992335795350E+01   -0.700590130483260909E+00    0.277164170377518708E+02   -0.166612941503582761E+03
   -0.334479871141708252E+01   -0.168343468266359775E+01   -0.699271658103138405E+00    0.263229751127248797E+02   -0.166779167531739233E+03
   -0.334479871141708252E+01   -0.168343468266359775E+01   -0.699271658103138405E+00    0.263229751127248797E+02   -0.166779167531739233E+03
   -0.318851361787320808E+01   -0.159454581391776351E+01   -0.700690477746225504E+00    0.286243234873794421E+02   -0.167039283910359615E+03
   -0.326134407466673881E+01   -0.164574477822084120E+01   -0.702407929734895076E+00    0.266092519118186210E+02   -0.166898008123236195E+03
   -0.328241797668547797E+01   -0.171649418397774323E+01   -0.696702012450677977E+00    0.249390594053032828E+02   -0.166712165911278163E+03
   -0.328241797668547797E+01   -0.171649418397774323E+01   -0.696702012450677977E+00    0.249390594053032828E+02   -0.166712165911278163E+03
   -0.329190472113347177E+01   -0.159097671114830508E+01   -0.702248277771019724E+00    0.302014806545817791E+02   -0.166724655192515996E+03
   -0.327399975604599902E+01   -0.155065560064003582E+01   -0.696758834528425908E+00    0.314796278966954226E+02   -0.166835143995411329E+03
   -0.325102090823587542E+01   -0.170162285063685603E+01   -0.700532935877261620E+00    0.263843834088755855E+02   -0.166612415102743938E+03
   -0.326714931999800662E+01   -0.174832548904509899E+01   -0.703836575270938347E+00    0.248585442181571459E+02   -0.166465222062476983E+03
   -0.326714931999800662E+01   -0.174832548904509899E+01   -0.703836575270938347E+00    0.248585442181571459E+02   -0.166465222062476983E+03
   -0.331350718243025533E+01   -0.169473361453124705E+01   -0.704493362791961841E+00    0.267151441050894540E+02   -0.166659409807448554E+03
   -0.323625972122636085E+01   -0.168086604369673509E+01   -0.702245283657572106E+00    0.267558494797502711E+02   -0.166515045479276580E+03
   -0.323625972122636085E+01   -0.168086604369673509E+01   -0.702245283657572106E+00    0.267558494797502711E+02   -0.166515045479276580E+03
   -0.321056247994835786E+01   -0.166658033582478771E+01   -0.701468882499762358E+00    0.256840506604096745E+02   -0.166828369829289443E+03
   -0.319238599295507530E+01   -0.174896301908834895E+01   -0.698588184891853370E+00    0.238713057690905828E+02   -0.166984884715043961E+03
   -0.319462064696639558E+01   -0.173000750448056895E+01   -0.698489714536398409E+00    0.238092068037471662E+02   -0.166785764301823576E+03
   -0.328956231598022253E+01   -0.166125692539321967E+01   -0.700204927619680451E+00    0.280535952109440672E+02   -0.166862662894281300E+03
   -0.332747391197536224E+01   -0.165486686085123091E+01   -0.701310986326805663E+00    0.278859669136401251E+02   -0.166665938599298016E+03
   -0.327892306159147751E+01   -0.169384148685578406E+01   -0.699135513344321335E+00    0.248691592410625297E+02   -0.166600061269273283E+03
   -0.326809018048491762E+01   -0.158702243561503176E+01   -0.697122898537258173E+00    0.291001572125679040E+02   -0.166545606977140352E+03
   -0.333150260324134262E+01   -0.174431213246644656E+01   -0.703141315874156847E+00    0.254685118086383397E+02   -0.166825444215455235E+03
   -0.333150260324134262E+01   -0.174431213246644656E+01   -0.703141315874156847E+00    0.254685118086383397E+02   -0.166825444215455235E+03
   -0.333821357953179199E+01   -0.170826847723491282E+01   -0.702519159062940712E+00    0.265665941996989972E+02   -0.166812754393557839E+03
   -0.333821357953179199E+01   -0.170826847723491282E+01   -0.702519159062940712E+00    0.265665941996989972E+02   -0.166812754393557839E+03
   -0.328550293149729900E+01   -0.152175054756829509E+01   -0.699653447444852361E+00    0.315947217317548663E+02   -0.166999166030240190E+03
   -0.320369732746785552E+01   -0.156085632525330054E+01   -0.698600543537579943E+00    0.292901230864203725E+02   -0.166994547068420104E+03
   -0.318172432014259687E+01   -0.174764250143427091E+01   -0.702959548199849182E+00    0.242389871491508693E+02   -0.167004937401719076E+03
   -0.322467081758644714E+01   -0.165669379715959764E+01   -0.703516543309938847E+00    0.279059710183071736E+02   -0.167030431000795431E+03
   -0.320762769310264240E+01   -0.169682635790181813E+01   -0.699793754341556440E+00    0.256946875160098713E+02   -0.166541022396867390E+03
   -0.324364485273316561E+01   -0.174908797199491595E+01   -0.703308509180303076E+00    0.239657144101814836E+02   -0.166547404641474998E+03
   -0.325596389233202110E+01   -0.171986603985898645E+01   -0.698156328551317040E+00    0.252316964096368963E+02   -0.166559377363677328E+03
   -0.332482060139901225E+01   -0.170925593797243724E+01   -0.701529705031649353E+00    0.258345343287433558E+02   -0.166476587808319778E+03
   -0.332482060139901225E+01   -0.170925593797243724E+01   -0.701529705031649353E+00    0.258345343287433558E+02   -0.166476587808319778E+03
   -0.326268205912078457E+01   -0.161628956837985216E+01   -0.701184823106703936E+00    0.281973421286454347E+02   -0.166529707354170711E+03
   -0.320683073943849539E+01   -0.171562574557583725E+01   -0.702425385962581972E+00    0.242363331544682552E+02   -0.166787843132252021E+03
   -0.330159329510962340E+01   -0.157114290862379269E+01   -0.696185473699004520E+00    0.306574106496598837E+02   -0.166944246210307597E+03
   -0.331572708516850856E+01   -0.174362462928557926E+01   -0.701574903284592155E+00    0.238216701421036845E+02   -0.166970702005901927E+03
   -0.330599929946257109E+01   -0.171979538996175663E+01   -0.698105778537496890E+00    0.247053852911656300E+02   -0.166617397378908123E+03
   -0.330599929946257109E+01   -0.171979538996175663E+01   -0.698105778537496890E+00    0.247053852911656300E+02   -0.166617397378908123E+03
   -0.332734469872570848E+01   -0.173229935923995404E+01   -0.701219839880740325E+00    0.245973070848892128E+02   -0.166678303105659609E+03
   -0.332734469872570848E+01   -0.173229935923995404E+01   -0.701219839880740325E+00    0.245973070848892128E+02   -0.166678303105659609E+03
   -0.328591622543725315E+01   -0.152500229603468362E+01   -0.699531468434591019E+00    0.315254560254798228E+02   -0.166917995498033918E+03
   -0.334657003257368313E+01   -0.174428062171531018E+01   -0.702899630016000865E+00    0.255496089887211753E+02   -0.167014061865426129E+03
   -0.322687158245669004E+01   -0.163707369003601189E+01   -0.698604948127148351E+00    0.269565575614502642E+02   -0.166566957524970007E+03
   -0.324872733784767753E+01   -0.167407147237077680E+01   -0.698549396995146843E+00    0.254940899275503199E+02   -0.166506619267285856E+03
   -0.332425206435481346E+01   -0.159959779209036945E+01   -0.702949891567029361E+00    0.300099347361386606E+02   -0.166941041916777749E+03
   -0.317498137308705797E+01   -0.169366425649704988E+01   -0.701937853950286739E+00    0.253082527659477527E+02   -0.166874401991189160E+03
   -0.320540818259252891E+01   -0.168381003915112970E+01   -0.702548874528986067E+00    0.252849602829595526E+02   -0.166826692473488038E+03
   -0.322276530356483271E+01   -0.159719810701316600E+01   -0.696054706780012689E+00    0.291225550699944549E+02   -0.167043254237695834E+03
   -0.324081509127081890E+01   -0.156917785072677241E+01   -0.699611620827583547E+00    0.302719759396062571E+02   -0.166571327622467635E+03
   -0.324081509127081890E+01   -0.156917785072677241E+01   -0.699611620827583547E+00    0.302719759396062571E+02   -0.166571327622467635E+03
   -0.325985796178537246E+01   -0.174148166392517645E+01   -0.705356015943966685E+00    0.258633912429061787E+02   -0.167036118032948337E+03
   -0.327034822697749394E+01   -0.176292701854395117E+01   -0.701234551602290423E+00    0.233951019690689499E+02   -0.166675703750161119E+03
   -0.326217146709992711E+01   -0.168311801588227183E+01   -0.700889601567170617E+00    0.269517316989381470E+02   -0.166533051248783750E+03
   -0.326217146709992711E+01   -0.168311801588227183E+01   -0.700889601567170617E+00    0.269517316989381470E+02   -0.166533051248783750E+03
   -0.331517405643705487E+01   -0.167777421365223223E+01   -0.700262376477343906E+00    0.274385556585454573E+02   -0.166792387103469110E+03
   -0.327379687293380428E+01   -0.157084469404890381E+01   -0.698435915810673213E+00    0.289458574231227068E+02   -0.166928429272321523E+03
   -0.333554590104126270E+01   -0.170935297585499679E+01   -0.698829810279422592E+00    0.249207726487000016E+02   -0.166891004262849208E+03
   -0.328486048913798712E+01   -0.166481344317090807E+01   -0.705749168622677558E+00    0.271788386756533491E+02   -0.166960659234944416E+03
   -0.333084224817094388E+01   -0.163125261828014301E+01   -0.700129956109814433E+00    0.282268164079543347E+02   -0.166677069781265772E+03
   -0.327760331210808875E+01   -0.165730811922061827E+01   -0.700254825252757840E+00    0.257917326085621781E+02   -0.166987848347065665E+03
   -0.320721935923233215E+01   -0.175077296767858126E+01   -0.700591457400872919E+00    0.240002276960861067E+02   -0.166666591406774529E+03
   -0.325878285599774031E+01   -0.175553350668947372E+01   -0.704755610209193195E+00    0.237367600021250951E+02   -0.166879594527545947E+03
   -0.325641467968202480E+01   -0.179569006542546816E+01   -0.703634334129601857E+00    0.235678604592958365E+02   -0.166954934570830545E+03
   -0.333403604957059230E+01   -0.172917068551744979E+01   -0.703392013211004086E+00    0.248789925310455118E+02   -0.166826187880080028E+03
   -0.333403604957059230E+01   -0.172917068551744979E+01   -0.703392013211004086E+00    0.248789925310455118E+02   -0.166826187880080028E+03
   -0.323962368242541210E+01   -0.177236366042104931E+01   -0.703622699440907828E+00    0.240897216038276696E+02   -0.166735487220592745E+03
   -0.322500984209616526E+01   -0.173753410233031413E+01   -0.706356558223539377E+00    0.248428476387810022E+02   -0.166935151804141043E+03
   -0.320476029942348895E+01   -0.174119036491073764E+01   -0.699358748450422674E+00    0.232164217115174338E+02   -0.166964677924801066E+03
   -0.318809295760802236E+01   -0.169679455212511865E+01   -0.703563605983786866E+00    0.255432975756356626E+02   -0.166869431077151177E+03
   -0.332817139040854748E+01   -0.170378911741090588E+01   -0.705422432309047220E+00    0.267658866006005205E+02   -0.166935778595464086E+03
   -0.325749595805472669E+01   -0.167216033111263362E+01   -0.698602130740991756E+00    0.252016829589050211E+02   -0.166799199255479579E+03
   -0.323109233536629326E+01   -0.159206173275347274E+01   -0.697701625984342932E+00    0.280369096498978081E+02   -0.166824914637469135E+03
   -0.321082729604805994E+01   -0.168242222556243393E+01   -0.696535481349886965E+00    0.250444078374652079E+02   -0.166816378773937259E+03
   -0.321082729604805994E+01   -0.168242222556243393E+01   -0.696535481349886965E+00    0.250444078374652079E+02   -0.166816378773937259E+03
   -0.325639075065487571E+01   -0.166040146453368953E+01   -0.700455510805082282E+00    0.268031799903264236E+02   -0.166316762293088033E+03
   -0.325639075065487571E+01   -0.166040146453368953E+01   -0.700455510805082282E+00    0.268031799903264236E+02   -0.166316762293088033E+03
   -0.322318970401109972E+01   -0.164165017172330474E+01   -0.698245746368402198E+00    0.266256167580790262E+02   -0.166630312045207603E+03
   -0.322318970401109972E+01   -0.164165017172330474E+01   -0.698245746368402198E+00    0.266256167580790262E+02   -0.166630312045207603E+03
   -0.319905810050038841E+01   -0.161509781359499716E+01   -0.699171001056928754E+00    0.277845896188885462E+02   -0.166790610843967073E+03
   -0.326289105504680510E+01   -0.171201779795550779E+01   -0.705133896407712291E+00    0.253249480978344366E+02   -0.166610411455867052E+03
   -0.324311390428887591E+01   -0.153651406395136680E+01   -0.697587568899745936E+00    0.309653642508435034E+02   -0.166666888747518527E+03
   -0.324484042389705962E+01   -0.174944125547654350E+01   -0.699447674452554846E+00    0.238859401316891606E+02   -0.166492302689833167E+03
   -0.324484042389705962E+01   -0.174944125547654350E+01   -0.699447674452554846E+00    0.238859401316891606E+02   -0.166492302689833167E+03
   -0.326344417482995564E+01   -0.175052876599592766E+01   -0.699394800556642382E+00    0.242760244640789580E+02   -0.166508015656707244E+03
   -0.334672215763073932E+01   -0.160708074908634657E+01   -0.698060921523852240E+00    0.290783879925907236E+02   -0.166953055940943386E+03
   -0.325964595585607864E+01   -0.175156553896337286E+01   -0.702041703968318664E+00    0.235826417789490463E+02   -0.166644983104731722E+03
   -0.330725548012233883E+01   -0.164540871855187021E+01   -0.700338200442249370E+00    0.272404224622661033E+02   -0.166524109300189252E+03
   -0.321613931765881311E+01   -0.166267422087875971E+01   -0.703352851259829270E+00    0.261622089776208711E+02   -0.166947506054430704E+03
   -0.325295624467730971E+01   -0.169406114310064115E+01   -0.704777617855678606E+00    0.258979121638183685E+02   -0.166598273664506877E+03
   -0.325295624467730971E+01   -0.169406114310064115E+01   -0.704777617855678606E+00    0.258979121638183685E+02   -0.166598273664506877E+03
   -0.319971692692073528E+01   -0.168031356128140441E+01   -0.704206137407834332E+00    0.258391670890935394E+02   -0.167002928097716193E+03
   -0.318749033778675006E+01   -0.170879255727849921E+01   -0.696801346225330631E+00    0.243696333420997249E+02   -0.166933258315787327E+03
   -0.322702263237240672E+01   -0.164780469416013364E+01   -0.695419762692911947E+00    0.267862128294783055E+02   -0.167018139993334842E+03
   -0.325538645302679619E+01   -0.156776481888584573E+01   -0.700012583733001348E+00    0.314237084183729500E+02   -0.166961789159610845E+03
   -0.326937777999022217E+01   -0.171114851963170356E+01   -0.704585523466274788E+00    0.265962948582108538E+02   -0.166789609869053521E+03
   -0.323446270826127957E+01   -0.154757416104443246E+01   -0.700130211743051678E+00    0.308545074324890685E+02   -0.166720600281622893E+03
   -0.332369331987529915E+01   -0.172469804575724206E+01   -0.701617516640585803E+00    0.246348968094235410E+02   -0.166717150865732577E+03
   -0.332369331987529915E+01   -0.172469804575724206E+01   -0.701617516640585803E+00    0.246348968094235410E+02   -0.166717150865732577E+03
   -0.318575328128463386E+01   -0.160751800079054830E+01   -0.698576133945355116E+00    0.283272811968144360E+02   -0.166981052447377834E+03
   -0.332893027581220302E+01   -0.173953765836498775E+01   -0.699678316551368251E+00    0.242192613648851953E+02   -0.166848979815139302E+03
   -0.330513553604397003E+01   -0.160156864438249613E+01   -0.700987193386039431E+00    0.300970140600643390E+02   -0.166767351398909426E+03
   -0.329382914760565981E+01   -0.164006574493750801E+01   -0.696735862333614175E+00    0.264371064136678484E+02   -0.166990435166404552E+03
   -0.331357540647389914E+01   -0.175677878115764230E+01   -0.701516784880962030E+00    0.236368432316786006E+02   -0.166915587132805626E+03
   -0.326531813255272496E+01   -0.180446186276828335E+01   -0.702111880945755829E+00    0.232188685081131574E+02   -0.167044769725906178E+03
   -0.331374602066725110E+01   -0.162622839900788829E+01   -0.700728051971612365E+00    0.282288090244903991E+02   -0.166575796985444072E+03
   -0.331374602066725110E+01   -0.162622839900788829E+01   -0.700728051971612365E+00    0.282288090244903991E+02   -0.166575796985444072E+03
   -0.326478542486503631E+01   -0.161921822257942072E+01   -0.699565166359818802E+00    0.282742612315004429E+02   -0.166412027868895194E+03
   -0.326478542486503631E+01   -0.161921822257942072E+01   -0.699565166359818802E+00    0.282742612315004429E+02   -0.166412027868895194E+03
   -0.331380984100008380E+01   -0.174989073666171269E+01   -0.702543657803021748E+00    0.251283424189074012E+02   -0.166660496763096972E+03
   -0.334970707325383366E+01   -0.168695177207329960E+01   -0.699944099251472940E+00    0.262793225080770121E+02   -0.166799956149297060E+03
   -0.324692487111055428E+01   -0.164985622810917842E+01   -0.697998225549631979E+00    0.259316121274594842E+02   -0.166813834589521434E+03
   -0.324681784910153937E+01   -0.157023560826516295E+01   -0.701481438380331168E+00    0.296074041281260385E+02   -0.166877921431458589E+03
   -0.329338606814029067E+01   -0.155252078166562901E+01   -0.698400426797194607E+00    0.305781725520481764E+02   -0.166617930511370048E+03
   -0.331027113192588107E+01   -0.171333053685233150E+01   -0.703683257059943612E+00    0.263301501258609321E+02   -0.166603132389819223E+03
   -0.323250128149556559E+01   -0.164678462227577294E+01   -0.696491948604833988E+00    0.272336953458338051E+02   -0.166885758869138016E+03
   -0.335305917948487409E+01   -0.162204221105248125E+01   -0.699066458342877617E+00    0.282288921637391468E+02   -0.167012948340813011E+03
   -0.323648486741600294E+01   -0.155130888615764650E+01   -0.698913444713295418E+00    0.316385917659230707E+02   -0.166912259996159605E+03
   -0.327592892434951466E+01   -0.172634131996191531E+01   -0.699001020809531637E+00    0.240644662897226169E+02   -0.166570744455391861E+03
   -0.322788195568432190E+01   -0.176648946710474242E+01   -0.704276548981586981E+00    0.233120111705762554E+02   -0.167013670560367331E+03
   -0.319386125843144519E+01   -0.156831147755166045E+01   -0.698403265966205167E+00    0.294233368458757987E+02   -0.166911487200721723E+03
   -0.329646667513903147E+01   -0.155064356990897867E+01   -0.700239564494331113E+00    0.318661162000346252E+02   -0.166743309581505741E+03
   -0.324829257525883897E+01   -0.169537806118587397E+01   -0.700754930421085387E+00    0.267948824569392912E+02   -0.166821897535816163E+03
   -0.323807395226255679E+01   -0.175256647246702135E+01   -0.696905795946961781E+00    0.233639788301456086E+02   -0.166969901134522956E+03
   -0.329133496311955476E+01   -0.164224059130978439E+01   -0.701197901240896426E+00    0.283168654149854966E+02   -0.166559063394479722E+03
   -0.326084982228352338E+01   -0.169372189340119350E+01   -0.698245459483179953E+00    0.263827195144898994E+02   -0.166729322990410651E+03
   -0.333184652340203513E+01   -0.174437228249530252E+01   -0.702259833507933529E+00    0.246494449128566799E+02   -0.166707601921181805E+03
   -0.333184652340203513E+01   -0.174437228249530252E+01   -0.702259833507933529E+00    0.246494449128566799E+02   -0.166707601921181805E+03
   -0.318522202365213403E+01   -0.168109229185142794E+01   -0.700683836406465588E+00    0.252095311853049751E+02   -0.166839615399903778E+03
   -0.320855928678818536E+01   -0.170207455153316367E+01   -0.696258591332632237E+00    0.243052906447168162E+02   -0.166916073698814955E+03
   -0.321339631394712022E+01   -0.168990563325123766E+01   -0.704686797447291458E+00    0.259293519772877303E+02   -0.166822442870315655E+03
   -0.325538265766753021E+01   -0.157774911761022274E+01   -0.699566913971104487E+00    0.294871509917561347E+02   -0.166521885009373392E+03
   -0.325538265766753021E+01   -0.157774911761022274E+01   -0.699566913971104487E+00    0.294871509917561347E+02   -0.166521885009373392E+03
   -0.324055597357309999E+01   -0.161520733882125977E+01   -0.703588607826579837E+00    0.289087375748916102E+02   -0.166903652014237963E+03
   -0.322859157173396660E+01   -0.169386765418457141E+01   -0.704705277111528972E+00    0.257121287462077461E+02   -0.166716681999297350E+03
