KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
46.21143810368624 -2.240871249727353 -2.449366901773954 1.4252596542309564 30.086013036818194 0.0 1.0 0.0 -98.7190816402593 -11.638520761432073
39.789258134468135 -2.739432499684326 -2.721158173355359 1.0213974586850396 27.860054443990112 0.0 1.0 0.0 -98.20871687388318 -11.710211240164995
20.51035572276821 -2.523527630318362 -2.865193816316451 0.5941072169939802 27.385146141469157 0.0 1.0 0.0 -98.05181642036708 -12.114063844546873
51.95408755319439 -1.6474974253297994 -2.722813094776501 1.3580695976866186 35.401931660976494 0.0 1.0 0.0 -97.20771034911101 -11.813397775092165
46.268858132161085 -2.497175612966937 -1.9237305058756105 0.7216242508588901 33.04970461786216 0.0 1.0 0.0 -97.17708279166222 -12.136444263765913
32.718316458078526 -1.912259726430074 -1.632861344224187 0.6439306043548578 60.58483287895008 0.0 1.0 0.0 -97.17460873865488 -12.838130119163523
38.746853561069656 -2.1304587890382223 -1.9608112452494992 1.1466235684291657 29.190440167109383 0.0 1.0 0.0 -97.13388352608749 -11.690469467132568
45.5523205505965 -1.8413182744124335 -2.3364429427038624 1.1285142892557114 32.049120613698015 0.0 1.0 0.0 -96.85526404344238 -11.792274366145506
36.93904430331693 -1.0803788230804805 -2.7089860302065882 1.5523729873476422 43.10138346359798 0.0 1.0 0.0 -96.53090132652005 -11.987557135654335
22.473947124793852 -1.4237377277963443 -1.6652263520459762 1.5205193351148654 38.31229187963967 0.0 1.0 0.0 -96.09689236446995 -11.870867523095804
27.303361333718136 -2.4909279152320596 -2.582627816579736 0.8178181467632065 25.84652393332016 0.0 1.0 0.0 -96.05056017587236 -11.791191100902147
37.079347635463705 -2.177269516791208 -1.7158225440245247 0.6286047227245866 52.00020202522759 0.0 1.0 0.0 -96.04038147228874 -12.70607974847297
34.487615169738184 -1.0370284057019261 -2.7417982608483205 1.503021516115893 37.49437362254385 0.0 1.0 0.0 -96.03079470774856 -11.850321678738572
54.543786565917344 -2.132515235890627 -2.5324346068491077 1.316894883165349 29.48063345885779 0.0 1.0 0.0 -95.89923069309432 -11.640151241265297
23.425742264605855 -2.7753167981298037 -2.3235997250197817 0.7537401650059614 27.102784897796237 0.0 1.0 0.0 -95.73028771558789 -11.902724468668552
21.028400643611604 -2.3547207284332536 -1.643567876264383 0.7254767535013549 54.918954680908804 0.0 1.0 0.0 -95.68068306606439 -12.639929023535899
26.22513535778819 -2.526669751663454 -1.8646242887548068 0.6406265553137742 35.744856495785356 0.0 1.0 0.0 -95.66733583761018 -12.3149085729946
46.290339237883046 -1.0795047014872885 -2.9007620390013646 1.2461846996499202 40.501840166221676 0.0 1.0 0.0 -95.49034290108754 -11.978818229376664
27.758498968418102 -1.426430693713425 -1.8925725232265285 1.3296753997174087 39.261873145940015 0.0 1.0 0.0 -95.47551359023974 -11.923441997800767
19.422887999703796 -2.7086515666576494 -2.2042696387648766 0.8078376937902574 26.814232856306717 0.0 1.0 0.0 -95.43772951429443 -11.837395369138378
46.28709313718114 -2.9898252469122273 -2.1382510699921418 0.5635561114539829 34.35842508722317 0.0 1.0 0.0 -95.4110078452242 -12.387672484495074
25.54212016007511 -1.0240563423666413 -2.522713782488233 1.341095204564604 43.31947346467355 0.0 1.0 0.0 -95.33302646316645 -12.019051199456221
51.82794742581632 -2.1138059619420164 -2.49074628005358 1.361524257173673 25.578678577651687 0.0 1.0 0.0 -95.26550315921364 -11.487650580602761
68.7959242868466 -2.2127880249034364 -2.2662217103477214 0.5178996537108274 29.695307928454675 0.0 1.0 0.0 -95.22213602857288 -12.317905112180874
50.338021614362525 -1.1029731127259494 -2.980250557906514 0.9171821670898006 40.37639090534657 0.0 1.0 0.0 -95.17712792931204 -12.15288620005223
37.29039250816521 -1.3632508493248787 -2.6835409887518327 1.4277864617551135 33.87554767510784 0.0 1.0 0.0 -94.97059425249424 -11.75678672587187
56.57635984971832 -1.7292094446506665 -2.728362079602949 0.9977968784356107 32.629939646205926 0.0 1.0 0.0 -94.9590424298838 -11.883084366805598
62.21664862317723 -2.053211507424831 -2.3578704563375723 0.49136091869945886 34.09631406175789 0.0 1.0 0.0 -94.94538497943714 -12.504166114039451
40.09422909519708 -1.4247321013004417 -2.7646970217268874 1.1826280083974992 37.5105994703327 0.0 1.0 0.0 -94.82893598475792 -11.925764764633241
43.236670540296316 -1.4708689026205641 -2.7366952878989057 1.2975516486642587 35.19196786578841 0.0 1.0 0.0 -94.69273386810897 -11.822455525378125
15.84646177922609 -1.4903866048457481 -1.809242721189726 1.001102479327842 48.1828083496028 0.0 1.0 0.0 -94.62868206070567 -12.270731315321624
31.560568556832205 -2.839543486518463 -2.047776327503186 1.0789973947771656 30.861882340202207 0.0 1.0 0.0 -94.58285503727501 -11.779501674237267
