2023-02-25T21:36:00.000 ps1::g 18.428729713307455 0.05
2023-02-26T02:24:00.000 ps1::g 18.53690588507751 0.05
2023-02-26T16:48:00.000 ps1::g 18.815100720066383 0.05
2023-02-26T21:36:00.000 ps1::g 19.035450535429252 0.05
2023-02-28T07:12:00.000 ps1::g 20.58406709082776 0.05
2023-02-28T12:00:00.000 ps1::g 20.722452991819864 0.05
2023-02-28T21:36:00.000 ps1::g 21.07575992496617 0.05
2023-03-01T19:12:00.000 ps1::g 21.71557048969413 0.05
2023-03-02T12:00:00.000 ps1::g 22.240076267420804 0.05
2023-02-26T16:48:00.000 ps1::r 17.951175939628122 0.05
2023-03-02T00:00:00.000 ps1::r 20.614124701717166 0.05
2023-03-02T12:00:00.000 ps1::r 20.92960772286541 0.05
2023-03-02T19:12:00.000 ps1::r 21.099607581016684 0.05
2023-03-02T21:36:00.000 ps1::r 21.161652376123527 0.05
2023-03-04T04:48:00.000 ps1::r 21.88905165485911 0.05
2023-03-04T16:48:00.000 ps1::r 22.128126775998055 0.05
2023-03-05T09:36:00.000 ps1::r 22.51032584422469 0.05
2023-03-06T02:24:00.000 ps1::r 22.894970402337655 0.05
2023-03-06T14:24:00.000 ps1::r 23.16203233894838 0.05
2023-03-06T19:12:00.000 ps1::r 23.2700672832303 0.05
2023-03-07T04:48:00.000 ps1::r 23.47058437703298 0.05
2023-03-07T12:00:00.000 ps1::r 23.60407055141838 0.05
2023-02-25T07:12:00.000 ps1::i 17.554042656960693 0.05
2023-02-26T07:12:00.000 ps1::i 16.253688223761507 0.05
2023-02-27T09:36:00.000 ps1::i 17.216160884838512 0.05
2023-02-28T14:24:00.000 ps1::i 18.408804765363968 0.05
2023-03-02T12:00:00.000 ps1::i 19.775597535855535 0.05
2023-03-02T21:36:00.000 ps1::i 20.132658299566955 0.05
2023-03-07T07:12:00.000 ps1::i 22.44367340784573 0.05
2023-03-08T02:24:00.000 ps1::i 22.800713945072516 0.05
2023-03-08T16:48:00.000 ps1::i 23.01455085477852 0.05
2023-03-09T07:12:00.000 ps1::i 23.2081773359645 0.05
2023-03-09T09:36:00.000 ps1::i 23.212968685444757 0.05
2023-03-10T00:00:00.000 ps1::i 23.543635256482418 0.05
2023-03-10T04:48:00.000 ps1::i 23.636758054150228 0.05
2023-03-10T16:48:00.000 ps1::i 23.800019150955368 0.05
2023-02-27T00:00:00.000 ps1::z 17.409250419861436 0.05
2023-02-27T02:24:00.000 ps1::z 17.40503458905267 0.05
2023-02-27T14:24:00.000 ps1::z 17.619464153381475 0.05
2023-02-28T00:00:00.000 ps1::z 17.9252195328602 0.05
2023-03-01T00:00:00.000 ps1::z 18.634769114100237 0.05
2023-03-02T09:36:00.000 ps1::z 19.362552431246847 0.05
2023-03-02T19:12:00.000 ps1::z 19.488906458617954 0.05
2023-03-03T21:36:00.000 ps1::z 19.876228764282487 0.05
2023-03-04T02:24:00.000 ps1::z 19.9371851159358 0.05
2023-03-05T02:24:00.000 ps1::z 20.244795692452065 0.05
2023-03-06T09:36:00.000 ps1::z 20.65118424534525 0.05
2023-03-07T00:00:00.000 ps1::z 20.85670959739135 0.05
2023-03-07T21:36:00.000 ps1::z 21.137011927769436 0.05
2023-03-08T04:48:00.000 ps1::z 21.25884881619528 0.05
2023-03-08T12:00:00.000 ps1::z 21.358094091443128 0.05
2023-02-26T12:00:00.000 ps1::y 17.629091454203667 0.05
2023-02-27T00:00:00.000 ps1::y 17.40119505032745 0.05
2023-02-27T14:24:00.000 ps1::y 17.574835975390535 0.05
2023-03-02T00:00:00.000 ps1::y 18.754613058951833 0.05
2023-03-02T14:24:00.000 ps1::y 19.009416306704328 0.05
2023-03-03T04:48:00.000 ps1::y 19.24227879608618 0.05
2023-03-04T00:00:00.000 ps1::y 19.505298982747135 0.05
2023-03-04T07:12:00.000 ps1::y 19.62705802901496 0.05
2023-03-04T12:00:00.000 ps1::y 19.69069832871619 0.05
2023-03-05T09:36:00.000 ps1::y 20.065264099810413 0.05
2023-03-05T14:24:00.000 ps1::y 20.109453554593998 0.05
2023-03-06T00:00:00.000 ps1::y 20.274945452158235 0.05
2023-03-08T07:12:00.000 ps1::y 21.061208462369116 0.05
2023-03-09T12:00:00.000 ps1::y 21.41074198405543 0.05
2023-03-10T21:36:00.000 ps1::y 21.691628703312695 0.05
2023-02-25T02:24:00.000 2massj 18.808116569749124 0.05
2023-02-26T02:24:00.000 2massj 16.956704799806438 0.05
2023-02-26T19:12:00.000 2massj 16.250773430924628 0.05
2023-02-27T07:12:00.000 2massj 16.45756326372561 0.05
2023-03-01T00:00:00.000 2massj 17.629457684011733 0.05
2023-03-01T14:24:00.000 2massj 18.006919095958775 0.05
2023-03-02T12:00:00.000 2massj 18.494550895222915 0.05
2023-03-03T00:00:00.000 2massj 18.6696196214143 0.05
2023-03-03T02:24:00.000 2massj 18.724457360334892 0.05
2023-03-04T02:24:00.000 2massj 19.12548386975479 0.05
2023-03-05T21:36:00.000 2massj 19.81263834466781 0.05
2023-03-09T16:48:00.000 2massj 21.11215709928264 0.05
2023-03-10T04:48:00.000 2massj 21.30031011749941 0.05
2023-03-11T04:48:00.000 2massj 21.59227263454961 0.05
2023-03-11T12:00:00.000 2massj 21.71718669912478 0.05
