KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.63305396046491 -2.760632413862733 -1.8758974434904192 1.4746522266237814 38.81712357187449 0.0 0.0 0.0 186.18621516120024 -11.887322781341828
54.22302362813528 -2.6920031397578885 -1.8412272321475975 1.533074047180595 40.16099333796774 0.0 0.0 0.0 187.83599609390393 -11.917440184396373
56.111123764067905 -2.7096190119262245 -1.8632629458707834 1.4850827221422456 39.657469950270944 0.0 0.0 0.0 187.96139138057185 -11.907789566211793
58.866986146258746 -2.7230573470749486 -1.8761958220806771 1.5620447192046811 38.65396513972242 0.0 0.0 0.0 188.0916716048034 -11.87851997733197
63.94649791712622 -2.7711331720527292 -1.834420375349628 1.4481680450325471 41.25593366534866 0.0 0.0 0.0 188.09891899430914 -11.951165037699992
57.32399648765562 -2.744235334540563 -1.844589087946168 1.412488312415335 40.0639571289421 0.0 0.0 0.0 188.73669595580654 -11.926892832004302
63.71934163162966 -2.7378591969663764 -1.8260733164480327 1.3908874569041536 41.62167698812736 0.0 0.0 0.0 188.8899201664585 -11.968725098540656
61.91900934045408 -2.746466061427443 -1.830994245117032 1.4039935222205964 40.799525978496284 0.0 0.0 0.0 188.89695539350643 -11.946479365268743
58.63787061257862 -2.716825836732038 -1.8390678293092697 1.2648371352848786 40.851703115801115 0.0 0.0 0.0 189.10668422931136 -11.981335362163364
61.50759969696216 -2.7302993972967613 -1.8436600566082828 1.5212000088516346 40.02603307244971 0.0 0.0 0.0 189.12558977076654 -11.914592791969739
64.13627283827662 -2.744965365585883 -1.8575945236990974 1.278687993171719 39.84427783113052 0.0 0.0 0.0 189.1357423944428 -11.952095664296907
53.450365927234245 -2.701718786361875 -1.8595584394772575 1.472885646361771 39.3707330768227 0.0 0.0 0.0 189.234901968552 -11.901655974511614
57.72327021490696 -2.685430972894097 -1.8381611968769582 1.3573848896485516 40.31280728110545 0.0 0.0 0.0 189.31609425550337 -11.943448745439834
58.72621172616584 -2.687649803527267 -1.8255714423674387 1.353559987889245 41.36718184608633 0.0 0.0 0.0 189.52273086458044 -11.970103948690202
58.09831614747829 -2.6867288735524752 -1.8393418103365051 1.4463182476616074 40.16941095504716 0.0 0.0 0.0 189.52304443073956 -11.924705591812538
55.20604207648369 -2.6710429254017445 -1.8413277196009232 1.4101079753062988 40.25141839271881 0.0 0.0 0.0 189.75940187310465 -11.931943881607177
57.780090809555546 -2.7441810308149197 -1.8663089480726593 1.4695818319974032 39.00523568105439 0.0 0.0 0.0 189.80681440714292 -11.892659162712638
55.915624773170435 -2.679482744107254 -1.8506484828587286 1.532295715796517 39.62830002563194 0.0 0.0 0.0 189.8198269601876 -11.90411716264699
61.82918295846864 -2.72071507365677 -1.847100384503383 1.4876440812045895 39.85431830765892 0.0 0.0 0.0 189.94354336346987 -11.912524223530676
66.56443621410651 -2.767477237196634 -1.8459356921649537 1.5082028310410687 40.67483426596347 0.0 0.0 0.0 190.04601828650354 -11.931402152706472
65.85801296322015 -2.740246455326818 -1.8291916209331702 1.3126800136962091 41.39461192677573 0.0 0.0 0.0 190.10982423783503 -11.980671666407826
63.61283568074426 -2.755099155738658 -1.8259136905269941 1.3034902806719066 41.54650796521506 0.0 0.0 0.0 190.16251692001805 -11.986805797461146
