2023-02-25T02:24:00.000 ps1::g 21.039310007349684 0.05
2023-02-25T04:48:00.000 ps1::g 19.787003003605193 0.05
2023-02-26T07:12:00.000 ps1::g 17.938177272880736 0.05
2023-02-27T07:12:00.000 ps1::g 19.534785039145955 0.05
2023-02-28T12:00:00.000 ps1::g 21.126415536006505 0.05
2023-03-01T09:36:00.000 ps1::g 22.03132625791401 0.05
2023-03-02T07:12:00.000 ps1::g 22.811593381455474 0.05
2023-03-02T19:12:00.000 ps1::g 23.19365100899056 0.05
2023-03-03T16:48:00.000 ps1::g 23.852021834392154 0.05
2023-02-26T09:36:00.000 ps1::r 18.115896677592474 0.05
2023-02-27T00:00:00.000 ps1::r 18.33198044284665 0.05
2023-02-28T14:24:00.000 ps1::r 19.83170898360489 0.05
2023-02-28T21:36:00.000 ps1::r 20.195320094292846 0.05
2023-03-02T12:00:00.000 ps1::r 21.25624094598419 0.05
2023-03-03T21:36:00.000 ps1::r 21.95312367816649 0.05
2023-03-04T02:24:00.000 ps1::r 22.04165075717912 0.05
2023-03-04T12:00:00.000 ps1::r 22.254255587802394 0.05
2023-03-05T02:24:00.000 ps1::r 22.614876825667746 0.05
2023-03-05T12:00:00.000 ps1::r 22.89665619751176 0.05
2023-03-05T14:24:00.000 ps1::r 22.93662480753463 0.05
2023-03-06T09:36:00.000 ps1::r 23.339159592221446 0.05
2023-03-07T02:24:00.000 ps1::r 23.73713063355151 0.05
2023-02-27T02:24:00.000 ps1::i 17.611879039775722 0.05
2023-02-28T16:48:00.000 ps1::i 18.958507863725515 0.05
2023-02-28T19:12:00.000 ps1::i 19.02859620605467 0.05
2023-03-01T07:12:00.000 ps1::i 19.370290744282862 0.05
2023-03-02T19:12:00.000 ps1::i 20.23925264350371 0.05
2023-03-03T07:12:00.000 ps1::i 20.509090779957056 0.05
2023-03-04T09:36:00.000 ps1::i 21.055457443889868 0.05
2023-03-05T12:00:00.000 ps1::i 21.56905887971856 0.05
2023-03-05T16:48:00.000 ps1::i 21.66237824719777 0.05
2023-03-07T21:36:00.000 ps1::i 22.615272468571266 0.05
2023-03-08T12:00:00.000 ps1::i 22.845952616594204 0.05
2023-03-09T14:24:00.000 ps1::i 23.261564164656896 0.05
2023-03-10T02:24:00.000 ps1::i 23.450461076301423 0.05
2023-03-10T16:48:00.000 ps1::i 23.650165008321068 0.05
2023-02-25T07:12:00.000 ps1::z 18.760048329652204 0.05
2023-02-25T16:48:00.000 ps1::z 17.64570638859355 0.05
2023-02-26T09:36:00.000 ps1::z 17.332222160490225 0.05
2023-02-26T12:00:00.000 ps1::z 17.171837925720627 0.05
2023-02-27T09:36:00.000 ps1::z 17.264908768531036 0.05
2023-02-27T14:24:00.000 ps1::z 17.40621092546416 0.05
2023-02-27T19:12:00.000 ps1::z 17.56974468763486 0.05
2023-03-04T21:36:00.000 ps1::z 20.487309149969334 0.05
2023-03-06T09:36:00.000 ps1::z 21.133195776407625 0.05
2023-03-06T14:24:00.000 ps1::z 21.212001584342417 0.05
2023-03-06T16:48:00.000 ps1::z 21.25113324461065 0.05
2023-03-07T07:12:00.000 ps1::z 21.49212304813142 0.05
2023-03-07T12:00:00.000 ps1::z 21.561247320567468 0.05
2023-03-10T14:24:00.000 ps1::z 22.587350485143194 0.05
2023-03-11T04:48:00.000 ps1::z 22.7578025029506 0.05
2023-02-26T07:12:00.000 ps1::y 17.470523346242892 0.05
2023-02-26T21:36:00.000 ps1::y 17.169516823334227 0.05
2023-02-27T07:12:00.000 ps1::y 17.307717760127453 0.05
2023-02-27T16:48:00.000 ps1::y 17.6020417229649 0.05
2023-03-01T00:00:00.000 ps1::y 18.34459199542305 0.05
2023-03-03T09:36:00.000 ps1::y 19.374874347874417 0.05
2023-03-04T21:36:00.000 ps1::y 19.933551505064976 0.05
2023-03-05T07:12:00.000 ps1::y 20.08839325603411 0.05
2023-03-06T09:36:00.000 ps1::y 20.514825305184793 0.05
2023-03-07T14:24:00.000 ps1::y 20.948476183434913 0.05
2023-03-07T21:36:00.000 ps1::y 21.05383191862562 0.05
2023-03-08T16:48:00.000 ps1::y 21.311217489065978 0.05
2023-03-09T07:12:00.000 ps1::y 21.493728713498413 0.05
2023-03-10T19:12:00.000 ps1::y 21.9228134907993 0.05
2023-03-11T02:24:00.000 ps1::y 22.01167697415097 0.05
2023-02-25T12:00:00.000 2massj 18.999660471337627 0.05
2023-03-03T02:24:00.000 2massj 19.040093351136655 0.05
2023-03-03T07:12:00.000 2massj 19.1136225332492 0.05
2023-03-04T00:00:00.000 2massj 19.26512804106013 0.05
2023-03-06T00:00:00.000 2massj 19.871351840384875 0.05
2023-03-06T02:24:00.000 2massj 19.86177285644791 0.05
2023-03-06T14:24:00.000 2massj 20.035455624737146 0.05
2023-03-07T04:48:00.000 2massj 20.262341417542032 0.05
2023-03-07T09:36:00.000 2massj 20.3068731544883 0.05
2023-03-07T19:12:00.000 2massj 20.425033594403466 0.05
2023-03-08T19:12:00.000 2massj 20.72782282324837 0.05
2023-03-08T21:36:00.000 2massj 20.76569876824091 0.05
2023-03-09T12:00:00.000 2massj 20.94037845007295 0.05
2023-03-09T14:24:00.000 2massj 20.960457922796955 0.05
