KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.068535398506558 -2.9519092607961683 -0.7030639961917711 0.9701073930075418 39.41479187990762 0.0 0.0 0.0 236.189328271212 -12.090410337969105
29.036014325959812 -2.9662669872633263 -0.6762505598192092 0.873555533606328 40.533054145060596 0.0 0.0 0.0 237.16819649385863 -12.191718320673921
27.248052016811727 -2.955343824182657 -0.6422517019499261 0.7822519823920322 41.40399942506455 0.0 0.0 0.0 237.31028557008582 -12.296939492019781
26.161876359913453 -2.958722677226548 -0.6926156067195772 0.9272442212229803 39.6713033631997 0.0 0.0 0.0 238.28950399793985 -12.127642210868263
28.591156277171716 -2.936443387280067 -0.672440459156689 0.8312980004374724 40.805806368865156 0.0 0.0 0.0 238.69147320035083 -12.235375615214844
26.711079130698096 -2.959553584404202 -0.7056349516363816 0.9002959188328187 39.305164183488536 0.0 0.0 0.0 239.26107971179425 -12.139158640855712
28.695968689083966 -2.9502092260157573 -0.6801422779371764 0.8238844863212047 40.59658613493073 0.0 0.0 0.0 239.35920178460057 -12.237048167622232
26.068927861552183 -2.975304759281963 -0.6603986232884127 0.8385210292900039 40.54422423942125 0.0 0.0 0.0 239.36857142045363 -12.222403518114199
26.764072439397424 -2.98898566713847 -0.705608987394367 0.9526071353516691 39.482458632368726 0.0 0.0 0.0 239.41416737152915 -12.104342769550794
28.62998409207256 -2.985515321419706 -0.6514969636787371 0.8149131456814332 41.11002127238947 0.0 0.0 0.0 239.41817541619872 -12.25799733178551
26.718776141328668 -2.9259013646659278 -0.7133302586632544 0.9116734560872511 39.74305254942715 0.0 0.0 0.0 239.63383503749205 -12.141319406879777
27.35211914950569 -2.9536557526755436 -0.6768672028684724 0.8647734305226351 40.19865708793997 0.0 0.0 0.0 239.7444646275939 -12.190855794059257
28.089249941640556 -2.972500147568561 -0.7085464099932048 0.8807180310179809 39.598073251762315 0.0 0.0 0.0 239.76240663238778 -12.16242527883632
26.381347825036002 -2.9248893833805516 -0.7059245784135104 0.851589009354097 39.873512264049964 0.0 0.0 0.0 239.9997417736153 -12.194127217714062
27.113407002151874 -2.93806265883904 -0.6838919510168102 0.8015421745246162 40.51634407393898 0.0 0.0 0.0 240.1130774578079 -12.25622521865158
27.86734941548122 -2.937817262022963 -0.6762257304126704 0.8863368053832165 40.58396731479475 0.0 0.0 0.0 240.18914319993436 -12.182406254648875
27.45585820503804 -2.923335529462951 -0.7120424862635923 0.8867827627518462 39.57509997827193 0.0 0.0 0.0 240.20434748658352 -12.15686952774424
26.455510995746096 -2.9717083332914154 -0.6907535919497567 0.8306369953128354 39.80601964601813 0.0 0.0 0.0 240.24716182372535 -12.21117272866477
27.926430329081082 -2.983220086099949 -0.6920808475084583 0.8210278995982304 40.24565235541758 0.0 0.0 0.0 240.3279294983971 -12.231018518404147
27.81543222442803 -2.939052897976302 -0.6800669724498878 0.8352593186330963 40.37393167069677 0.0 0.0 0.0 240.33703202842403 -12.221136496137111
25.921178399368284 -2.9525125878670275 -0.7147994881333357 0.8702451832838527 39.71374228117392 0.0 0.0 0.0 240.36011761031867 -12.174079840845174
26.771443367570242 -2.9347261782956187 -0.6849315810003334 0.847712749849523 40.625075741702524 0.0 0.0 0.0 240.38138120587075 -12.2162080861584
26.521476720163935 -2.9784560788153827 -0.6941719285817869 0.9298362581959192 39.95668265719322 0.0 0.0 0.0 240.4678430862033 -12.132871063779998
26.92462973222719 -2.9998841026521177 -0.6788052985658366 0.8369828915227043 39.83943625407194 0.0 0.0 0.0 240.52274559014592 -12.206252428486874
25.614205382842563 -2.993770918341102 -0.7259010349013542 0.8934109984144236 38.78485606226969 0.0 0.0 0.0 240.52301575436692 -12.131331555611004
