    0.686396412446354987E+02   -0.183883606421400270E+01   -0.120229919943721786E+01    0.362201302205799935E+00    0.387617831577420091E+02    0.619780972719255918E+00   -0.132503023592820853E+03
    0.444794798680597552E+02   -0.212780192517415978E+01   -0.111125711630140289E+01    0.347081427246325736E+00    0.500074250794591322E+02    0.624231965278346790E+00   -0.132499660629736326E+03
    0.604553307725861586E+02   -0.198323606267946451E+01   -0.122619289428117284E+01    0.361376334793800158E+00    0.401513460726202069E+02    0.574523982954109558E+00   -0.132498828975444695E+03
    0.510740529969792902E+02   -0.211489125255678578E+01   -0.103583056200231471E+01    0.335792212805572754E+00    0.546843223121067936E+02    0.658443350883815004E+00   -0.132497175328993109E+03
    0.500941748781710459E+02   -0.205027250225520907E+01   -0.111754372007671177E+01    0.354125951102089720E+00    0.492338141785813121E+02    0.588708668164790061E+00   -0.132496919386034563E+03
    0.587100211126323472E+02   -0.226002811796263359E+01   -0.102545591512319012E+01    0.393673892013912730E+00    0.533530444551900516E+02    0.611240680377445611E+00   -0.132496571498777143E+03
    0.544688046455064452E+02   -0.217037494214381610E+01   -0.105615003676281871E+01    0.407456258452516873E+00    0.480877869184979687E+02    0.575592839238230791E+00   -0.132496294367903346E+03
    0.536425215251482328E+02   -0.207246653383061830E+01   -0.114128077317505272E+01    0.410297072743068036E+00    0.472499091426200053E+02    0.603115383152060147E+00   -0.132495927532574456E+03
    0.539064323661701508E+02   -0.213721310246096108E+01   -0.103323618583024035E+01    0.349025966163631685E+00    0.552815192902669352E+02    0.667234774202144942E+00   -0.132495347468379691E+03
    0.696044111343386191E+02   -0.190241831333856037E+01   -0.127484781584097351E+01    0.365713272884870488E+00    0.361306658577714686E+02    0.621728597790754511E+00   -0.132495173956100473E+03
    0.467142309308762194E+02   -0.212939586845535800E+01   -0.103610129059884715E+01    0.380486592882500640E+00    0.551195751413846864E+02    0.565173297300931021E+00   -0.132491775526915461E+03
    0.465663594469860911E+02   -0.203871132829803514E+01   -0.112347756621419714E+01    0.404869734415907956E+00    0.522322244505061164E+02    0.639099566882985637E+00   -0.132491262603779120E+03
    0.523135249004921121E+02   -0.216310591982546097E+01   -0.103674661664314316E+01    0.346216475860638639E+00    0.545932453599117622E+02    0.513878502355550881E+00   -0.132490817132404771E+03
    0.512953031946549274E+02   -0.237212681831013716E+01   -0.105169170566542292E+01    0.343346527950867453E+00    0.551321478686548687E+02    0.612290638128222930E+00   -0.132490049374779375E+03
    0.611760417453503749E+02   -0.200912230239220602E+01   -0.120560083998306711E+01    0.367192159804904383E+00    0.435569758279387713E+02    0.625658727434158179E+00   -0.132490020225239419E+03
    0.471980477569317003E+02   -0.206521062586979998E+01   -0.111179080611094805E+01    0.416331596217050681E+00    0.522157212908028470E+02    0.680338102643462173E+00   -0.132489949443600409E+03
    0.606831963827481289E+02   -0.185375775077266414E+01   -0.122910289062401645E+01    0.378410547330622071E+00    0.438891455218472757E+02    0.531599211590193188E+00   -0.132488844952937995E+03
    0.582650297623305562E+02   -0.225624736110507573E+01   -0.103125173279955806E+01    0.371160133389817293E+00    0.517048960856605362E+02    0.670481929261730447E+00   -0.132488309970616683E+03
    0.483865231325827594E+02   -0.204712855109462488E+01   -0.110976644468996355E+01    0.414187167037535997E+00    0.531552870455345641E+02    0.649892237765754444E+00   -0.132487632369791726E+03
    0.565458408918181945E+02   -0.209396399417327217E+01   -0.108824978431130370E+01    0.371893829225222738E+00    0.502761386504173160E+02    0.581209098220181963E+00   -0.132486528575389514E+03
    0.417314487408623052E+02   -0.233687804142079836E+01   -0.107040785181068188E+01    0.389274299556884640E+00    0.548303995528417971E+02    0.548964052320505380E+00   -0.132484659380106194E+03
    0.523814174150442540E+02   -0.209522169636351485E+01   -0.107985600833373940E+01    0.385529297935242432E+00    0.517089738307593478E+02    0.690581046943343990E+00   -0.132483901233204051E+03
    0.623594455832453960E+02   -0.183291888169444461E+01   -0.122731083839538790E+01    0.413441481877013961E+00    0.411945865197324395E+02    0.687627828785172035E+00   -0.132482651546624140E+03
    0.449104044807162452E+02   -0.216797573275279287E+01   -0.111371676869685032E+01    0.355857695306011912E+00    0.495998711212716117E+02    0.657641161555037046E+00   -0.132482546632126429E+03
    0.524794432775331430E+02   -0.235317574361393822E+01   -0.105050596570934740E+01    0.416806752856387297E+00    0.505707246585298762E+02    0.661699038692281860E+00   -0.132481413569368527E+03
    0.663862052137260150E+02   -0.182354324766896481E+01   -0.125722105624767133E+01    0.348889890587723961E+00    0.383757896496595095E+02    0.647327734324216086E+00   -0.132480749066929747E+03
    0.549824433420843732E+02   -0.229306406633095916E+01   -0.105333696386434150E+01    0.392476430555554034E+00    0.523133880129054774E+02    0.690468826658956258E+00   -0.132480494402393617E+03
    0.560415120926458385E+02   -0.219140379437632582E+01   -0.108671240569387861E+01    0.392393241956274175E+00    0.525628811098251134E+02    0.574901088603889998E+00   -0.132479611337246723E+03
    0.455886784001270655E+02   -0.209241611453125254E+01   -0.113851396519845061E+01    0.390382956244876123E+00    0.501186969142409211E+02    0.570285844691362676E+00   -0.132479517415145040E+03
    0.540502479358545003E+02   -0.213552517140071707E+01   -0.105133048348944458E+01    0.383464466346720656E+00    0.496712021084552617E+02    0.665948935429341415E+00   -0.132478837008759172E+03
    0.415469641653483279E+02   -0.237099452544636780E+01   -0.106998978337869399E+01    0.345993114303735860E+00    0.525161813851233461E+02    0.646885817072807012E+00   -0.132478508483952567E+03
    0.670582874243409606E+02   -0.192724203974273500E+01   -0.126929506499476941E+01    0.406977468074824655E+00    0.378965082988226527E+02    0.681627786673615677E+00   -0.132477169566869151E+03
    0.440689143929899814E+02   -0.237290163269450449E+01   -0.110684847717214607E+01    0.399713120435633784E+00    0.507354229202605467E+02    0.555680956231072609E+00   -0.132476572657842723E+03
    0.493371148573572427E+02   -0.212700542817004301E+01   -0.108188254035347065E+01    0.330619117719785582E+00    0.540026739467627763E+02    0.521811239386560155E+00   -0.132476213643949109E+03
    0.668559946624540515E+02   -0.195564184739584190E+01   -0.129784405622543675E+01    0.375274331291354568E+00    0.351347787645535519E+02    0.579410857531860501E+00   -0.132476092592105459E+03
    0.568264474864708120E+02   -0.192943202063026065E+01   -0.118379784897258933E+01    0.376434700005582545E+00    0.452919215528871462E+02    0.630072745903088260E+00   -0.132474698309300521E+03
    0.601086144393255495E+02   -0.193947180073267500E+01   -0.123711179811487604E+01    0.415653097716596809E+00    0.439704858517294852E+02    0.664930939166245683E+00   -0.132473318248243970E+03
    0.615269629124471322E+02   -0.195346576495275581E+01   -0.132872783111132931E+01    0.365569079004917752E+00    0.380652212995374910E+02    0.644649814767573215E+00   -0.132472347938273344E+03
    0.666347318731704803E+02   -0.185453116592916656E+01   -0.121630927185875692E+01    0.418146555970947520E+00    0.383848039143421147E+02    0.527408950633830642E+00   -0.132471711229749275E+03
    0.569598795766040098E+02   -0.212080941137259327E+01   -0.105525766182716985E+01    0.335175166424958815E+00    0.510907260714669036E+02    0.671310673740494468E+00   -0.132470496970096804E+03
    0.576695402368147327E+02   -0.189312027544597417E+01   -0.124741653687575993E+01    0.389643536247552935E+00    0.411235030232185110E+02    0.641355320594703238E+00   -0.132468079981464911E+03
    0.512571392781013699E+02   -0.203186018684272574E+01   -0.115060061477793596E+01    0.404878754789126161E+00    0.487527122207253498E+02    0.621090562136905944E+00   -0.132466709566452209E+03
    0.561762654441252351E+02   -0.216776504559029259E+01   -0.102111930149014007E+01    0.356268492815420168E+00    0.516802572620107412E+02    0.539655680411434968E+00   -0.132466425903915990E+03
    0.649275414501668990E+02   -0.200127593419441352E+01   -0.123328699674013942E+01    0.347302920591350539E+00    0.389379406007959901E+02    0.659530383612043192E+00   -0.132464009670679985E+03
    0.562768761291371433E+02   -0.194662400912497158E+01   -0.121223597750558909E+01    0.351942427953187198E+00    0.441903904779289718E+02    0.651608268450489914E+00   -0.132463647510555774E+03
    0.582816367249303937E+02   -0.227857957980920789E+01   -0.102973757295595614E+01    0.375332602179705654E+00    0.520664505605735997E+02    0.650185382035679660E+00   -0.132458242322275623E+03
    0.599942103076780882E+02   -0.197197206630812483E+01   -0.119642159509834700E+01    0.387574294232409355E+00    0.426740337538684926E+02    0.619662022163097959E+00   -0.132457369425414186E+03
    0.597098894809218450E+02   -0.189372504811389097E+01   -0.128030860911655475E+01    0.330939097160787621E+00    0.434128029308801686E+02    0.630987363896910791E+00   -0.132453662080965216E+03
    0.575791068674750974E+02   -0.216276674392135249E+01   -0.109182210730151619E+01    0.343591130368272601E+00    0.495918307217915029E+02    0.553298214209443473E+00   -0.132453243391445625E+03
    0.497188864566701056E+02   -0.208205176572131512E+01   -0.110618232956119456E+01    0.364988774333150134E+00    0.494327578183734317E+02    0.549225544176281999E+00   -0.132450723859895845E+03
    0.537912124552648692E+02   -0.224010292543252731E+01   -0.102211707626572346E+01    0.395005117294867814E+00    0.551877089477222142E+02    0.534997426480915528E+00   -0.132448588578751156E+03
    0.628943734897213460E+02   -0.182980696688209998E+01   -0.130060819077633472E+01    0.383104192562485346E+00    0.387493737661947577E+02    0.612721782704331641E+00   -0.132447184907430056E+03
    0.608950842302448265E+02   -0.185933359929683450E+01   -0.126169983398434171E+01    0.412332572023920763E+00    0.402961082317101003E+02    0.691087477946633388E+00   -0.132446341354059797E+03
    0.558258909325510047E+02   -0.217326952998855027E+01   -0.997163896530210092E+00    0.358966104988784784E+00    0.557450831296181164E+02    0.591325649189219038E+00   -0.132446084374529732E+03
    0.452539243608857902E+02   -0.219732146145142426E+01   -0.109510344058467890E+01    0.382582083590018662E+00    0.531736096243282077E+02    0.503234729190669361E+00   -0.132445505053524727E+03
    0.435683405042604832E+02   -0.221206803651169004E+01   -0.104114818319839886E+01    0.394096592848128202E+00    0.571551897101632136E+02    0.617650947143796536E+00   -0.132443497748982224E+03
    0.626890876841988529E+02   -0.187385209598435454E+01   -0.131745723528256398E+01    0.360624202265666383E+00    0.391454633062105160E+02    0.569359427450790601E+00   -0.132443277186037534E+03
    0.529593071074469464E+02   -0.204610161313956063E+01   -0.107672069236944168E+01    0.399254493132184529E+00    0.504524201927283613E+02    0.606793404477037668E+00   -0.132443222054583572E+03
    0.548401280814051262E+02   -0.209972166471707933E+01   -0.103189718431680411E+01    0.397777943903203424E+00    0.519008095304078907E+02    0.564267221791457940E+00   -0.132442901215698100E+03
    0.499196974808122462E+02   -0.202827622856043277E+01   -0.111676134374557456E+01    0.369609848396532381E+00    0.504013611222097992E+02    0.569994879944828781E+00   -0.132441813919713610E+03
    0.489873726257433759E+02   -0.211620858632401676E+01   -0.111614229516107089E+01    0.347455974374772214E+00    0.486415014183374481E+02    0.642928526326133731E+00   -0.132439694064266263E+03
    0.634124219694380855E+02   -0.187323615480068328E+01   -0.124805391111011899E+01    0.393681636011235569E+00    0.424673501374139946E+02    0.541433000196648084E+00   -0.132439596577757555E+03
    0.514477701757374462E+02   -0.204894935948931511E+01   -0.113460207718041861E+01    0.342642494617109328E+00    0.501513739168785619E+02    0.626728492783992674E+00   -0.132439406355613414E+03
    0.455594307523427346E+02   -0.235248747887199716E+01   -0.105463443600886109E+01    0.403288417257470166E+00    0.546505923919473418E+02    0.671901051954763240E+00   -0.132438517322687858E+03
    0.484684503161893616E+02   -0.234529211384411607E+01   -0.107568444891867609E+01    0.354240654307126923E+00    0.545723602127669949E+02    0.664905239796503178E+00   -0.132438185024380658E+03
    0.506379632753550553E+02   -0.218892478690341186E+01   -0.111869484881166503E+01    0.338184312566358891E+00    0.486763897244224708E+02    0.543637184456031597E+00   -0.132438089163792284E+03
    0.625849098322538708E+02   -0.199002032664750583E+01   -0.132366737453027272E+01    0.346492414959877038E+00    0.369144945737391339E+02    0.609125458286197907E+00   -0.132437315030969586E+03
    0.495072048022840647E+02   -0.213192602116245666E+01   -0.105700750842151758E+01    0.401957002745065795E+00    0.536018912174528879E+02    0.703657894518093796E+00   -0.132436829915140009E+03
    0.672560749080802225E+02   -0.192746103705759086E+01   -0.120560124522766321E+01    0.341938052844133311E+00    0.383640287846236845E+02    0.593766679862480662E+00   -0.132434752211066552E+03
    0.520297872888451209E+02   -0.219142080059885824E+01   -0.107674574980928028E+01    0.351866621049344630E+00    0.523431143196473769E+02    0.715570378745701730E+00   -0.132433606584110095E+03
    0.649775462461477957E+02   -0.190686786524351404E+01   -0.118792473915920294E+01    0.401646961183956874E+00    0.401934786898282965E+02    0.533269801602139770E+00   -0.132432697286511655E+03
    0.471955368467919314E+02   -0.240449448402407340E+01   -0.108266953354709772E+01    0.384660398569033835E+00    0.516531643531502738E+02    0.553464715405153185E+00   -0.132430110612628056E+03
    0.667762244217476280E+02   -0.194577956622470927E+01   -0.124416923779500532E+01    0.400347702415457918E+00    0.395969644030007828E+02    0.670977942986941911E+00   -0.132429953282447201E+03
    0.575855132809312167E+02   -0.189324295794189812E+01   -0.129445661569422121E+01    0.416862904516920429E+00    0.420854114806235913E+02    0.622199632534996216E+00   -0.132425083613519320E+03
    0.577295838058568052E+02   -0.213998226129646962E+01   -0.104665675090286037E+01    0.402464734609886299E+00    0.495492110930384513E+02    0.535744526398134524E+00   -0.132423321645271187E+03
    0.577119215261097622E+02   -0.204102597003396902E+01   -0.124800742213767135E+01    0.398654226596539429E+00    0.427717045548426995E+02    0.610065380152231884E+00   -0.132422992319210863E+03
    0.488280614325173445E+02   -0.226003247668749330E+01   -0.102494233687058456E+01    0.401021326559251767E+00    0.519686285935392149E+02    0.608300144592216041E+00   -0.132422563461478575E+03
    0.625633991024803393E+02   -0.203445193151929837E+01   -0.125247283347017957E+01    0.363084979302772448E+00    0.386931440702900602E+02    0.585941485088420366E+00   -0.132419587304413739E+03
    0.602438506050477542E+02   -0.182416559942246126E+01   -0.127516367134171826E+01    0.408946324165857633E+00    0.406304998570110740E+02    0.568027264570554746E+00   -0.132418407971924267E+03
    0.460065176344410460E+02   -0.230778673272548485E+01   -0.106722852447623340E+01    0.402470240363739795E+00    0.531289122032739485E+02    0.505497871262052034E+00   -0.132417315395158710E+03
    0.427781859326797331E+02   -0.224865777246591936E+01   -0.110338619126449267E+01    0.361286404567833619E+00    0.503701170620521097E+02    0.665846444110913538E+00   -0.132415344314950659E+03
    0.668556831941149170E+02   -0.181732420477144241E+01   -0.120079091107978297E+01    0.354374090310013434E+00    0.411490712202271354E+02    0.589961563206731099E+00   -0.132414422586226578E+03
    0.549875844668710840E+02   -0.195172181840683412E+01   -0.124802744184587899E+01    0.387042895127979680E+00    0.427545288124985703E+02    0.564648916979970328E+00   -0.132413447088106551E+03
    0.500154471017291229E+02   -0.218090034900256624E+01   -0.112061353966309740E+01    0.348955744144951119E+00    0.477287636861110229E+02    0.622012418202511852E+00   -0.132413355547771175E+03
    0.516745699630309971E+02   -0.212504179443848340E+01   -0.110986403042164627E+01    0.335227511787983656E+00    0.484927292263396410E+02    0.650938817336685793E+00   -0.132411800325412941E+03
    0.521256137380571332E+02   -0.228868977803916707E+01   -0.108219177421667778E+01    0.394401488749189288E+00    0.540677354307329736E+02    0.651330457364691418E+00   -0.132411635925707287E+03
    0.467578679069333845E+02   -0.234326219089062926E+01   -0.104507297063288984E+01    0.376258731756036913E+00    0.540390013724012519E+02    0.683043804321646797E+00   -0.132410261856083224E+03
    0.471014138093735824E+02   -0.207511548354274744E+01   -0.109644778490289352E+01    0.402304207967852379E+00    0.519090899221378947E+02    0.688203571584612650E+00   -0.132408428570919966E+03
    0.555273890403475150E+02   -0.219315463395976007E+01   -0.995288196924485558E+00    0.396516968853416807E+00    0.547509356406846450E+02    0.653676215272236405E+00   -0.132407720084173803E+03
    0.488899793043385174E+02   -0.214143390162398140E+01   -0.111587401725694768E+01    0.388211243331546829E+00    0.533023103043325222E+02    0.571168360661560737E+00   -0.132407322510343988E+03
    0.611602517269365507E+02   -0.189036277992426305E+01   -0.122791640402868807E+01    0.331618285009978697E+00    0.451914660637371313E+02    0.639886104235627085E+00   -0.132407232913111557E+03
    0.624287561031342406E+02   -0.198690922314647889E+01   -0.131029065472596340E+01    0.349921590522706494E+00    0.396752651037425395E+02    0.637588917698758584E+00   -0.132404118152056043E+03
    0.541082654964453553E+02   -0.234956116545731986E+01   -0.102375362400971959E+01    0.340547310638346479E+00    0.541427167351073848E+02    0.631408521395709910E+00   -0.132402745190226995E+03
    0.491277221691208581E+02   -0.235861215850322381E+01   -0.109657002420783378E+01    0.383658936248204852E+00    0.506299694168096224E+02    0.538954383990926433E+00   -0.132397900566116590E+03
    0.498636412434343157E+02   -0.208500265055657730E+01   -0.111430079072554244E+01    0.362865655425502365E+00    0.522557631475658724E+02    0.661455019383858867E+00   -0.132395222281625990E+03
    0.521498277533877825E+02   -0.212594474098030606E+01   -0.108462134819646772E+01    0.414323629535724047E+00    0.519661634097468692E+02    0.501737085982829178E+00   -0.132392471353239898E+03
    0.638939639024268686E+02   -0.188606029213927351E+01   -0.127570625750956745E+01    0.365323697739375119E+00    0.404290022167307654E+02    0.513945194193920929E+00   -0.132392382411281403E+03
    0.540704681692742213E+02   -0.214103709612781312E+01   -0.108814127802412575E+01    0.367288078472418289E+00    0.535150327844932576E+02    0.577223826254119721E+00   -0.132391951984549962E+03
    0.461394896103900649E+02   -0.206354330440242251E+01   -0.109217571097747346E+01    0.408327472948121550E+00    0.533688782885760631E+02    0.671308299563258326E+00   -0.132391042981483707E+03
    0.577286592879978286E+02   -0.195382962626885104E+01   -0.117619227016784489E+01    0.341357133406216595E+00    0.463549404629206592E+02    0.591162236477538516E+00   -0.132388826826158322E+03
    0.513374638826048368E+02   -0.237113843017443937E+01   -0.105796944954006578E+01    0.415954596064233906E+00    0.538327484387562194E+02    0.637895981130394030E+00   -0.132387031669678663E+03
    0.583426041704903753E+02   -0.189344825966588504E+01   -0.117967189697466557E+01    0.377783292278128124E+00    0.446264990349575683E+02    0.626548703388339678E+00   -0.132386776912913973E+03
    0.417523998732004529E+02   -0.233967299914752758E+01   -0.110973298449097046E+01    0.418051362395709891E+00    0.506241497431381759E+02    0.550648704337757255E+00   -0.132382773973364408E+03
    0.420495507202372778E+02   -0.212744176673692520E+01   -0.110194056872532431E+01    0.348263075914013065E+00    0.532181351881821314E+02    0.593410112173877513E+00   -0.132381334903382481E+03
    0.419048591674898674E+02   -0.236655798654014049E+01   -0.104351601485297252E+01    0.391737784390047306E+00    0.538158177542846161E+02    0.612064290892819218E+00   -0.132380979723321758E+03
    0.673061468676050225E+02   -0.194950160426115171E+01   -0.127399369305324739E+01    0.351073354527104808E+00    0.358803248827888766E+02    0.646228044332070484E+00   -0.132379986770888820E+03
    0.552232088051888468E+02   -0.191546584062964298E+01   -0.122080917998234018E+01    0.389518817101199344E+00    0.457734917004960096E+02    0.635075102601556529E+00   -0.132379517310981186E+03
    0.458779296093319573E+02   -0.239789855738989877E+01   -0.107171021773958253E+01    0.373274723326500246E+00    0.504987675569584766E+02    0.595101450108181274E+00   -0.132377146647285713E+03
    0.581114197103884180E+02   -0.225911474547432700E+01   -0.100763502315242626E+01    0.408429203637248550E+00    0.531973455079197706E+02    0.611195071442024784E+00   -0.132373707529338532E+03
    0.436932318375836530E+02   -0.226264570333427972E+01   -0.109999943768202058E+01    0.398163247609198745E+00    0.504320572804590626E+02    0.690386927220996927E+00   -0.132372812995341690E+03
    0.617323693146827281E+02   -0.188337450647489812E+01   -0.128629275190849390E+01    0.336153203503464726E+00    0.397774217722516354E+02    0.682250126104010590E+00   -0.132372013537559411E+03
    0.627731773148862615E+02   -0.201573856916662653E+01   -0.129353003296170455E+01    0.405481282167781121E+00    0.391894584460690822E+02    0.542133396576538806E+00   -0.132371945480730858E+03
    0.502180730891117335E+02   -0.221748847267718485E+01   -0.105697613132344470E+01    0.358895619147417022E+00    0.535539484982282374E+02    0.488714209427117408E+00   -0.132370678490316834E+03
    0.645317293684251467E+02   -0.197332596604901656E+01   -0.120187321874968434E+01    0.352927436510995396E+00    0.400626996970975000E+02    0.634999773284659841E+00   -0.132369830650455441E+03
    0.550561864798958709E+02   -0.196770762622051665E+01   -0.122245841534898680E+01    0.406997481691164620E+00    0.432569947754939008E+02    0.612930661914424912E+00   -0.132368356219637178E+03
    0.430273732885797671E+02   -0.230067121679218722E+01   -0.104812791659783477E+01    0.335412411484675488E+00    0.564662316747217901E+02    0.554439175538676721E+00   -0.132367891807334814E+03
    0.616375986093956669E+02   -0.187724303208392995E+01   -0.125575032336577497E+01    0.350439614160638291E+00    0.438841638404349936E+02    0.592280097630261682E+00   -0.132366809413247722E+03
    0.427459073733304109E+02   -0.215603222061986255E+01   -0.106852954695821079E+01    0.354549190205286857E+00    0.524095779122118586E+02    0.637362537323840184E+00   -0.132365220219328364E+03
    0.458623208815424448E+02   -0.222995847983667028E+01   -0.110048831410461778E+01    0.403443332049917169E+00    0.527504121590398896E+02    0.501974950899952810E+00   -0.132364932062739825E+03
    0.601057315477063270E+02   -0.197399296141866798E+01   -0.122092352820373828E+01    0.346238646259463267E+00    0.448301702560998336E+02    0.652802944159182719E+00   -0.132363605863210296E+03
    0.650499806199989195E+02   -0.201017426189099524E+01   -0.123004548549764459E+01    0.416516764672269946E+00    0.396032012663989974E+02    0.639724590475133748E+00   -0.132361789076847032E+03
    0.424787059056107950E+02   -0.232651579446137058E+01   -0.107344079297862449E+01    0.331014728390571222E+00    0.525766181886574699E+02    0.671512872160629826E+00   -0.132361726856309048E+03
    0.619837632203970443E+02   -0.191733206459115468E+01   -0.132092029059463112E+01    0.384734498492276533E+00    0.375928077792963293E+02    0.659762634993627861E+00   -0.132361640239633516E+03
    0.485500334561348197E+02   -0.216809262506790912E+01   -0.102607898853095980E+01    0.348818928966807329E+00    0.531780817219764046E+02    0.578374647926500729E+00   -0.132360881219371322E+03
    0.523385297872863404E+02   -0.210901700645050738E+01   -0.105026222037468386E+01    0.392400762238883927E+00    0.530791233871819017E+02    0.685674427474396442E+00   -0.132360183608018048E+03
    0.605026077122626020E+02   -0.205186354212622390E+01   -0.126829384712407855E+01    0.418711378511044119E+00    0.395091912881532110E+02    0.562319395553150136E+00   -0.132360151565014348E+03
    0.557402932020361206E+02   -0.190988737957531640E+01   -0.122978610903715846E+01    0.364076417051978019E+00    0.459607831450102964E+02    0.585117326365263701E+00   -0.132356651910849592E+03
    0.602690293909591617E+02   -0.191230514702451027E+01   -0.118726778660668542E+01    0.355644507760672302E+00    0.439759382659476259E+02    0.538358791048372476E+00   -0.132356351413492888E+03
    0.510598247928626989E+02   -0.232783046033825158E+01   -0.102559481576275457E+01    0.346401003488102432E+00    0.563856200229399889E+02    0.643476796100320714E+00   -0.132354932168452166E+03
    0.491907236105008039E+02   -0.206831471664418309E+01   -0.107088486871266308E+01    0.346986839739112984E+00    0.541083342947611854E+02    0.635209588759148125E+00   -0.132354459664859121E+03
    0.525726449399523119E+02   -0.224345922176613977E+01   -0.103075654761102098E+01    0.349654367382145614E+00    0.532356956345730339E+02    0.701754102010049507E+00   -0.132353728825512434E+03
    0.504029876983375331E+02   -0.206381238138256151E+01   -0.114208000295117440E+01    0.371439841580647745E+00    0.482336264931016956E+02    0.619678963895637591E+00   -0.132350556042691210E+03
    0.426699936007554044E+02   -0.220672683755981502E+01   -0.105238594989139767E+01    0.373587869891056357E+00    0.534300790468064761E+02    0.546835232863760790E+00   -0.132350440246599419E+03
    0.560274598639514991E+02   -0.209071809569952993E+01   -0.109745689118738499E+01    0.405449680809670143E+00    0.492335983608046917E+02    0.571548473113830724E+00   -0.132349562481211194E+03
    0.493057403459873314E+02   -0.228960602313178363E+01   -0.112094237383386020E+01    0.411589513569035004E+00    0.482983743463120732E+02    0.624879413703624653E+00   -0.132348727069580121E+03
    0.447276206188858652E+02   -0.219581738457287790E+01   -0.102250057376171455E+01    0.372383241674329568E+00    0.560323331843236687E+02    0.598734156090321101E+00   -0.132347387341111869E+03
    0.437471404450397117E+02   -0.223044982010086912E+01   -0.107494384838286972E+01    0.405884469692856353E+00    0.499313740409670217E+02    0.649915505941679128E+00   -0.132345160706215893E+03
    0.597480560971588304E+02   -0.185886461196144381E+01   -0.125632278437624922E+01    0.361847995902480346E+00    0.407499632789605499E+02    0.640587326528279544E+00   -0.132343158333508910E+03
    0.483323358481942407E+02   -0.220098037396190449E+01   -0.108547426453068652E+01    0.356566439930574353E+00    0.526113363431863235E+02    0.490705352412370066E+00   -0.132342671756865599E+03
    0.625521594719392269E+02   -0.191412166769673742E+01   -0.126978447536528738E+01    0.341958393481488931E+00    0.378537897503966434E+02    0.646843140977513276E+00   -0.132341178497312995E+03
    0.387852274851391883E+02   -0.226913238674547113E+01   -0.108025904683735918E+01    0.367523774248337598E+00    0.544715146249061846E+02    0.613757315031697281E+00   -0.132340418958550686E+03
    0.515050968010918737E+02   -0.208183341832366731E+01   -0.112880966788788006E+01    0.382643363900930400E+00    0.503820829988623089E+02    0.654548757851231677E+00   -0.132340167704590328E+03
    0.601023878590696015E+02   -0.191776154698544699E+01   -0.119996610574126583E+01    0.409883746778111957E+00    0.449204850609664064E+02    0.665637753018273326E+00   -0.132339214199157141E+03
    0.606939346485354108E+02   -0.191917465245848251E+01   -0.114778907940522079E+01    0.418856278013224170E+00    0.457121162960832308E+02    0.608085380643299533E+00   -0.132337921218296287E+03
    0.502928279976455030E+02   -0.221301707077910503E+01   -0.106433461427333587E+01    0.346565577774301858E+00    0.492378204833046240E+02    0.640638129435379677E+00   -0.132336178526918474E+03
    0.464140332124816908E+02   -0.230524672767551353E+01   -0.106290597700682565E+01    0.400938566705806243E+00    0.552350446713116909E+02    0.673544872700748920E+00   -0.132333652571708285E+03
    0.544037253040294573E+02   -0.207818080495154600E+01   -0.106774808980627700E+01    0.387591753276885109E+00    0.510496631295966310E+02    0.652841842780112813E+00   -0.132332204989251380E+03
    0.489164673447692735E+02   -0.227162681083501994E+01   -0.111654380748505466E+01    0.356020742626171227E+00    0.525420671483890587E+02    0.613988872680685582E+00   -0.132331579245788163E+03
    0.642805497965829318E+02   -0.184170222853534993E+01   -0.124216426873204067E+01    0.334548344909777751E+00    0.389432691175337666E+02    0.594351491070267968E+00   -0.132331213055391515E+03
    0.397350161582065056E+02   -0.220309782418450295E+01   -0.109038983929814348E+01    0.385958778815455816E+00    0.545588834643380025E+02    0.614345872007161065E+00   -0.132330487719623989E+03
    0.604465848970594806E+02   -0.191533903739707023E+01   -0.124149002562667632E+01    0.349472991808086275E+00    0.443178444621228067E+02    0.666949860657627180E+00   -0.132328430949346881E+03
    0.557085286972996840E+02   -0.198786047565738855E+01   -0.127134126586880147E+01    0.339022034974878539E+00    0.424655010133394484E+02    0.636173985686797949E+00   -0.132328401163346342E+03
    0.558704675815235277E+02   -0.219689433508332899E+01   -0.101579079752108337E+01    0.406055249165479470E+00    0.515525005235928617E+02    0.680541485016085690E+00   -0.132325613864508853E+03
    0.600728411307737957E+02   -0.215093963921553133E+01   -0.104816992982494650E+01    0.397823012898188888E+00    0.516712261107604860E+02    0.608791880920124817E+00   -0.132325468634005347E+03
    0.429204441986058356E+02   -0.231123554025784772E+01   -0.105466400524129678E+01    0.351672461582960727E+00    0.528693091600467895E+02    0.665476862700001504E+00   -0.132323306820092114E+03
    0.449459320276707786E+02   -0.227412208208884881E+01   -0.109924410428830432E+01    0.348862377499521703E+00    0.493452992387968266E+02    0.641437192408275791E+00   -0.132322542024967930E+03
    0.426410708925296120E+02   -0.231908646784759442E+01   -0.112009877513967604E+01    0.398422798116848387E+00    0.505109924339524454E+02    0.598286219938546693E+00   -0.132321753329458261E+03
    0.446890348742140162E+02   -0.234688511800878263E+01   -0.106287451681895240E+01    0.399095089893523491E+00    0.514043619825180826E+02    0.541987829723297732E+00   -0.132321367217799150E+03
    0.593336118423064747E+02   -0.199044856715911811E+01   -0.127159177979444249E+01    0.362726556362680808E+00    0.398823558815383308E+02    0.685683734525258770E+00   -0.132321270165064760E+03
