

    0.251994078547744928E-03    0.258810583876186456E+03    0.619288791401070640E+02   -0.195655369153535008E+01   -0.123023854475817296E+01    0.351506242502708122E+00    0.427123114713707963E+02    0.599974636084498525E+00
    0.253105977581757837E-03    0.258799237189458097E+03    0.631113449730237974E+02   -0.187527114381744586E+01   -0.124310696886442451E+01    0.364285230890335099E+00    0.404275924171976655E+02    0.559128561266247215E+00
    0.252917017016785026E-03    0.258798189584994248E+03    0.587762286141901669E+02   -0.195663597371093023E+01   -0.124665825637084438E+01    0.394858735446834364E+00    0.418218276935680890E+02    0.561459004385420402E+00
    0.252609192296080040E-03    0.258798083966871161E+03    0.595843668875140438E+02   -0.192300584084671122E+01   -0.122623233563542922E+01    0.379003022839465409E+00    0.429421747106275333E+02    0.598737048221199997E+00
    0.252378738345339609E-03    0.258797368092391594E+03    0.616210863222060254E+02   -0.190549814049669308E+01   -0.127061853124798740E+01    0.396208132749676700E+00    0.387578349928575818E+02    0.593110888768178746E+00
    0.252318898172947548E-03    0.258795301061857856E+03    0.626388598635534777E+02   -0.193984818039105900E+01   -0.128035141500703675E+01    0.369875176638156999E+00    0.391133834283539343E+02    0.535466955630652719E+00
    0.252039745564105967E-03    0.258794973687503671E+03    0.602822255511399732E+02   -0.191613725793500156E+01   -0.123507199406721258E+01    0.391608672356050569E+00    0.423300947479941954E+02    0.630967129407674410E+00
    0.252563490769690811E-03    0.258788280651176535E+03    0.626781189666420318E+02   -0.187636126483301990E+01   -0.123113531432598799E+01    0.402255467146612589E+00    0.423377983626710162E+02    0.573168258832390864E+00
    0.252372044886380097E-03    0.258787255951821180E+03    0.629169637109964555E+02   -0.188092317659184327E+01   -0.125678401190532596E+01    0.374606786982154161E+00    0.397081156967412312E+02    0.554200656307443529E+00
    0.252070477486836492E-03    0.258787105948500994E+03    0.587126503260051251E+02   -0.198692271589275826E+01   -0.126301819703406992E+01    0.400215350519874724E+00    0.408922980710132506E+02    0.558472524765683986E+00
    0.251918212925228782E-03    0.258785773128496317E+03    0.638786030827582110E+02   -0.191176307086270714E+01   -0.129209082085128357E+01    0.419735864219846266E+00    0.370213935875338009E+02    0.585479500123347374E+00
    0.252097728711539145E-03    0.258781807148975417E+03    0.593624427935528303E+02   -0.192330669626268103E+01   -0.124281624483681874E+01    0.348715217347200845E+00    0.428656336407003096E+02    0.587668771403592305E+00
    0.251972315884593215E-03    0.258780261054520849E+03    0.602136147061395235E+02   -0.195480300856656042E+01   -0.122610445932199408E+01    0.416657930097166285E+00    0.423142205750943887E+02    0.583623031065084508E+00
    0.251876049744829294E-03    0.258778484005384030E+03    0.624466170942303265E+02   -0.194136241508525953E+01   -0.125189216967719874E+01    0.364757313811449269E+00    0.410437384421122147E+02    0.531445904172709649E+00
    0.251850538613632288E-03    0.258776145288514215E+03    0.632201098298229098E+02   -0.193985351078319068E+01   -0.123381660895922840E+01    0.399798581253818397E+00    0.414528816988706978E+02    0.548437604465290440E+00
    0.251575481320834944E-03    0.258775789475994259E+03    0.637820333078147925E+02   -0.197221016773065339E+01   -0.124269097466314049E+01    0.379636290568435342E+00    0.391231517981608832E+02    0.611810648299180415E+00
    0.251276685496230889E-03    0.258775624988701281E+03    0.655328117673265922E+02   -0.189933368344747322E+01   -0.128336615331121107E+01    0.379232092140023347E+00    0.379428683897086572E+02    0.591557659419040038E+00
    0.250985717665052558E-03    0.258775400950407459E+03    0.650844690227419278E+02   -0.188171130230272299E+01   -0.122531086886121043E+01    0.356328611741302093E+00    0.399200541992865681E+02    0.597261680308261655E+00
    0.250797298748444526E-03    0.258774361649585899E+03    0.627197289522140835E+02   -0.191848228715971092E+01   -0.125514920009174480E+01    0.393499055440117540E+00    0.397883377595576349E+02    0.651880902983608679E+00
    0.250531237944721832E-03    0.258773943199596829E+03    0.619228698431960183E+02   -0.190932477423305969E+01   -0.123148291830841350E+01    0.343699988662889644E+00    0.410583737405309321E+02    0.580948407056579463E+00
    0.250256875609643518E-03    0.258773593348221596E+03    0.633029773025567408E+02   -0.195863394030353088E+01   -0.128272243909137362E+01    0.416251091086079772E+00    0.385227101876090998E+02    0.639998359273452611E+00
    0.249995517129675542E-03    0.258773141865283264E+03    0.599092814265394864E+02   -0.192404381821662729E+01   -0.126636160098076767E+01    0.350147551007430502E+00    0.407699955403827161E+02    0.591673817368922883E+00
    0.250157768127340200E-03    0.258769302959004335E+03    0.624454681790822264E+02   -0.190286065554934192E+01   -0.129042683190156460E+01    0.408632805620653849E+00    0.394795484581744418E+02    0.593476347784823943E+00
    0.249892711874852074E-03    0.258768881899102723E+03    0.659455448852768029E+02   -0.187860212006865979E+01   -0.125679666659763334E+01    0.417320025282766127E+00    0.378120969297786331E+02    0.606082847263418989E+00
    0.249619689816830146E-03    0.258768526911804372E+03    0.596952120080961208E+02   -0.194424393442771781E+01   -0.127642479445709767E+01    0.358817713540788785E+00    0.402476376597081966E+02    0.583236013155379096E+00
    0.249408436994761294E-03    0.258767678929793874E+03    0.637784349820640699E+02   -0.193306142212662291E+01   -0.128716813860399126E+01    0.363755823268663625E+00    0.376803470921465546E+02    0.605041588386628471E+00
    0.249281027879336495E-03    0.258766159585285379E+03    0.634045330139322658E+02   -0.193837740078563292E+01   -0.125986183539401320E+01    0.414570614899798684E+00    0.407457013755417350E+02    0.612781894124638127E+00
    0.249026959402236648E-03    0.258765657738766492E+03    0.650055920383649664E+02   -0.195760201709130266E+01   -0.125853653425650025E+01    0.394747855259859171E+00    0.375485899784296890E+02    0.592019870567412676E+00
    0.248713080910498965E-03    0.258765638872149964E+03    0.627209459749915084E+02   -0.194909767855758997E+01   -0.127891232047568382E+01    0.407447468643025223E+00    0.400481412366400349E+02    0.622130781127958721E+00
    0.248542093547671488E-03    0.258764473025784469E+03    0.661959029842231530E+02   -0.192592101769967394E+01   -0.123580522120030301E+01    0.345894006859582825E+00    0.390186743947759140E+02    0.601915855247266984E+00
    0.248238771671374116E-03    0.258764374029217947E+03    0.624430998321851689E+02   -0.198034100104293609E+01   -0.127254868173473668E+01    0.367518564191128272E+00    0.385927697466529693E+02    0.560680849728964703E+00
    0.248178202066190164E-03    0.258762320787423334E+03    0.636555312944146294E+02   -0.191528916572851537E+01   -0.122629141500932604E+01    0.419351365129106146E+00    0.391988644100135986E+02    0.622433569152012978E+00
    0.248093761292907090E-03    0.258760460092164465E+03    0.634532725785577512E+02   -0.192637124570863150E+01   -0.126876335842400723E+01    0.376400618146778221E+00    0.386911509627385328E+02    0.641722794428105314E+00
    0.247846021771437163E-03    0.258759916938220897E+03    0.627988556996722807E+02   -0.195861389600992264E+01   -0.122203679324131231E+01    0.391097585595032660E+00    0.416419734806008250E+02    0.594101996435078661E+00
    0.247798816392025680E-03    0.258757756603492851E+03    0.605818864189678692E+02   -0.192032959944647286E+01   -0.126571359086081303E+01    0.358575305116530296E+00    0.413837583552197330E+02    0.550260347104831182E+00
    0.247504231706669538E-03    0.258757594333535053E+03    0.646067454391956346E+02   -0.197927109816265023E+01   -0.127317317755592407E+01    0.400496811598838709E+00    0.384765370930812551E+02    0.609797588488956599E+00
    0.247291519649183453E-03    0.258756772632438356E+03    0.608469526754500052E+02   -0.192502059715193408E+01   -0.122629828825130116E+01    0.334364293346206820E+00    0.426002028741588674E+02    0.610722507131978953E+00
    0.247348078305121872E-03    0.258753773963725166E+03    0.608383693013850220E+02   -0.188979127201489705E+01   -0.125134532072226512E+01    0.347363582187973197E+00    0.420465338289406390E+02    0.581757807163204244E+00
    0.247099099615498061E-03    0.258753246866323082E+03    0.621825613651008169E+02   -0.196502117195700277E+01   -0.130124217405939335E+01    0.401025219939428190E+00    0.382192744558852482E+02    0.597603181089080060E+00
    0.247045634248349685E-03    0.258751138361415769E+03    0.656072248477840390E+02   -0.189092622189012194E+01   -0.125918602045146244E+01    0.346030356398723038E+00    0.387164117540942385E+02    0.563292840577546028E+00
    0.247044992100773470E-03    0.258748602263976636E+03    0.627236348532391119E+02   -0.187229463993862089E+01   -0.124748589494109141E+01    0.376250299877677108E+00    0.402502149475554560E+02    0.562601585253836300E+00
    0.246820268438567949E-03    0.258747881089278053E+03    0.583677980145638529E+02   -0.197037887394430911E+01   -0.128237699846952991E+01    0.405822311820902892E+00    0.403515017066939734E+02    0.590503668138326665E+00
    0.246692377581713687E-03    0.258746376369367624E+03    0.659299816591604753E+02   -0.191847155919243351E+01   -0.123712133087336063E+01    0.386447063380159772E+00    0.382814167572564870E+02    0.581994816404979853E+00
    0.246607074972178997E-03    0.258744526763596980E+03    0.630866298141713457E+02   -0.189681685627040375E+01   -0.123942996064835320E+01    0.416850298597029045E+00    0.389034785280517355E+02    0.560561144098778108E+00
    0.246334689914643119E-03    0.258744195749598930E+03    0.600125322739143101E+02   -0.190634028194714800E+01   -0.123866319483548959E+01    0.352356651437715607E+00    0.423636510004600453E+02    0.593969132405480216E+00
    0.246064739629245702E-03    0.258743847391191650E+03    0.609672114796952513E+02   -0.196429834859117269E+01   -0.128243715580923601E+01    0.399579892815458193E+00    0.381800112054923773E+02    0.588885595218649693E+00
    0.246068707131334176E-03    0.258741273847762670E+03    0.601190072914642926E+02   -0.197903839749822730E+01   -0.124207060409195558E+01    0.406904376572466031E+00    0.416626513353668742E+02    0.623068765554558812E+00
    0.245777215983865641E-03    0.258741103141090775E+03    0.629696021484157669E+02   -0.195901454500766858E+01   -0.127799100476663297E+01    0.418422665883776634E+00    0.371299470907580655E+02    0.587737049307928916E+00
    0.245531804558911685E-03    0.258740559866113017E+03    0.637258188028358603E+02   -0.188118264099159882E+01   -0.126714644203634053E+01    0.371861460429848634E+00    0.387549641246494119E+02    0.608494689387478749E+00
    0.245332613028650481E-03    0.258739641759951894E+03    0.642696615470651693E+02   -0.190323044492088744E+01   -0.127274306999676279E+01    0.332863264659956692E+00    0.384851042219886210E+02    0.596458450820504971E+00
    0.245077025809826131E-03    0.258739185147565308E+03    0.658004372420699326E+02   -0.188946081977346836E+01   -0.125755205562491046E+01    0.418658005681328549E+00    0.389516591633768101E+02    0.587317454872928191E+00
    0.244800389378248382E-03    0.258738902673425059E+03    0.626263138457617643E+02   -0.199765121455293104E+01   -0.124612248452954777E+01    0.416654359052941570E+00    0.401904771399768848E+02    0.608650859875808248E+00
    0.244583102405082826E-03    0.258738137383225251E+03    0.590988656279043596E+02   -0.198066885876819065E+01   -0.128825193796936688E+01    0.414797267149586701E+00    0.390863729460125313E+02    0.600078888936554922E+00
    0.244395236844655982E-03    0.258737132887914697E+03    0.656925296628315039E+02   -0.189942627281531395E+01   -0.126606933144042988E+01    0.343714863615520561E+00    0.381623552306544909E+02    0.572866575462880889E+00
    0.244134518204352656E-03    0.258736726312716542E+03    0.647085995706029706E+02   -0.188847834017499405E+01   -0.124213713212293553E+01    0.390872531900779085E+00    0.386241694834172407E+02    0.563271605383376062E+00
    0.244058041323021055E-03    0.258734811629089165E+03    0.616046995475354677E+02   -0.194010850803649659E+01   -0.127434751809519420E+01    0.382527107243061215E+00    0.384636788822996110E+02    0.590463944471332769E+00
    0.243834360560355590E-03    0.258734104186373600E+03    0.591101579171327103E+02   -0.189545766835301510E+01   -0.124583651969708176E+01    0.411692511244558856E+00    0.425017761306079649E+02    0.602706582776768585E+00
    0.243697299802889350E-03    0.258732687418397404E+03    0.651279911883755176E+02   -0.191192050368234834E+01   -0.123728835711520890E+01    0.341147194049568669E+00    0.400190493038074919E+02    0.630596054854779986E+00
    0.243406708107216519E-03    0.258732532403092989E+03    0.622810108248447918E+02   -0.191735710831808248E+01   -0.127911055734225831E+01    0.389597704832274849E+00    0.400680074397134618E+02    0.631732877019239414E+00
    0.243239779378629878E-03    0.258731363180924973E+03    0.620959633034384098E+02   -0.188471977337578167E+01   -0.128272757116925096E+01    0.410704447252192739E+00    0.387871579664922166E+02    0.573508858591412207E+00
    0.243327784977376608E-03    0.258728098403841841E+03    0.629947834936383444E+02   -0.196858170660754861E+01   -0.127752486768040230E+01    0.359706894602135840E+00    0.390501257187144830E+02    0.633256249082112865E+00
    0.243301105897478822E-03    0.258725776404911926E+03    0.626829163568798791E+02   -0.199286861272692661E+01   -0.125997348366719142E+01    0.411312290750983689E+00    0.388321697081805297E+02    0.630491148121991918E+00
    0.243079629750861967E-03    0.258725056531005919E+03    0.621820044884746608E+02   -0.192108584667160676E+01   -0.127907407670319806E+01    0.386657483922750345E+00    0.407457411312085611E+02    0.577767558809327397E+00
    0.242775257542261503E-03    0.258725021104548148E+03    0.623376247869179778E+02   -0.190696097267204179E+01   -0.126169906640571994E+01    0.374972683714105415E+00    0.415695897057004160E+02    0.610825130148788031E+00
    0.242899362282899026E-03    0.258721457685952828E+03    0.629904586206797035E+02   -0.192885941978475817E+01   -0.129180325054425005E+01    0.345765138347014944E+00    0.387516720956350511E+02    0.564699413730526456E+00
    0.242710907178782736E-03    0.258720468705610301E+03    0.604218138036707018E+02   -0.197122987460809140E+01   -0.126522687242266052E+01    0.373346947650669447E+00    0.394674823824268302E+02    0.599325556827140060E+00
    0.242423821061389904E-03    0.258720294472834553E+03    0.634682337336029292E+02   -0.193299251666374516E+01   -0.129667320824210996E+01    0.411974044627789859E+00    0.376894854945244830E+02    0.615658891102326855E+00
    0.242295444030253115E-03    0.258718812569650083E+03    0.627341566482293302E+02   -0.189042192793112718E+01   -0.128004299630261698E+01    0.396524091736628059E+00    0.397640523906652206E+02    0.558857050297247082E+00
    0.242617070449891456E-03    0.258713618205604973E+03    0.645979576057073217E+02   -0.196681613950512357E+01   -0.124454238427548414E+01    0.395451589255562896E+00    0.391162160441159443E+02    0.553486224596123622E+00
    0.242527321982696938E-03    0.258711816882794153E+03    0.619713765941927193E+02   -0.194765095073461181E+01   -0.122605774241307452E+01    0.382481493639912240E+00    0.419593476609492058E+02    0.554670202834642412E+00
    0.242273081802856687E-03    0.258711373276431289E+03    0.610668758247382684E+02   -0.194781378514593739E+01   -0.129670012433315640E+01    0.414893778206802566E+00    0.386805978336542822E+02    0.617305286847345314E+00
    0.242050233625820189E-03    0.258710672471510463E+03    0.651313035610049837E+02   -0.192411734948356106E+01   -0.122449587473960797E+01    0.337709954736683804E+00    0.413795818687743235E+02    0.586620068771312009E+00
    0.241780756364437749E-03    0.258710359038441482E+03    0.634699520910722015E+02   -0.197974096565011060E+01   -0.126036992010630189E+01    0.360168177553489566E+00    0.386924101628936867E+02    0.608043422488708796E+00
    0.241779871667457605E-03    0.258707825060569178E+03    0.634060132725295276E+02   -0.197470437701877932E+01   -0.126292546607057665E+01    0.408998827610137727E+00    0.388713210576279096E+02    0.642759698708373350E+00
    0.241882099100963586E-03    0.258704438319207895E+03    0.632074849195025550E+02   -0.196405902503950047E+01   -0.128476413222466679E+01    0.353590337254707510E+00    0.393358552533919763E+02    0.619901543436712110E+00
    0.241770906826336635E-03    0.258702816626872902E+03    0.601571749404780505E+02   -0.198358112029117262E+01   -0.124939947368940985E+01    0.349210962269432934E+00    0.416570855942364275E+02    0.613121268252882046E+00
    0.241576708574037192E-03    0.258701882441359714E+03    0.647938113366434152E+02   -0.190809502612874882E+01   -0.123021690737419265E+01    0.342989637877757492E+00    0.395824247421925932E+02    0.588161343084102839E+00
    0.241503726543841076E-03    0.258699945450714040E+03    0.623926831147443082E+02   -0.188509577389915739E+01   -0.122912012350648459E+01    0.338254973161599082E+00    0.419468081967252644E+02    0.603350879242271931E+00
    0.241727614272705359E-03    0.258695550899485511E+03    0.661299587840442058E+02   -0.189142335958787178E+01   -0.125030072109605128E+01    0.333462039695047341E+00    0.390813816912091099E+02    0.600730436678014956E+00
    0.241748954730786579E-03    0.258692833045059785E+03    0.641787618658608352E+02   -0.188936075264463588E+01   -0.122864824691712871E+01    0.403684156896248258E+00    0.392019467541765962E+02    0.616644527650586305E+00
    0.241566175094087637E-03    0.258691804465105804E+03    0.645617211969560003E+02   -0.189592024973448314E+01   -0.126919882942998763E+01    0.348851571905104629E+00    0.383113172998627149E+02    0.580539089053735080E+00
    0.241643876887815713E-03    0.258688619955650836E+03    0.637772242257314161E+02   -0.195391470095193132E+01   -0.125814627379765764E+01    0.401667186861962122E+00    0.406765952098118433E+02    0.593968952782526927E+00
    0.241488577431307619E-03    0.258687364430897276E+03    0.624293448157775828E+02   -0.199473496489460334E+01   -0.124938989828018832E+01    0.391822121390289435E+00    0.402683173773113978E+02    0.621583109380735022E+00
    0.241188290466265958E-03    0.258687311648570812E+03    0.636556708367306854E+02   -0.192185350045296888E+01   -0.123550300127793400E+01    0.403378715784742103E+00    0.394138767262061620E+02    0.539085929193858004E+00
    0.240968752747411537E-03    0.258686591649011575E+03    0.648644237397008823E+02   -0.186283793593280977E+01   -0.124820335841269525E+01    0.404278820809876205E+00    0.394082412287449344E+02    0.616297109794582854E+00
    0.240790745968608394E-03    0.258685528325153541E+03    0.641772424761123688E+02   -0.190709446679209904E+01   -0.125735143525838544E+01    0.347908640473151287E+00    0.410463227596550766E+02    0.597369412204647787E+00
    0.240524659022679489E-03    0.258685198360541847E+03    0.620659606886111632E+02   -0.187272483494585074E+01   -0.124640339569466541E+01    0.412916324840971349E+00    0.416452614659871685E+02    0.619481155870072797E+00
    0.240263382684867871E-03    0.258684830798774328E+03    0.597970999173557587E+02   -0.193657780934721324E+01   -0.124502423265748985E+01    0.407389948158826343E+00    0.407315768062409234E+02    0.554541971712444126E+00
    0.240044132048735303E-03    0.258684115421689228E+03    0.596889701444427416E+02   -0.191492086247084670E+01   -0.122826549840206400E+01    0.394565116586869546E+00    0.424147690542435640E+02    0.611242503641086232E+00
    0.239786761949309038E-03    0.258683719632533609E+03    0.631041003193363466E+02   -0.197165581224985109E+01   -0.125233829773849070E+01    0.386551019016520059E+00    0.409202877549571156E+02    0.556797084253523145E+00
    0.239562077074558644E-03    0.258683053254051913E+03    0.607238257399565100E+02   -0.200977708975495251E+01   -0.127512228623904744E+01    0.411676540691224502E+00    0.404339355933286555E+02    0.579061813964797056E+00
    0.239279451816425728E-03    0.258682872866758430E+03    0.614771850076157875E+02   -0.193433081366761561E+01   -0.127340941225312587E+01    0.404650071861241634E+00    0.405660016486576396E+02    0.537804573728071666E+00
    0.239018681935123246E-03    0.258682512385454913E+03    0.613086251115161360E+02   -0.198300159038789636E+01   -0.128805819161972090E+01    0.379512589789432364E+00    0.388088549432654801E+02    0.562124646436055420E+00
    0.238737356052254833E-03    0.258682326483302177E+03    0.646422940858023480E+02   -0.187593383065751262E+01   -0.124124605537068544E+01    0.372275277192832876E+00    0.398921169128945508E+02    0.624942342156531327E+00
    0.238467711589717345E-03    0.258682045385294487E+03    0.628003665132961757E+02   -0.194925032827803713E+01   -0.123872480513501615E+01    0.339623058530839461E+00    0.416311818534677940E+02    0.545403236756809795E+00
    0.238238891818428450E-03    0.258681424094429417E+03    0.619848324377248829E+02   -0.188966472765853055E+01   -0.126199028489688314E+01    0.332441472134121507E+00    0.408028474210122525E+02    0.575175231800816089E+00
    0.237947683813145557E-03    0.258681328965954663E+03    0.632510625036447180E+02   -0.194209429534195155E+01   -0.127666131213788558E+01    0.416430999574449068E+00    0.372219453276774388E+02    0.610476639664511822E+00
    0.237676050518470571E-03    0.258681072108659805E+03    0.659525142933981101E+02   -0.190507329822933658E+01   -0.122808778511377570E+01    0.370383486644568216E+00    0.403707697325836818E+02    0.592971775363560383E+00
    0.237395724475969423E-03    0.258680891096579387E+03    0.644368774835784990E+02   -0.193151689471328791E+01   -0.125791562595709316E+01    0.378551199313045761E+00    0.379902702685927238E+02    0.560692771215796526E+00
    0.237768291299219220E-03    0.258675213478008914E+03    0.601183543066571815E+02   -0.188042264378377189E+01   -0.123556874955721430E+01    0.407929476327173413E+00    0.419964014584112491E+02    0.568271598657471011E+00
    0.237617079551261220E-03    0.258673944511828779E+03    0.622745264135705128E+02   -0.198522690672894209E+01   -0.129326935226371198E+01    0.396750518574638666E+00    0.389267875761385724E+02    0.599262999473372360E+00
    0.237450475613867814E-03    0.258672805996845284E+03    0.619746880670090192E+02   -0.199476543713472387E+01   -0.127157146395210185E+01    0.419979926400614101E+00    0.398162694659080785E+02    0.632273091579539925E+00
    0.237313568564996553E-03    0.258671418175267888E+03    0.620532706528889904E+02   -0.190191456938461778E+01   -0.125057348841441041E+01    0.411254789174947011E+00    0.391744873977296990E+02    0.555002060811233044E+00
    0.237025359401618575E-03    0.258671307286511421E+03    0.623855922638112830E+02   -0.188865802363281876E+01   -0.125332209779795489E+01    0.411270951594677414E+00    0.388671095602806389E+02    0.576628625529290839E+00
    0.236788588555051467E-03    0.258670764841411142E+03    0.629289297453274301E+02   -0.198510815824113052E+01   -0.127693166061398644E+01    0.392580738145775376E+00    0.381718415600290939E+02    0.553743933246370945E+00
    0.236595913908818205E-03    0.258669851605887573E+03    0.645555636794799739E+02   -0.191441448937042757E+01   -0.121904452353052872E+01    0.336690899769675478E+00    0.405567842930734912E+02    0.577365523736603881E+00
    0.236608789962424625E-03    0.258667201468528049E+03    0.647727279846316009E+02   -0.197212057421668252E+01   -0.127326627174236506E+01    0.389859986305522377E+00    0.384626331716356447E+02    0.560963239314439366E+00
    0.237135855403550455E-03    0.258660209963572925E+03    0.629434503109410599E+02   -0.189589362633229830E+01   -0.122658186144131243E+01    0.330939286024063695E+00    0.412444741371450974E+02    0.587866112671526109E+00
    0.236840789328337218E-03    0.258660158799602641E+03    0.635023199511730994E+02   -0.192138643117960117E+01   -0.127144467613403789E+01    0.331375398869342308E+00    0.392216090618154851E+02    0.628325990421493397E+00
    0.236595436114715447E-03    0.258659690460551758E+03    0.616151205211012680E+02   -0.199111443508228536E+01   -0.127600916726349256E+01    0.364970043613151385E+00    0.390060002263812677E+02    0.605091294271332680E+00
    0.236326079661503821E-03    0.258659427398602418E+03    0.618994357886887556E+02   -0.188517356283053461E+01   -0.126291210751848504E+01    0.380040996647510232E+00    0.402876550773831710E+02    0.552953753151687821E+00
    0.236365199899633214E-03    0.258656555059935670E+03    0.596993271492185542E+02   -0.197950733330568851E+01   -0.124047953674423650E+01    0.376430025934070822E+00    0.416897887193480159E+02    0.596589220955596966E+00
    0.236125098953578818E-03    0.258656046406384348E+03    0.615644777396035323E+02   -0.193123611220306035E+01   -0.121839119459952672E+01    0.385640689737084763E+00    0.428924367408406297E+02    0.593523871614179965E+00
    0.235905547625405755E-03    0.258655365594133912E+03    0.645364974423363122E+02   -0.192250403793714586E+01   -0.129119676114406268E+01    0.399410057078010694E+00    0.371230562818153871E+02    0.575146009811087877E+00
    0.235874177831333791E-03    0.258653090267909477E+03    0.612245365167882269E+02   -0.197723102678866769E+01   -0.127351770464770375E+01    0.382678083904915756E+00    0.400413346446940679E+02    0.536133576936836054E+00
    0.235664900808925918E-03    0.258652324239652444E+03    0.665069901319200198E+02   -0.192824587410686732E+01   -0.124113225818744710E+01    0.354414594816417849E+00    0.390603225383765107E+02    0.599616834921532504E+00
    0.235422882544537691E-03    0.258651837917583407E+03    0.644957993393499720E+02   -0.195426169490267965E+01   -0.128366104875757880E+01    0.352414404945171067E+00    0.377019491370390725E+02    0.592965391571886991E+00
    0.235563207148638758E-03    0.258648104869907399E+03    0.609091723374181129E+02   -0.196554597369572814E+01   -0.125371661812255875E+01    0.330908441707299272E+00    0.404371377709714537E+02    0.584939090371057735E+00
    0.235284721505097061E-03    0.258647929396517100E+03    0.619306452525036590E+02   -0.193619645883834002E+01   -0.123971289759194114E+01    0.394399820105069021E+00    0.410804063394162569E+02    0.645722101565366247E+00
    0.235153074780310487E-03    0.258646507455484652E+03    0.608129746277300427E+02   -0.194839154132591297E+01   -0.124883797227790461E+01    0.417613559118160449E+00    0.417917553545817952E+02    0.542745685914907128E+00
    0.234914443422432420E-03    0.258645996773062336E+03    0.644799450400857097E+02   -0.196868948279585432E+01   -0.127496952160999477E+01    0.390693312059238629E+00    0.391624741921875739E+02    0.597323138526994812E+00
    0.234830907206834720E-03    0.258644166808929299E+03    0.610503734743931119E+02   -0.197161090358953750E+01   -0.126147627102526450E+01    0.391840786227689419E+00    0.399000350747512442E+02    0.643185894058494800E+00
    0.234763684275624121E-03    0.258642198116836823E+03    0.659829739911338748E+02   -0.191399078908697251E+01   -0.125403923574714815E+01    0.403920292931011005E+00    0.379065516424100295E+02    0.553425453062020067E+00
    0.234474969751592130E-03    0.258642117952722060E+03    0.585844792438437381E+02   -0.198687181800000490E+01   -0.125858143170566517E+01    0.400416073475005352E+00    0.407724201854347541E+02    0.589179857892323855E+00
    0.234218211320964402E-03    0.258641767927767035E+03    0.641578656490824670E+02   -0.197571940972336901E+01   -0.128483973179418576E+01    0.400295134654087004E+00    0.382150300824828975E+02    0.605780275800658963E+00
    0.234148490615412956E-03    0.258639822068621527E+03    0.604330851309576360E+02   -0.201089090602803466E+01   -0.126068913548016037E+01    0.404643996868734090E+00    0.405457708988349026E+02    0.564226257637260531E+00
    0.234058328167671952E-03    0.258638051051379534E+03    0.600496193299382455E+02   -0.191226193559386126E+01   -0.125996677465453000E+01    0.392935372894738566E+00    0.415412593144364521E+02    0.627377594214248990E+00
    0.233773393420927644E-03    0.258637945971323745E+03    0.636351273936689950E+02   -0.196543736156304183E+01   -0.125052346792410551E+01    0.375218891487793638E+00    0.390048019153283221E+02    0.550416090699678229E+00
    0.233522098371328151E-03    0.258637555734523801E+03    0.627997952983053267E+02   -0.197166683348012550E+01   -0.128074756870813999E+01    0.340397280650755252E+00    0.399295871306037995E+02    0.610929820976322757E+00
    0.233302100945581223E-03    0.258636899494484851E+03    0.630719930162958988E+02   -0.192843473154398026E+01   -0.123664108125990069E+01    0.404343298145430574E+00    0.419421183553261940E+02    0.578218383082807708E+00
    0.233119191448439840E-03    0.258635926818977907E+03    0.638370661350590680E+02   -0.192665104488884631E+01   -0.126032864132103173E+01    0.373516362802493451E+00    0.409750937186104167E+02    0.583361109828636981E+00
    0.232853026650273962E-03    0.258635670335760040E+03    0.595879003609448930E+02   -0.197228863589403547E+01   -0.123680905689530185E+01    0.391236814528387711E+00    0.419793359844868945E+02    0.597775352088482648E+00
    0.233178311880918344E-03    0.258630337079102617E+03    0.592907109511856305E+02   -0.197135529332627923E+01   -0.124958436602231204E+01    0.363064809959276313E+00    0.424280326366196192E+02    0.582197567450656317E+00
    0.233073995717425405E-03    0.258628690716222877E+03    0.640023852870600081E+02   -0.186987858504398941E+01   -0.127094920177808390E+01    0.405505143006341107E+00    0.394153729014287961E+02    0.581808953065991785E+00
    0.232860989779343680E-03    0.258627978052563890E+03    0.642641171630297094E+02   -0.194023014282395634E+01   -0.127197166924560978E+01    0.349757404047956855E+00    0.391755865918708395E+02    0.634887472330543434E+00
    0.232749615917140481E-03    0.258626393554848676E+03    0.600353741943702559E+02   -0.188547522006218360E+01   -0.126653406858096540E+01    0.406254907012179034E+00    0.410360910644500905E+02    0.594872763971282414E+00
    0.232532851696533289E-03    0.258625715765378800E+03    0.641885606626678538E+02   -0.189144565972461143E+01   -0.128323249777283355E+01    0.377862993610881714E+00    0.387707698334737145E+02    0.567407167473867324E+00
    0.232525839460753406E-03    0.258623234782013071E+03    0.664248095726845520E+02   -0.192672360682611465E+01   -0.123612380163300672E+01    0.389098419522049876E+00    0.388826809469805568E+02    0.585388858888619912E+00
    0.232262018920439413E-03    0.258622963946024470E+03    0.630717019173186912E+02   -0.193378482328852597E+01   -0.122337221004717045E+01    0.391594188947603228E+00    0.416829304787748569E+02    0.625449141059910230E+00
    0.231996585605930467E-03    0.258622709593842160E+03    0.614826103466764735E+02   -0.190342801397770733E+01   -0.123289324809186063E+01    0.397860174531820765E+00    0.421299150730183598E+02    0.543219146369765871E+00
    0.231817147824415950E-03    0.258621715796507772E+03    0.627261397767161597E+02   -0.200241645499134435E+01   -0.127604475342031298E+01    0.407817595094389973E+00    0.384326897142406949E+02    0.612389190175176124E+00
