KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
62.58255762784556 -2.7971846109120184 -1.613581965548037 1.2324545732851429 69.42406611535094 0.0 1.0 0.0 -97.98612589435628 -12.522430059609793
45.9209100281242 -2.3846120023343618 -2.2361841025765403 1.4304542862978602 25.547987586556225 0.0 1.0 0.0 -97.92283214390474 -11.474271312941738
69.55083236276997 -2.944722063204648 -1.2391287690861055 0.6855873660453293 96.2035518592875 0.0 1.0 0.0 -97.13945029707077 -13.247381628590396
53.678770091015096 -1.8983946000874274 -1.3535770678056807 1.3027476158657487 68.28126297089585 0.0 1.0 0.0 -97.05422191760421 -12.483831401219526
55.035975775379136 -2.1391783808657316 -1.5844796759409614 0.2184714677438218 70.17962186253177 0.0 1.0 0.0 -96.36786827497573 -14.003957816714758
54.89945945612002 -2.684212903806853 -1.791066618100565 1.24736040837809 35.250586499853 0.0 1.0 0.0 -96.30493777571232 -11.839558112686909
69.93292914608753 -2.1983623846255833 -1.2927721165382535 0.9529529270236167 78.59971812960121 0.0 1.0 0.0 -96.26903905789672 -12.792608565123897
54.48735619934435 -1.9938451215025308 -1.42373949140844 1.4992454615315298 61.25669659992644 0.0 1.0 0.0 -96.03326641175022 -12.341467446784621
29.780475456974408 -2.3505426524781337 -1.7746253465246677 1.1869627561255658 52.97668224289187 0.0 1.0 0.0 -95.78046284310408 -12.269231486300065
17.85757312205684 -2.9228089353027435 -1.7085154499935125 1.110820341202618 46.49726230670722 0.0 1.0 0.0 -95.4595682106988 -12.172970135738064
65.11088426558501 -2.365779862451283 -1.9958891010125468 1.4865856987429842 29.19478199930563 0.0 1.0 0.0 -95.36076466368864 -11.601372229047193
55.48210288436793 -2.950667840194016 -2.0242327803806317 0.5675932557439892 31.621223886960525 0.0 1.0 0.0 -95.1701043300442 -12.29829344696067
66.74554195550016 -2.7380159632960117 -2.368871553557476 1.4129681039862068 30.833408495825584 0.0 1.0 0.0 -94.80345862478602 -11.664938042379621
58.32030936342665 -2.8844767481853806 -2.0889006163969364 0.844539193798995 37.968199291207476 0.0 1.0 0.0 -94.66711847192194 -12.151381289247736
72.42964514910757 -2.2433689068976754 -1.7491455209026765 1.425724889082986 51.68568288501271 0.0 1.0 0.0 -94.448372398719 -12.179573116891973
52.561170164410356 -2.7660683296639528 -1.3438267961708166 0.3183577846475641 85.3818484451584 0.0 1.0 0.0 -94.17863618631628 -13.832494655372374
71.3306998800251 -2.1970123334662524 -1.832838011917768 1.2717687148339234 37.746881132185976 0.0 1.0 0.0 -94.06822472271256 -11.900126553044988
70.47606331832571 -2.58527277448306 -1.6076270169254043 0.676174968287044 50.47649915575783 0.0 1.0 0.0 -94.02227803237504 -12.614041956842069
40.50599031829803 -2.855751784826649 -2.0774159639720686 0.9761864247361091 33.72460955290772 0.0 1.0 0.0 -94.00137295672967 -11.930359023946684
58.379175731279666 -1.9729790785250148 -1.4827349765203077 1.1974070439170266 60.940194937185176 0.0 1.0 0.0 -93.99890402800389 -12.405117781438197
72.85059027240928 -2.985648776274057 -1.4800236202253056 1.4228710940891733 74.20128451263844 0.0 1.0 0.0 -93.99247027874395 -12.541594855324991
56.946911166376104 -2.583087576976585 -1.6397897907314127 1.3042784334285997 62.57776278385532 0.0 1.0 0.0 -93.98734715230364 -12.396186802083877
69.0684749742056 -2.19732810033481 -2.005226856514322 1.3338386982207098 33.09070357052091 0.0 1.0 0.0 -93.90128156499595 -11.751425890895874
39.099299099013194 -2.8474283839858465 -2.009610120164102 0.8081394862383449 35.421572278761325 0.0 1.0 0.0 -93.79453772817263 -12.11549511059538
20.993514979114536 -2.875528309439477 -1.625705273170503 1.0524874668444293 61.58084581178309 0.0 1.0 0.0 -93.77016505878159 -12.48498871805264
51.0632070431215 -2.805394735844115 -1.96150661315258 1.0518423777095427 30.986347950103 0.0 1.0 0.0 -93.64724431446506 -11.798552741315968
55.20792508976357 -2.4412108426045758 -1.4208227473872292 0.5064249598702328 76.8462945715797 0.0 1.0 0.0 -93.62999742648938 -13.28913455056778
32.148345998493205 -2.947784641418119 -1.7756183707005608 0.5188553109050664 46.354833207865866 0.0 1.0 0.0 -93.62356386237764 -12.761566235231356
27.135785111454382 -2.5374772336820053 -1.7386541629217895 0.9158385216399685 49.70739467954767 0.0 1.0 0.0 -93.5891144775965 -12.361825239903377
68.12221757792824 -2.23853193224428 -1.6540750177513937 0.9024999283362141 59.923535870247434 0.0 1.0 0.0 -93.53445078191368 -12.559128094029735
35.68977949544909 -2.415544470379208 -1.777600422609145 0.7967982165254308 52.01991695524601 0.0 1.0 0.0 -93.51439218340376 -12.510761506222234
70.27115650952149 -2.176453600603075 -1.502818238407075 1.0752983135677678 65.16341290733585 0.0 1.0 0.0 -93.50387330872658 -12.528868411267712
45.034568395042776 -2.749839205046628 -1.5862014251368126 1.0645594888227388 52.523181867690575 0.0 1.0 0.0 -93.44560419345527 -12.31910370415157
22.002408210082187 -2.5190498078178876 -1.7307947604868106 1.193094553345023 49.365556876747256 0.0 1.0 0.0 -93.42133692164465 -12.196177992473732
26.470058284266443 -2.7397072406990386 -1.5195904020357767 1.1443516297824483 66.93298424976533 0.0 1.0 0.0 -93.40536087415748 -12.521349173631663
67.95794043802655 -2.8560238693134408 -1.885367492260392 0.9591513269497439 46.682399473221984 0.0 1.0 0.0 -93.34266097009169 -12.26723154382547
48.356492996951694 -2.06638327742837 -1.9266218496322147 1.378398778824481 38.407287138856226 0.0 1.0 0.0 -93.31110307501092 -11.890703266916425
60.78275754852069 -2.8473387499656475 -2.059984033641695 1.2437391839955076 28.752857642029714 0.0 1.0 0.0 -93.30460830607801 -11.637034262919789
42.89336627441273 -2.8648913601999166 -1.9302757274462332 0.8458645582619595 43.32529075090921 0.0 1.0 0.0 -93.284836687075 -12.282193268971518
59.72943734248658 -2.2279677576374017 -1.3905004261429545 0.640768167874602 85.16522667474182 0.0 1.0 0.0 -93.20133067637106 -13.182905477558162
39.86326225876176 -2.443991417654633 -1.4092811696541048 1.220654720688826 73.6109995027426 0.0 1.0 0.0 -93.19933388043523 -12.58522144001477
60.03060701478241 -2.425235387993067 -1.4053669941751634 1.1055397814115124 75.65398943220909 0.0 1.0 0.0 -93.14449931414384 -12.6623803576902
53.72342479272194 -2.559976810664918 -1.354631388075262 0.9009980160130373 76.77600514658668 0.0 1.0 0.0 -93.13107739569949 -12.808138474637936
46.90023719693675 -2.743580249449452 -1.532709026012852 1.1970553032541613 71.41906011212261 0.0 1.0 0.0 -93.12232203633918 -12.563927463028827
62.37743136204613 -2.3299302153042256 -1.6469341522091425 1.419052306368085 59.01678963820607 0.0 1.0 0.0 -93.07066655241562 -12.313211875469213
69.08048717504259 -2.1036478386754167 -1.5283225041108852 0.5570228436826165 67.97141028027242 0.0 1.0 0.0 -93.04641062487185 -13.080326558841985
52.69809242649561 -2.9534329619478217 -1.8859834584309723 1.1437518860278932 33.78661409239134 0.0 1.0 0.0 -93.04293728528745 -11.83799467670023
52.62053779678314 -2.637465192659434 -1.462821944988731 1.1231367626171889 63.060337131586145 0.0 1.0 0.0 -93.0390669168634 -12.471660995725143
46.68978935477476 -2.344108634897763 -1.3572207594608057 1.0096334926535493 79.47235620164315 0.0 1.0 0.0 -93.03656613660272 -12.76572497793617
50.357765270178824 -2.6258656457201894 -1.6104679200074663 0.8771396960206815 67.62037998083456 0.0 1.0 0.0 -93.0337093948244 -12.700518819728133
32.30159439149632 -2.9158483425363024 -1.8561928994770494 0.6846428561957104 45.28149741214388 0.0 1.0 0.0 -92.96881874899368 -12.494969702804557
44.37340538520247 -2.4720971485326806 -1.4602079037750495 1.4859317857932712 69.3820430789055 0.0 1.0 0.0 -92.95767505699642 -12.467065735456472
49.69104819004694 -2.5952940743986006 -2.068513324278955 1.1600226114678283 28.648518284594537 0.0 1.0 0.0 -92.95421360227402 -11.665786738197937
52.68433505584555 -2.0098250761288616 -1.7582727094734285 1.5099082677971076 42.40907012077319 0.0 1.0 0.0 -92.91057239324682 -11.973049402492132
52.256413426790154 -2.213356221277434 -1.3651855967600761 0.8785166472505045 80.73215888257417 0.0 1.0 0.0 -92.87229035315526 -12.876603062415512
57.325220149201215 -2.9352133564586946 -1.4697468829445088 1.2135098065427525 65.4779047932408 0.0 1.0 0.0 -92.86529583323278 -12.470777953548215
26.348742447237214 -2.8973066495435216 -1.5472410189125543 1.3278322252322246 63.623915064088976 0.0 1.0 0.0 -92.86376242009838 -12.406632569355235
49.565818132965504 -2.61507478225583 -1.7724705215281173 0.8769461523298211 54.77284153187475 0.0 1.0 0.0 -92.8532084783561 -12.489964845418168
66.74117201448067 -2.671206923549601 -1.4392367901007455 1.4791373493523419 67.67163161932982 0.0 1.0 0.0 -92.84224733603493 -12.442705961383322
69.28316485642804 -2.716091157015348 -1.59908030629262 0.37749335468381795 69.59202930784554 0.0 1.0 0.0 -92.84054619415825 -13.464548725765585
51.89638628142392 -2.763009718127752 -2.143864200350964 0.9866001410007601 33.2903900149387 0.0 1.0 0.0 -92.83917884529261 -11.9104363127419
