2023-02-26T00:00:00.000 ps1::g 19.8562697905907 0.05
2023-02-26T12:00:00.000 ps1::g 20.661937658650558 0.05
2023-02-27T02:24:00.000 ps1::g 21.825829493762207 0.05
2023-02-28T04:48:00.000 ps1::g 23.089121859172685 0.05
2023-02-26T02:24:00.000 ps1::r 18.591117450584626 0.05
2023-02-27T09:36:00.000 ps1::r 20.879444486790803 0.05
2023-02-28T07:12:00.000 ps1::r 21.7870041769382 0.05
2023-03-02T04:48:00.000 ps1::r 23.05479094859622 0.05
2023-02-25T16:48:00.000 ps1::i 18.432333380305472 0.05
2023-03-01T02:24:00.000 ps1::i 20.607038735426126 0.05
2023-03-03T02:24:00.000 ps1::i 22.090649433529393 0.05
2023-03-03T07:12:00.000 ps1::i 22.20698358666715 0.05
2023-03-03T16:48:00.000 ps1::i 22.478996826753 0.05
2023-03-03T21:36:00.000 ps1::i 22.613535539925604 0.05
2023-03-04T07:12:00.000 ps1::i 22.84748561337669 0.05
2023-03-05T19:12:00.000 ps1::i 23.570220841479482 0.05
2023-03-06T04:48:00.000 ps1::i 23.749199077350344 0.05
2023-03-06T16:48:00.000 ps1::i 23.932718914575638 0.05
2023-02-27T04:48:00.000 ps1::z 18.681618117572327 0.05
2023-02-27T07:12:00.000 ps1::z 18.77176064781051 0.05
2023-02-28T02:24:00.000 ps1::z 19.44456969272016 0.05
2023-02-28T09:36:00.000 ps1::z 19.68374988754576 0.05
2023-03-02T14:24:00.000 ps1::z 21.1112738422913 0.05
2023-03-04T14:24:00.000 ps1::z 22.085227233555344 0.05
2023-03-04T19:12:00.000 ps1::z 22.173530996532893 0.05
2023-03-05T04:48:00.000 ps1::z 22.350629831742907 0.05
2023-03-05T14:24:00.000 ps1::z 22.505299169058674 0.05
2023-03-08T00:00:00.000 ps1::z 23.371159932333647 0.05
2023-03-09T12:00:00.000 ps1::z 23.849448646210128 0.05
2023-03-09T19:12:00.000 ps1::z 23.933720779247018 0.05
2023-02-25T12:00:00.000 ps1::y 18.57429418557485 0.05
2023-02-28T00:00:00.000 ps1::y 18.913479260538423 0.05
2023-02-28T09:36:00.000 ps1::y 19.224042794320866 0.05
2023-03-02T16:48:00.000 ps1::y 20.794592684432445 0.05
2023-03-04T07:12:00.000 ps1::y 21.64348594817597 0.05
2023-03-04T12:00:00.000 ps1::y 21.73312450842768 0.05
2023-03-05T12:00:00.000 ps1::y 22.185058679958694 0.05
2023-03-07T16:48:00.000 ps1::y 22.99787323586103 0.05
2023-03-07T19:12:00.000 ps1::y 23.019534871805888 0.05
2023-03-08T14:24:00.000 ps1::y 23.276566846278598 0.05
2023-03-08T16:48:00.000 ps1::y 23.317769610437146 0.05
2023-03-09T00:00:00.000 ps1::y 23.382512128192516 0.05
2023-03-10T14:24:00.000 ps1::y 23.85848694434813 0.05
2023-03-10T21:36:00.000 ps1::y 23.95455824454376 0.05
2023-03-11T00:00:00.000 ps1::y 23.977561645339364 0.05
2023-02-25T14:24:00.000 2massj 19.610540574294873 0.05
2023-02-26T14:24:00.000 2massj 18.715576506871585 0.05
2023-03-01T04:48:00.000 2massj 19.666891466401538 0.05
2023-03-03T07:12:00.000 2massj 20.76624316735667 0.05
2023-03-03T12:00:00.000 2massj 20.846814480298 0.05
2023-03-05T09:36:00.000 2massj 21.730033991763367 0.05
2023-03-06T12:00:00.000 2massj 22.15930032236173 0.05
2023-03-07T00:00:00.000 2massj 22.250781107988466 0.05
2023-03-07T07:12:00.000 2massj 22.38184191433684 0.05
2023-03-07T14:24:00.000 2massj 22.532882755603357 0.05
2023-03-07T19:12:00.000 2massj 22.52662385592911 0.05
2023-03-08T04:48:00.000 2massj 22.632601031990607 0.05
2023-03-09T04:48:00.000 2massj 22.905134783541765 0.05
2023-03-10T02:24:00.000 2massj 23.05845308783796 0.05
2023-03-10T16:48:00.000 2massj 23.11057986762591 0.05
2023-02-25T09:36:00.000 2massh 19.63330066674852 0.05
2023-02-26T12:00:00.000 2massh 18.119217065618322 0.05
2023-02-27T04:48:00.000 2massh 18.60946863949882 0.05
2023-02-27T19:12:00.000 2massh 19.042574859245203 0.05
2023-02-28T09:36:00.000 2massh 19.43978738107613 0.05
2023-02-28T16:48:00.000 2massh 19.622193958381708 0.05
2023-03-01T09:36:00.000 2massh 20.019695996534267 0.05
2023-03-05T14:24:00.000 2massh 21.439850418298896 0.05
2023-03-06T04:48:00.000 2massh 21.592142238557365 0.05
2023-03-06T19:12:00.000 2massh 21.727140441616555 0.05
2023-03-07T09:36:00.000 2massh 21.852572877711694 0.05
2023-03-09T02:24:00.000 2massh 22.196944214313252 0.05
2023-03-09T07:12:00.000 2massh 22.227596115672213 0.05
2023-03-10T04:48:00.000 2massh 22.40276739724279 0.05
2023-03-10T12:00:00.000 2massh 22.452480650847768 0.05
2023-02-25T12:00:00.000 2massks 20.33730147974209 0.05
2023-02-25T19:12:00.000 2massks 19.569489202873296 0.05
2023-02-26T14:24:00.000 2massks 18.387134664720083 0.05
2023-02-27T19:12:00.000 2massks 19.003339182287288 0.05
2023-02-28T14:24:00.000 2massks 19.528716536180582 0.05
2023-02-28T16:48:00.000 2massks 19.575996024762972 0.05
2023-03-03T09:36:00.000 2massks 20.818807634514513 0.05
2023-03-04T16:48:00.000 2massks 21.12487815081788 0.05
2023-03-04T21:36:00.000 2massks 21.176387851127302 0.05
2023-03-05T09:36:00.000 2massks 21.28154929945285 0.05
2023-03-08T12:00:00.000 2massks 21.774507937162625 0.05
2023-03-09T07:12:00.000 2massks 21.903699131924498 0.05
2023-03-09T19:12:00.000 2massks 21.977825382949018 0.05
2023-03-10T07:12:00.000 2massks 22.041877176906944 0.05
2023-03-11T14:24:00.000 2massks 22.269130916246127 0.05
