    0.519143378734588623E+02   -0.233853435516357422E+01   -0.217711651325225830E+01    0.121867302180481141E+01   -0.535541229738725974E+03   -0.763731425892307580E+01    1
    0.556707251071929932E+02   -0.225664710998535156E+01   -0.209860026836395264E+01    0.123348162726337840E+01   -0.534477490332056050E+03   -0.763780254017309979E+01    1
    0.450439703464508057E+02   -0.206813466548919678E+01   -0.231420540809631348E+01    0.145478657010026535E+01   -0.534375560842914524E+03   -0.763829082142307492E+01    1
    0.500875890254974365E+02   -0.178254842758178711E+01   -0.203164374828338623E+01    0.136430498881425177E+01   -0.534081481949956583E+03   -0.763877910267307669E+01    1
    0.531498348712921143E+02   -0.230426681041717529E+01   -0.213572847843170166E+01    0.121552854051905412E+01   -0.533903637129937465E+03   -0.763926738392312288E+01    1
    0.421556925773620605E+02   -0.209814393520355225E+01   -0.232612490653991699E+01    0.150464499020596820E+01   -0.533498605317517672E+03   -0.763975566517305715E+01    1
    0.362504017353057861E+02   -0.212456524372100830E+01   -0.216489422321319580E+01    0.137124946972092832E+01   -0.533488840379734825E+03   -0.764024394642301008E+01    1
    0.653777289390563965E+02   -0.203786277770996094E+01   -0.207958829402923584E+01    0.154289034026810068E+01   -0.532473590320645940E+03   -0.764073222767305538E+01    1
    0.423239421844482422E+02   -0.253677773475646973E+01   -0.224252831935882568E+01    0.131042260026348378E+01   -0.531993079554889277E+03   -0.764122050892309090E+01    1
    0.455267965793609619E+02   -0.266661715507507324E+01   -0.228976655006408691E+01    0.137593096120169944E+01   -0.531402779948188027E+03   -0.764170879017307225E+01    1
    0.689920485019683838E+02   -0.227761065959930420E+01   -0.239456117153167725E+01    0.146187274797557754E+01   -0.531303646153135446E+03   -0.764219707142301097E+01    1
    0.393459784984588623E+02   -0.225365126132965088E+01   -0.234239113330841064E+01    0.143033035152099774E+01   -0.531264353366546857E+03   -0.764268535267297633E+01    1
    0.556317043304443359E+02   -0.226080441474914551E+01   -0.236079823970794678E+01    0.123645473396667849E+01   -0.530929960364213343E+03   -0.764317363392297988E+01    1
    0.454925179481506348E+02   -0.248833906650543213E+01   -0.239824271202087402E+01    0.141683311474176699E+01   -0.530573690479331958E+03   -0.764366191517297100E+01    1
    0.621431064605712891E+02   -0.266510355472564697E+01   -0.237549340724945068E+01    0.129083536249952346E+01   -0.528838888251804633E+03   -0.764415019642295945E+01    1
    0.357461607456207275E+02   -0.243250858783721924E+01   -0.219636785984039307E+01    0.132665269128522700E+01   -0.528240781273730249E+03   -0.764463847767300830E+01    1
    0.568051171302795410E+02   -0.269609892368316650E+01   -0.228447818756103516E+01    0.155579875911216425E+01   -0.528191556519737560E+03   -0.764512675892301008E+01    1
    0.246258544921875000E+02   -0.201140964031219482E+01   -0.210999035835266113E+01    0.148932574397932593E+01   -0.527372569782399523E+03   -0.764561504017302518E+01    1
    0.347807765007019043E+02   -0.223759424686431885E+01   -0.223221623897552490E+01    0.134281234000170335E+01   -0.527196576455190893E+03   -0.764610332142305804E+01    1
    0.620472121238708496E+02   -0.199808621406555176E+01   -0.207178425788879395E+01    0.130692750567630012E+01   -0.526981952350577899E+03   -0.764659160267305360E+01    1
    0.549597394466400146E+02   -0.215647935867309570E+01   -0.237511777877807617E+01    0.128318013294395739E+01   -0.526115279865670914E+03   -0.764707988392301274E+01    1
    0.636478328704833984E+02   -0.189583361148834229E+01   -0.228436732292175293E+01    0.152517138280411646E+01   -0.526026819425126064E+03   -0.764756816517299320E+01    1
    0.333884346485137939E+02   -0.242461156845092773E+01   -0.204639840126037598E+01    0.150909916734386473E+01   -0.525697873836515782E+03   -0.764805644642299320E+01    1
    0.291307497024536133E+02   -0.202536928653717041E+01   -0.212600839138031006E+01    0.142684729997966642E+01   -0.525172099610853365E+03   -0.764854472767295235E+01    1
    0.652937829494476318E+02   -0.246895134449005127E+01   -0.209481811523437500E+01    0.136291252719123945E+01   -0.523385240951632568E+03   -0.764903300892298343E+01    1
    0.579607343673706055E+02   -0.232860016822814941E+01   -0.242248046398162842E+01    0.119103724820046475E+01   -0.523356117791744055E+03   -0.764952129017302163E+01    1
    0.656146466732025146E+02   -0.236323285102844238E+01   -0.213356316089630127E+01    0.110006702048405325E+01   -0.523299138282683884E+03   -0.765000957142306071E+01    1
    0.542998015880584717E+02   -0.257052421569824219E+01   -0.230500340461730957E+01    0.109271898543803681E+01   -0.522396851922763744E+03   -0.765049785267303495E+01    1
    0.521524214744567871E+02   -0.263433420658111572E+01   -0.211905479431152344E+01    0.144993359250543019E+01   -0.522149822842206731E+03   -0.765098613392305005E+01    1
    0.465502166748046875E+02   -0.276817893981933594E+01   -0.227392458915710449E+01    0.155177533770843401E+01   -0.522053399793543690E+03   -0.765147441517303584E+01    1
    0.457351577281951904E+02   -0.220884239673614502E+01   -0.241172993183135986E+01    0.139068223629708121E+01   -0.522025628503504322E+03   -0.765196269642298166E+01    1
    0.578419733047485352E+02   -0.192330813407897949E+01   -0.229973936080932617E+01    0.132726672268101198E+01   -0.521413822390643872E+03   -0.765245097767304649E+01    1
    0.645304298400878906E+02   -0.248120570182800293E+01   -0.224612438678741455E+01    0.102290484210358201E+01   -0.521356600531476488E+03   -0.765293925892309801E+01    1
    0.358876705169677734E+02   -0.192826938629150391E+01   -0.228408586978912354E+01    0.154686850075249160E+01   -0.520885383552475332E+03   -0.765342754017306071E+01    1
    0.697915041446685791E+02   -0.225393998622894287E+01   -0.215547025203704834E+01    0.100219483570307388E+01   -0.519924621285334865E+03   -0.765391582142303228E+01    1
    0.734619498252868652E+02   -0.263998258113861084E+01   -0.237481379508972168E+01    0.108881859718087881E+01   -0.519217757104113048E+03   -0.765440410267305094E+01    1
    0.424315774440765381E+02   -0.221525490283966064E+01   -0.242306220531463623E+01    0.143240367370416166E+01   -0.518129461075958147E+03   -0.765489238392309268E+01    1
    0.505206513404846191E+02   -0.275111591815948486E+01   -0.232535719871520996E+01    0.115414273880962859E+01   -0.517994106499104419E+03   -0.765538066517307492E+01    1
    0.401581406593322754E+02   -0.275845706462860107E+01   -0.220019245147705078E+01    0.138714185027034143E+01   -0.517980145973796766E+03   -0.765586894642309002E+01    1
    0.494527924060821533E+02   -0.183204042911529541E+01   -0.230403125286102295E+01    0.152915366661340379E+01   -0.517114448710376791E+03   -0.765635722767305094E+01    1
    0.662343692779541016E+02   -0.219090425968170166E+01   -0.222428250312805176E+01    0.982862850790684806E+00   -0.516503266367563697E+03   -0.765684550892304472E+01    1
    0.726575481891632080E+02   -0.187155771255493164E+01   -0.215530157089233398E+01    0.115019237115649142E+01   -0.516365147177643507E+03   -0.765733379017309979E+01    1
    0.324077332019805908E+02   -0.175199294090270996E+01   -0.192872524261474609E+01    0.153858147785480348E+01   -0.516237451320438254E+03   -0.765782207142306426E+01    1
    0.679356551170349121E+02   -0.280818593502044678E+01   -0.233449566364288330E+01    0.141835343576217188E+01   -0.516065774845082387E+03   -0.765831035267307936E+01    1
    0.583809828758239746E+02   -0.270323610305786133E+01   -0.237032759189605713E+01    0.103655949598797448E+01   -0.516043217956494345E+03   -0.765879863392310867E+01    1
    0.689550447463989258E+02   -0.275660324096679688E+01   -0.225486898422241211E+01    0.107855161020668988E+01   -0.515354842290085912E+03   -0.765928691517305360E+01    1
    0.747359132766723633E+02   -0.188325285911560059E+01   -0.228998577594757080E+01    0.137029050314182044E+01   -0.515235362779849197E+03   -0.765977519642298965E+01    1
    0.644848251342773438E+02   -0.193076050281524658E+01   -0.205283772945404053E+01    0.118577245120921049E+01   -0.514501103396248368E+03   -0.766026347767305182E+01    1
    0.741988384723663330E+02   -0.198285567760467529E+01   -0.208738172054290771E+01    0.100838920198785065E+01   -0.513653571082747590E+03   -0.766075175892307669E+01    1
    0.640994060039520264E+02   -0.274113094806671143E+01   -0.229807829856872559E+01    0.984013974557213400E+00   -0.513471785245795104E+03   -0.766124004017307492E+01    1
    0.678912770748138428E+02   -0.260828483104705811E+01   -0.220319950580596924E+01    0.100504672583633470E+01   -0.513387908364601458E+03   -0.766172832142311666E+01    1
    0.480149781703948975E+02   -0.275205278396606445E+01   -0.232838916778564453E+01    0.111221895531937331E+01   -0.513290876108451130E+03   -0.766221660267309002E+01    1
    0.649923884868621826E+02   -0.255447244644165039E+01   -0.208120143413543701E+01    0.141938877304557209E+01   -0.513121533074754666E+03   -0.766270488392305893E+01    1
    0.520912992954254150E+02   -0.286372423171997070E+01   -0.236262798309326172E+01    0.141888927495192751E+01   -0.512900737076542555E+03   -0.766319316517302696E+01    1
    0.505198752880096436E+02   -0.286204600334167480E+01   -0.222070789337158203E+01    0.155613824488552233E+01   -0.512728010428766879E+03   -0.766368144642305449E+01    1
    0.699229288101196289E+02   -0.265760278701782227E+01   -0.243960762023925781E+01    0.102218289837788490E+01   -0.512068313935850028E+03   -0.766416972767314064E+01    1
    0.696114492416381836E+02   -0.230242168903350830E+01   -0.221311688423156738E+01    0.917101424645732743E+00   -0.511778184215170540E+03   -0.766465800892310245E+01    1
    0.357615602016448975E+02   -0.240371644496917725E+01   -0.244669365882873535E+01    0.143017829090355364E+01   -0.511613678281559658E+03   -0.766514629017305360E+01    1
    0.473278319835662842E+02   -0.271494185924530029E+01   -0.215807950496673584E+01    0.124676601118402464E+01   -0.511050113640354084E+03   -0.766563457142304472E+01    1
    0.466567647457122803E+02   -0.232942652702331543E+01   -0.250678849220275879E+01    0.146840813627050548E+01   -0.510800849104120744E+03   -0.766612285267306515E+01    1
    0.337304413318634033E+02   -0.167727363109588623E+01   -0.209971547126770020E+01    0.148507700737368786E+01   -0.510631598375575948E+03   -0.766661113392304294E+01    1
    0.732038962841033936E+02   -0.250114715099334717E+01   -0.249312019348144531E+01    0.148260354565614350E+01   -0.510511178501882966E+03   -0.766709941517296212E+01    1
    0.540122401714324951E+02   -0.281048440933227539E+01   -0.234913325309753418E+01    0.104550320101879191E+01   -0.509422208401445971E+03   -0.766758769642298343E+01    1
    0.692412078380584717E+02   -0.176696789264678955E+01   -0.205175483226776123E+01    0.142556083933667210E+01   -0.508835496552548364E+03   -0.766807597767308557E+01    1
    0.373783278465270996E+02   -0.275048696994781494E+01   -0.241234600543975830E+01    0.149300930267823917E+01   -0.508735029692311571E+03   -0.766856425892306870E+01    1
    0.627417254447937012E+02   -0.212646234035491943E+01   -0.211864972114562988E+01    0.100279659865713588E+01   -0.508701736920485189E+03   -0.766905254017302518E+01    1
    0.704799592494964600E+02   -0.177220141887664795E+01   -0.221570515632629395E+01    0.129817090074689734E+01   -0.508543509482283866E+03   -0.766954082142310600E+01    1
    0.430329108238220215E+02   -0.290237152576446533E+01   -0.228516340255737305E+01    0.145475410571420105E+01   -0.508488805276553592E+03   -0.767002910267304294E+01    1
    0.692092287540435791E+02   -0.274729239940643311E+01   -0.245300221443176270E+01    0.105157147880894009E+01   -0.507958748794449718E+03   -0.767051738392297988E+01    1
    0.255252635478973389E+02   -0.221939039230346680E+01   -0.221991920471191406E+01    0.137352742681368545E+01   -0.507867547356470027E+03   -0.767100566517300209E+01    1
    0.636776125431060791E+02   -0.175635886192321777E+01   -0.222380506992340088E+01    0.131556395973432427E+01   -0.507788241415884443E+03   -0.767149394642301008E+01    1
    0.488797724246978760E+02   -0.289771020412445068E+01   -0.231033957004547119E+01    0.120947135983105536E+01   -0.506912232416383404E+03   -0.767198222767308202E+01    1
    0.543317055702209473E+02   -0.267831563949584961E+01   -0.236825895309448242E+01    0.934819307297841018E+00   -0.506327467990820026E+03   -0.767247050892311400E+01    1
    0.411359524726867676E+02   -0.212863826751708984E+01   -0.234154224395751953E+01    0.125763563248387022E+01   -0.506232232590631213E+03   -0.767295879017305982E+01    1
    0.374656462669372559E+02   -0.210432565212249756E+01   -0.210486161708831787E+01    0.127995937236173840E+01   -0.505606481482077413E+03   -0.767344707142304916E+01    1
    0.537809979915618896E+02   -0.196845877170562744E+01   -0.238459670543670654E+01    0.129556281271206819E+01   -0.505526233847740741E+03   -0.767393535267302873E+01    1
    0.685478138923645020E+02   -0.290101611614227295E+01   -0.228670608997344971E+01    0.117948874313583696E+01   -0.505074105378366482E+03   -0.767442363392300297E+01    1
    0.311947453022003174E+02   -0.254400801658630371E+01   -0.244986474514007568E+01    0.143450461362012138E+01   -0.504634598023030776E+03   -0.767491191517303406E+01    1
    0.746335065364837646E+02   -0.261611580848693848E+01   -0.241376698017120361E+01    0.869327616704252293E+00   -0.504440172843055279E+03   -0.767540019642299942E+01    1
    0.603643941879272461E+02   -0.267903017997741699E+01   -0.254968357086181641E+01    0.142902791767747650E+01   -0.503523172517182502E+03   -0.767588847767295679E+01    1
    0.702120244503021240E+02   -0.264308845996856689E+01   -0.253007268905639648E+01    0.108062501560152957E+01   -0.503491694222317733E+03   -0.767637675892301630E+01    1
    0.496478533744812012E+02   -0.230765795707702637E+01   -0.207982468605041504E+01    0.111892182308931210E+01   -0.502611242102143649E+03   -0.767686504017310956E+01    1
    0.528564155101776123E+02   -0.197651219367980957E+01   -0.244399476051330566E+01    0.143650727166115244E+01   -0.502116529908525138E+03   -0.767735332142310334E+01    1
    0.534251475334167480E+02   -0.206326699256896973E+01   -0.244725811481475830E+01    0.126404143769793564E+01   -0.501867800513382349E+03   -0.767784160267304028E+01    1
    0.642145514488220215E+02   -0.201921439170837402E+01   -0.198688662052154541E+01    0.133886224524050013E+01   -0.501585781274417286E+03   -0.767832988392302074E+01    1
    0.655254149436950684E+02   -0.193594431877136230E+01   -0.222145020961761475E+01    0.100606700483764189E+01   -0.501407860412976504E+03   -0.767881816517308291E+01    1
    0.310645902156829834E+02   -0.271204924583435059E+01   -0.211375689506530762E+01    0.148187326882624748E+01   -0.501366617402135205E+03   -0.767930644642308202E+01    1
    0.677293646335601807E+02   -0.230711078643798828E+01   -0.256872248649597168E+01    0.125339544660590230E+01   -0.501292613895298416E+03   -0.767979472767304649E+01    1
    0.618512427806854248E+02   -0.230736005306243896E+01   -0.222657060623168945E+01    0.906895993354265739E+00   -0.500125918621348092E+03   -0.768028300892306692E+01    1
    0.740231966972351074E+02   -0.273027312755584717E+01   -0.251899302005767822E+01    0.114617555057747356E+01   -0.499988626739605877E+03   -0.768077129017304649E+01    1
    0.369204926490783691E+02   -0.251564562320709229E+01   -0.238763892650604248E+01    0.110285515030935111E+01   -0.499941731503288679E+03   -0.768125957142306781E+01    1
    0.543916332721710205E+02   -0.289171934127807617E+01   -0.241952443122863770E+01    0.103631867995764337E+01   -0.499449939764515136E+03   -0.768174785267302784E+01    1
    0.739129579067230225E+02   -0.286280536651611328E+01   -0.244208776950836182E+01    0.122979120235735651E+01   -0.498986617758091029E+03   -0.768223613392300209E+01    1
    0.684806299209594727E+02   -0.184374201297760010E+01   -0.236998963356018066E+01    0.156843663632303665E+01   -0.498875888727170832E+03   -0.768272441517300297E+01    1
    0.304677379131317139E+02   -0.190901744365692139E+01   -0.199219846725463867E+01    0.139882947026736737E+01   -0.497895114832956438E+03   -0.768321269642297633E+01    1
    0.388915121555328369E+02   -0.229601538181304932E+01   -0.247445166110992432E+01    0.125282428495303488E+01   -0.497860492450515892E+03   -0.768370097767305005E+01    1
    0.493266248703002930E+02   -0.225127887725830078E+01   -0.251272749900817871E+01    0.119036528901365579E+01   -0.497648629135775082E+03   -0.768418925892304294E+01    1
    0.399672210216522217E+02   -0.257739973068237305E+01   -0.228293037414550781E+01    0.104210397170273494E+01   -0.497239666535734614E+03   -0.768467754017307492E+01    1
    0.452093017101287842E+02   -0.260660719871520996E+01   -0.251637363433837891E+01    0.104115883608378224E+01   -0.496904212987753908E+03   -0.768516582142307936E+01    1
    0.489667689800262451E+02   -0.244283211231231689E+01   -0.197583746910095215E+01    0.149822161667768694E+01   -0.496882332753051401E+03   -0.768565410267304649E+01    1
    0.433814156055450439E+02   -0.204130530357360840E+01   -0.226334905624389648E+01    0.119144801152481183E+01   -0.496391084237946757E+03   -0.768614238392302518E+01    1
    0.523441922664642334E+02   -0.261654233932495117E+01   -0.261037564277648926E+01    0.132095649325771403E+01   -0.496102003571656837E+03   -0.768663066517299942E+01    1
    0.576100444793701172E+02   -0.269185233116149902E+01   -0.253688287734985352E+01    0.949776914972228603E+00   -0.496059520542531118E+03   -0.768711894642300830E+01    1
    0.722906255722045898E+02   -0.182984912395477295E+01   -0.236515951156616211E+01    0.154622565446552596E+01   -0.495593319680483376E+03   -0.768760722767303051E+01    1
    0.452555179595947266E+02   -0.231247031688690186E+01   -0.250470042228698730E+01    0.115343411032592913E+01   -0.495501331779231293E+03   -0.768809550892309712E+01    1
    0.253967964649200439E+02   -0.282520520687103271E+01   -0.225233423709869385E+01    0.133456999813453536E+01   -0.495448920013669806E+03   -0.768858379017305804E+01    1
    0.582072901725769043E+02   -0.287130737304687500E+01   -0.232873988151550293E+01    0.839414079968887283E+00   -0.495273568843282476E+03   -0.768907207142305982E+01    1
    0.409078967571258545E+02   -0.181909143924713135E+01   -0.218610179424285889E+01    0.130461115871709654E+01   -0.495230069016350399E+03   -0.768956035267306426E+01    1
    0.578587424755096436E+02   -0.215082597732543945E+01   -0.255629587173461914E+01    0.152320354384076473E+01   -0.495133747565904230E+03   -0.769004863392296745E+01    1
    0.266056001186370850E+02   -0.237117278575897217E+01   -0.207277524471282959E+01    0.131625708421558674E+01   -0.494969385758489011E+03   -0.769053691517296745E+01    1
    0.682987010478973389E+02   -0.244817078113555908E+01   -0.201541948318481445E+01    0.124294479280874404E+01   -0.494224388300319276E+03   -0.769102519642307492E+01    1
    0.746213972568511963E+02   -0.259183514118194580E+01   -0.255987691879272461E+01    0.149970297671251096E+01   -0.494189262003007286E+03   -0.769151347767311400E+01    1
    0.462207162380218506E+02   -0.287068855762481689E+01   -0.223754179477691650E+01    0.103906888350182469E+01   -0.493176074705311805E+03   -0.769200175892308824E+01    1
    0.667118704319000244E+02   -0.219738054275512695E+01   -0.256242835521697998E+01    0.115903743740949916E+01   -0.493028808302420828E+03   -0.769249004017305715E+01    1
    0.705610048770904541E+02   -0.264162456989288330E+01   -0.257289040088653564E+01    0.971785008490432922E+00   -0.492692481099820668E+03   -0.769297832142301541E+01    1
    0.688208770751953125E+02   -0.223846721649169922E+01   -0.203360724449157715E+01    0.969680464342786652E+00   -0.492548936907329278E+03   -0.769346660267301630E+01    1
    0.304048132896423340E+02   -0.266937458515167236E+01   -0.250291085243225098E+01    0.146512200767310774E+01   -0.492210816752792596E+03   -0.769395488392304649E+01    1
    0.329751241207122803E+02   -0.277577877044677734E+01   -0.210953223705291748E+01    0.135281333142947280E+01   -0.491800715978200060E+03   -0.769444316517302873E+01    1
    0.619584131240844727E+02   -0.253646504878997803E+01   -0.264499425888061523E+01    0.130843418947014123E+01   -0.491800605636960029E+03   -0.769493144642306248E+01    1
    0.627801775932312012E+02   -0.298633539676666260E+01   -0.236429238319396973E+01    0.147435535691164876E+01   -0.491766081352601645E+03   -0.769541972767306248E+01    1
    0.476879668235778809E+02   -0.267209386825561523E+01   -0.260541999340057373E+01    0.117890578734714269E+01   -0.491727873738092399E+03   -0.769590800892299853E+01    1
    0.642363595962524414E+02   -0.295171153545379639E+01   -0.235417866706848145E+01    0.879264509347971068E+00   -0.491668387102546887E+03   -0.769639629017302251E+01    1
    0.380204415321350098E+02   -0.277163314819335938E+01   -0.245785737037658691E+01    0.101785635240549022E+01   -0.491408733537042735E+03   -0.769688457142309446E+01    1
    0.473976552486419678E+02   -0.285423326492309570E+01   -0.206396627426147461E+01    0.152553099127883796E+01   -0.491353040793167224E+03   -0.769737285267311222E+01    1
    0.675359416007995605E+02   -0.189345538616180420E+01   -0.194811987876892090E+01    0.142114991845685346E+01   -0.491172035365143756E+03   -0.769786113392302962E+01    1
    0.517524325847625732E+02   -0.251258993148803711E+01   -0.246520435810089111E+01    0.869650605478347605E+00   -0.490971254401500232E+03   -0.769834941517297988E+01    1
    0.294779956340789795E+02   -0.267283093929290771E+01   -0.250411868095397949E+01    0.144971761623470052E+01   -0.490879226060883468E+03   -0.769883769642302962E+01    1
    0.399742412567138672E+02   -0.288688302040100098E+01   -0.249742066860198975E+01    0.137539210086232599E+01   -0.490857547879931417E+03   -0.769932597767305893E+01    1
    0.544147181510925293E+02   -0.294908452033996582E+01   -0.230892074108123779E+01    0.912998546855004811E+00   -0.489993265636988724E+03   -0.769981425892300386E+01    1
    0.261547243595123291E+02   -0.205290186405181885E+01   -0.204533326625823975E+01    0.137410933433273086E+01   -0.489448041275401522E+03   -0.770030254017298077E+01    1
    0.312355434894561768E+02   -0.253005146980285645E+01   -0.233478105068206787E+01    0.108656669014586993E+01   -0.489438142655324384E+03   -0.770079082142303939E+01    1
    0.400296485424041748E+02   -0.287820971012115479E+01   -0.251539909839630127E+01    0.137722608196999019E+01   -0.489257870995021051E+03   -0.770127910267304028E+01    1
    0.389940476417541504E+02   -0.284708547592163086E+01   -0.253616154193878174E+01    0.136113612135732986E+01   -0.488433301818020709E+03   -0.770176738392302607E+01    1
    0.497849035263061523E+02   -0.275391197204589844E+01   -0.262086391448974609E+01    0.124234839393393481E+01   -0.488053445725091251E+03   -0.770225566517309446E+01    1
    0.674911487102508545E+02   -0.273115539550781250E+01   -0.245804274082183838E+01    0.695775695087127333E+00   -0.487809587381220013E+03   -0.770274394642303051E+01    1
    0.311838841438293457E+02   -0.197188413143157959E+01   -0.238184821605682373E+01    0.153234883311481496E+01   -0.487629936235757896E+03   -0.770323222767304738E+01    1
    0.550811111927032471E+02   -0.230488395690917969E+01   -0.263245475292205811E+01    0.127082654520543659E+01   -0.487330626861063308E+03   -0.770372050892304472E+01    1
    0.624712908267974854E+02   -0.210195851325988770E+01   -0.207107782363891602E+01    0.929750280908944404E+00   -0.487245304060915942E+03   -0.770420879017297899E+01    1
    0.624998366832733154E+02   -0.178291749954223633E+01   -0.239634335041046143E+01    0.148625895612185888E+01   -0.487216753560329153E+03   -0.770469707142298699E+01    1
    0.534018301963806152E+02   -0.249856448173522949E+01   -0.265264034271240234E+01    0.147074461730802897E+01   -0.486946397871495265E+03   -0.770518535267301541E+01    1
    0.620842123031616211E+02   -0.268904876708984375E+01   -0.261700809001922607E+01    0.979149901278998480E+00   -0.486849222239944027E+03   -0.770567363392306959E+01    1
    0.528716146945953369E+02   -0.198858475685119629E+01   -0.248331463336944580E+01    0.128313798961314585E+01   -0.486732329629462924E+03   -0.770616191517308557E+01    1
    0.618566036224365234E+02   -0.224714040756225586E+01   -0.225987696647644043E+01    0.832179127012929398E+00   -0.486595222397903740E+03   -0.770665019642305982E+01    1
    0.340738677978515625E+02   -0.284631025791168213E+01   -0.231771337985992432E+01    0.102102322445403404E+01   -0.486418388794718794E+03   -0.770713847767304294E+01    1
    0.649160170555114746E+02   -0.163450455665588379E+01   -0.215373182296752930E+01    0.130806158779671766E+01   -0.486264272048565431E+03   -0.770762675892301896E+01    1
    0.458798718452453613E+02   -0.263184762001037598E+01   -0.230507516860961914E+01    0.860469002452738385E+00   -0.486223877734314215E+03   -0.770811504017302962E+01    1
    0.636912453174591064E+02   -0.192295908927917480E+01   -0.193498671054840088E+01    0.129167934273653384E+01   -0.486143728304572676E+03   -0.770860332142305182E+01    1
    0.679660141468048096E+02   -0.199715507030487061E+01   -0.249832034111022949E+01    0.115960367829689170E+01   -0.485930737744267901E+03   -0.770909160267299143E+01    1
    0.499544119834899902E+02   -0.225461256504058838E+01   -0.260812699794769287E+01    0.155498702634567421E+01   -0.485862497208468767E+03   -0.770957988392306248E+01    1
    0.368183648586273193E+02   -0.213714027404785156E+01   -0.214995396137237549E+01    0.119740019056769520E+01   -0.484557312999297892E+03   -0.771006816517303850E+01    1
    0.671189653873443604E+02   -0.281455016136169434E+01   -0.206255650520324707E+01    0.152324245008758896E+01   -0.484480616460590056E+03   -0.771055644642299942E+01    1
