KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
20.44981931583344 -1.9264183620748696 -0.7818718620713572 1.007585000181639 40.62883030998877 0.0 0.0 0.0 227.6523630422128 -12.096084210088332
21.546615916345882 -1.8915998731358148 -0.7657382958448333 1.0622964005807185 39.628838933814755 0.0 0.0 0.0 228.34041858976713 -12.038664253073884
21.01973055708797 -1.9281050181800399 -0.7887383672048727 1.0245024356347863 39.89365509891108 0.0 0.0 0.0 230.07222921451375 -12.067340117577114
21.72985754828556 -1.89513104607257 -0.7804781722706657 1.0879565219201992 39.004782851478296 0.0 0.0 0.0 230.13598304813362 -12.008916180775765
21.661012508789277 -1.900326275080389 -0.7901427277960327 1.0158758658855083 40.13641063793262 0.0 0.0 0.0 231.38272788660896 -12.078702994233495
21.827300512017665 -1.8656819249501588 -0.7846530421246825 1.0628035648541914 39.36941904548743 0.0 0.0 0.0 231.7021322920873 -12.031813972290111
21.04327410941881 -1.9113352084723834 -0.7878047845409251 1.060756003236075 39.23152940153001 0.0 0.0 0.0 231.76115358924682 -12.02944804836467
21.588516779219734 -1.87591766365699 -0.7599641828162063 1.0507910338522786 40.29160306822806 0.0 0.0 0.0 231.88716486998854 -12.061750342391859
21.230438278867123 -1.8957250394933631 -0.7835033240116052 1.0096401728568305 40.69880273264968 0.0 0.0 0.0 232.02281381389454 -12.096510213658052
21.103825037145107 -1.8889104153059075 -0.7924350477489299 1.004336390429662 40.18701830866166 0.0 0.0 0.0 232.04621076449672 -12.087208972566543
20.895719098227207 -1.9096209132970923 -0.7977138714215917 1.0156115501801026 39.85523286335326 0.0 0.0 0.0 232.0654705312733 -12.071836683125227
21.36208242401077 -1.9007569338104557 -0.777661746969637 1.075165478065454 39.13870128569053 0.0 0.0 0.0 232.14946154344918 -12.019153836894521
21.523457005534816 -1.8865764003535808 -0.7995106544138109 1.0404465778805827 39.237994899913446 0.0 0.0 0.0 232.24835446340566 -12.041247031499383
20.63207290682155 -1.8819585391899327 -0.7800457439934356 1.0409259906277037 39.7148861751781 0.0 0.0 0.0 232.58155139049015 -12.053046613555711
20.650092647742344 -1.870354425940193 -0.7778690081051964 1.0308600563155754 40.12553409468842 0.0 0.0 0.0 232.67279652292785 -12.069297783705565
20.454576338957533 -1.8959242912246719 -0.762274837697106 1.011329904889756 41.235091718570615 0.0 0.0 0.0 232.6938606231612 -12.108541063152543
21.155655574609487 -1.9242927662648797 -0.7877561244909899 1.0261011817099357 39.88959927375529 0.0 0.0 0.0 232.77609779845872 -12.066268130178093
21.332019153099264 -1.8762646629530781 -0.7935452751558589 1.0611058438552363 38.858016846666224 0.0 0.0 0.0 232.86158106246862 -12.019686088172527
20.98648292494588 -1.8773980098925371 -0.7669334996440944 1.0164512312741045 40.76564172660146 0.0 0.0 0.0 232.86617703471686 -12.09390225051233
20.5974182290559 -1.8915159341594947 -0.7876632367429957 1.0004528266616697 40.34954130412889 0.0 0.0 0.0 232.892837017464 -12.093725481921798
21.750743297601613 -1.9109378556413092 -0.7709622543259509 1.0507657566332282 39.992857706233984 0.0 0.0 0.0 233.12504586876014 -12.054322609938366
21.75655677973267 -1.8755152499091217 -0.7765534245305581 1.03774012715344 40.19457106850087 0.0 0.0 0.0 233.12859209420265 -12.066925389244886
20.845998021367457 -1.8864824601023795 -0.7662751376025292 1.0394654486648536 40.21235118641707 0.0 0.0 0.0 233.18800489473455 -12.066351656755483
20.286889672326907 -1.9034174351159143 -0.7840526555991936 1.0074156889947956 40.45540337508266 0.0 0.0 0.0 233.273558870207 -12.091913434075362
20.659288073157427 -1.8842514349470472 -0.7847248508158424 1.03076739187958 39.74898274715968 0.0 0.0 0.0 233.27949800797168 -12.059924684696036
20.844541617973487 -1.9228811077805859 -0.7748563708477496 1.0254371880705027 40.56716448159283 0.0 0.0 0.0 233.369255133493 -12.083514061483099
21.225250729410053 -1.9170595900952627 -0.7731325317188649 1.0502226948664637 39.91316575155245 0.0 0.0 0.0 233.44168728769205 -12.05263912162019
20.812998323298654 -1.9061234462542442 -0.7939941215211799 1.0436204412523913 39.366946631539385 0.0 0.0 0.0 233.47701499854014 -12.042673690924541
