2023-02-25T19:12:00.000 ps1::g 18.032149764747324 0.05
2023-02-25T21:36:00.000 ps1::g 18.04800707727214 0.05
2023-02-26T14:24:00.000 ps1::g 18.354556996612395 0.05
2023-02-27T02:24:00.000 ps1::g 18.731441301051216 0.05
2023-02-27T19:12:00.000 ps1::g 19.489976015973532 0.05
2023-03-01T04:48:00.000 ps1::g 20.625288739215467 0.05
2023-03-01T14:24:00.000 ps1::g 20.900687891510273 0.05
2023-03-01T21:36:00.000 ps1::g 21.066944796693242 0.05
2023-03-04T09:36:00.000 ps1::g 22.706318625006748 0.05
2023-03-05T14:24:00.000 ps1::g 23.496088703794534 0.05
2023-03-05T19:12:00.000 ps1::g 23.631060579907675 0.05
2023-02-26T21:36:00.000 ps1::r 17.62857412609236 0.05
2023-02-27T04:48:00.000 ps1::r 17.864388291501307 0.05
2023-02-28T09:36:00.000 ps1::r 19.049429195092348 0.05
2023-02-28T19:12:00.000 ps1::r 19.35718382645389 0.05
2023-03-03T00:00:00.000 ps1::r 20.601740617646918 0.05
2023-03-05T12:00:00.000 ps1::r 21.9079599086197 0.05
2023-03-06T14:24:00.000 ps1::r 22.488010750505325 0.05
2023-03-07T02:24:00.000 ps1::r 22.73838751611616 0.05
2023-03-07T16:48:00.000 ps1::r 23.03546980400933 0.05
2023-03-08T00:00:00.000 ps1::r 23.190578417251785 0.05
2023-03-08T14:24:00.000 ps1::r 23.48225610547447 0.05
2023-03-09T04:48:00.000 ps1::r 23.776797412476952 0.05
2023-02-25T14:24:00.000 ps1::i 16.762716871470776 0.05
2023-02-28T00:00:00.000 ps1::i 17.32154332657312 0.05
2023-03-02T04:48:00.000 ps1::i 19.14430478822044 0.05
2023-03-03T04:48:00.000 ps1::i 19.803174019718767 0.05
2023-03-03T07:12:00.000 ps1::i 19.87842906380765 0.05
2023-03-03T14:24:00.000 ps1::i 20.019372439802453 0.05
2023-03-04T02:24:00.000 ps1::i 20.280609063696275 0.05
2023-03-04T16:48:00.000 ps1::i 20.599150210299605 0.05
2023-03-06T02:24:00.000 ps1::i 21.325253637225885 0.05
2023-03-06T04:48:00.000 ps1::i 21.32735132529096 0.05
2023-03-07T02:24:00.000 ps1::i 21.783807962222077 0.05
2023-03-07T09:36:00.000 ps1::i 21.85222847311211 0.05
2023-03-07T16:48:00.000 ps1::i 22.05076752474023 0.05
2023-03-10T02:24:00.000 ps1::i 23.0780167626251 0.05
2023-03-10T07:12:00.000 ps1::i 23.146638188741413 0.05
2023-02-25T07:12:00.000 ps1::z 19.255183051318348 0.05
2023-02-25T21:36:00.000 ps1::z 17.719542086609245 0.05
2023-02-27T16:48:00.000 ps1::z 17.37756787046048 0.05
2023-02-28T04:48:00.000 ps1::z 17.70299819128349 0.05
2023-02-28T14:24:00.000 ps1::z 17.96422836466632 0.05
2023-02-28T19:12:00.000 ps1::z 18.087028109270125 0.05
2023-03-01T09:36:00.000 ps1::z 18.447061775502803 0.05
2023-03-02T07:12:00.000 ps1::z 18.881408227272736 0.05
2023-03-02T09:36:00.000 ps1::z 18.925037934078112 0.05
2023-03-03T14:24:00.000 ps1::z 19.385366443601896 0.05
2023-03-04T19:12:00.000 ps1::z 19.78722737576186 0.05
2023-03-05T00:00:00.000 ps1::z 19.845338608517828 0.05
2023-03-06T14:24:00.000 ps1::z 20.33374613054778 0.05
