KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.61449767383508 -1.2183113421970988 -0.8677930942051608 0.10598568533686531 32.10702794993433 0.0 1.0 0.0 -133.25453580331242 -13.939231366634335
55.76378418268027 -1.7658230011404314 -0.678273795188868 0.5855410423241821 36.317457046748025 0.0 1.0 0.0 -133.02115489860927 -12.409160567522605
31.878213102832696 -1.7798789373764388 -1.1341518149391645 1.1236689681325749 22.943759085970182 0.0 1.0 0.0 -132.9237256586262 -11.460359583877349
29.904751331387374 -2.113646680311712 -0.7606775698846104 0.7938143198482147 32.98945213530374 0.0 1.0 0.0 -132.74856468610432 -12.058248070341634
19.113595417765872 -2.3734288561827377 -0.9915652367415917 0.27531099648324153 32.89709318658118 0.0 1.0 0.0 -131.77061748461577 -13.019735307938088
21.5253183594249 -1.7850551814676299 -0.7035540313991548 1.1941912157984342 29.90270266279048 0.0 1.0 0.0 -131.42992712130427 -11.69443950167954
47.590975552854275 -1.23398007070395 -0.7907169826634948 0.8886248312159437 24.6191105269029 0.0 1.0 0.0 -131.27451776636673 -11.680693331859885
43.5686134263084 -1.2321707546425757 -0.7222758034527632 1.4170591977116767 24.256123056840458 0.0 1.0 0.0 -131.22965840270098 -11.424365802983505
45.67081619480541 -1.4194578104915712 -0.9229945453902806 0.9291883425471332 24.25367931237096 0.0 1.0 0.0 -131.03258617249375 -11.634127156110065
18.72162263632651 -1.5904338778505753 -0.54849199012763 1.4939118790674732 28.384849936151266 0.0 1.0 0.0 -130.98602328531803 -11.57264639631961
27.41829195586682 -1.486407305747718 -1.15303609011622 0.7404998741631805 27.127092466994394 0.0 1.0 0.0 -130.85979984641403 -11.91791618311265
30.512917576763087 -1.3156606032642324 -0.7261008060305616 1.3925478195861274 22.56650932085414 0.0 1.0 0.0 -130.84867232501722 -11.356270348894968
46.428715194011346 -1.034003176339588 -0.7779468364712567 0.7104509717069895 25.03986591312561 0.0 1.0 0.0 -130.5584564832454 -11.87174278009456
33.51186982962177 -1.2968639548292333 -0.7604258298518212 0.7916590380475552 35.43840622246666 0.0 1.0 0.0 -130.43487499299135 -12.131980225980918
37.628281424673204 -1.4116361519872733 -1.0706081229328652 0.10277860079050058 27.69903380033414 0.0 1.0 0.0 -130.42689579925326 -13.822169157497395
18.0931716372113 -1.1700116681997745 -1.021864320036314 0.6603023943832332 29.601029128797546 0.0 1.0 0.0 -130.40102687928274 -12.1004516782871
59.361444191653106 -1.4008532780647531 -0.5409652868771055 0.48997237927002907 32.730326023441684 0.0 1.0 0.0 -130.32646551355742 -12.46587794876007
48.16568994541498 -1.817084281410689 -0.6681604093797597 0.5028341798381968 37.99513751867958 0.0 1.0 0.0 -130.24834549942722 -12.591286680737865
29.219020324767186 -1.245539359715076 -0.8793769071393478 1.481616298387222 23.131559025337456 0.0 1.0 0.0 -130.23971355617437 -11.369012018419724
21.29535531893135 -1.8616867035071354 -1.1440495039112912 0.771337742506381 27.958362887896484 0.0 1.0 0.0 -130.17134274508763 -11.915382270688177
41.78077901553877 -1.5603174475503259 -0.5589857995126235 0.8628057944173713 37.552621141728906 0.0 1.0 0.0 -130.14621853785124 -12.124446410459585
20.37938872947339 -1.4028550742476793 -0.9203466773969136 0.9536732265859447 32.75548920156715 0.0 1.0 0.0 -130.0479394092618 -11.916799512539882
30.94926436084229 -1.7734513984359257 -1.1891854847544954 0.8592966003291472 23.97636434364711 0.0 1.0 0.0 -130.04638846812048 -11.678786460196918
26.239089529988153 -2.316184115632975 -0.8388119744321378 0.2568652459284349 35.896005520887776 0.0 1.0 0.0 -130.0313756075703 -13.174682922537094
18.736866854892625 -1.2801750836239545 -0.5111617736744778 1.4353937545498767 33.24563272918005 0.0 1.0 0.0 -130.0239293569993 -11.736950809657188
32.49517059353242 -1.5265803778675504 -0.6779386191273069 1.5406179636048036 25.220534089415043 0.0 1.0 0.0 -130.01525211930635 -11.451946264285358
33.14047749596895 -1.2049429634778355 -0.7921884408784496 1.0545652673434225 29.545308205644208 0.0 1.0 0.0 -129.99736819969064 -11.749380647474872
