KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
67.34888552367735 -2.092118442804809 -0.8167684351528082 1.2881229354941575 37.434230481825225 0.0 1.0 0.0 -116.194019613394 -11.88691365991684
70.4462584989511 -2.0175432983190396 -0.9254456570629919 0.5282351389390125 28.418843974983314 0.0 1.0 0.0 -115.98337930193073 -12.256044292987657
26.789894887309412 -1.993949245368959 -0.5439258235845186 0.6448920283698923 50.43918744016389 0.0 1.0 0.0 -115.43305858870723 -12.653574470387944
52.040862749211435 -2.5133990835968816 -0.6494460460762617 0.7707054568711567 52.12988218520007 0.0 1.0 0.0 -115.31549287154517 -12.539054978069897
39.09608315199766 -1.8839089811527017 -0.7133664797920023 0.9700322847602173 40.307027774547 0.0 1.0 0.0 -115.21032807226568 -12.11284646837166
38.821903717714875 -1.8067933579345523 -0.5569996925778717 0.5754861902468429 51.24814712656236 0.0 1.0 0.0 -115.10983720389329 -12.768871714903804
41.84435188473715 -2.181962571093087 -0.9586448755387988 1.2848528870939953 28.793113555812383 0.0 1.0 0.0 -114.9297563923108 -11.625419956656954
42.67000012661546 -2.034832388985617 -0.912817965758498 1.446468121656635 27.801686323802823 0.0 1.0 0.0 -114.8437077030678 -11.55667774375974
23.693623223450412 -2.864756674712578 -0.7294700522984128 1.4004652063736291 40.11014228441441 0.0 1.0 0.0 -114.81091836352215 -11.930038585438947
31.01103633062887 -2.8314999482325103 -0.8604581411603376 1.2275756585563409 33.32140803463593 0.0 1.0 0.0 -114.70667024199284 -11.790126698063666
36.497845421812464 -2.8278922572788887 -0.5303961581568468 1.227654088233825 40.7438348407598 0.0 1.0 0.0 -114.45482455492285 -11.991203135176043
43.338324605396856 -1.8444149915180141 -0.8201520168513601 1.4877696445483821 27.29523091415216 0.0 1.0 0.0 -114.40097303936501 -11.533994998183228
33.23051743120865 -2.6549994364612317 -0.9181716619909048 1.4593526325533652 29.690004075831066 0.0 1.0 0.0 -114.31934288674528 -11.620865492170804
34.96538329385027 -2.288341380792669 -0.7903309461732824 1.0443725482474917 33.67600567645698 0.0 1.0 0.0 -114.25798532429013 -11.886095285519296
65.3238360080137 -2.846024007804131 -0.6619175548865606 0.7907696965999582 36.87939094553654 0.0 1.0 0.0 -114.24320762551318 -12.172716012550849
59.62220130470448 -1.8055128508627203 -0.7039260047834652 1.0636459469822703 30.629805602014006 0.0 1.0 0.0 -114.104851251603 -11.780329686146874
47.008609605660936 -2.7109350120292683 -0.732846199153756 1.3411443837900443 42.99680028960738 0.0 1.0 0.0 -114.07705575513677 -12.011563134797175
50.6771677597514 -1.9881576013215827 -0.5123249147626447 1.5048626328292574 44.2495196794003 0.0 1.0 0.0 -113.86628658499602 -12.015852040220516
26.262338529482605 -2.2209598990488413 -0.7429813810039989 1.2026738731461009 35.63624531863207 0.0 1.0 0.0 -113.53543651158066 -11.866540660138826
55.72061366963684 -2.9207481490266147 -0.6168911338420848 0.5729212202778732 45.06384079960207 0.0 1.0 0.0 -113.46067147484467 -12.644237350892688
41.983558675402094 -2.1988723684500924 -0.5424264780693298 1.0925359848903868 50.644642559491686 0.0 1.0 0.0 -113.44381684581423 -12.267678030200013
71.6415238666091 -1.9105959607749594 -0.810123578602171 1.0984625476978354 31.761107458448304 0.0 1.0 0.0 -113.43616205975589 -11.798036980439301
68.22573430191996 -2.754496006292596 -0.8156075773997222 0.3009605378145442 41.07323914851562 0.0 1.0 0.0 -113.29339314016518 -13.155107291643994
22.483290048253416 -2.6101517114620534 -0.6223261227076056 1.3831162081500057 41.96956249798523 0.0 1.0 0.0 -113.27030181965691 -11.978493262259034
62.87888202500064 -2.0273414809780466 -0.8662450172651397 1.2949243409869593 31.09820104679589 0.0 1.0 0.0 -113.23321127746308 -11.699527666865404
67.24952051990104 -1.8041519133348787 -0.6981298791719404 1.1861175386654994 33.52189392004907 0.0 1.0 0.0 -113.1774680009614 -11.81192017150137
58.244104571649295 -2.4847424550591657 -0.9862922991334351 1.2317241230050946 28.41096463899414 0.0 1.0 0.0 -113.12380473276967 -11.629228952736923
70.33998264814826 -2.18094536809035 -0.5735816793553572 0.36457719267484273 38.194095532959594 0.0 1.0 0.0 -113.11152813100733 -12.897781970804582
63.73913654879259 -2.2899912898152808 -0.8927581279599126 1.3953379094658884 33.32413884670976 0.0 1.0 0.0 -112.9508320533755 -11.74558680781897
40.23590883515218 -2.0202831924140257 -0.670123868065228 0.816934486814352 46.57806854995104 0.0 1.0 0.0 -112.94571242341614 -12.380973655619144
25.873915122121925 -2.473245118909688 -0.7282007352691453 1.2102456658657987 37.58738006572053 0.0 1.0 0.0 -112.91305924213457 -11.916958161480103
