KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.21724946804575 -2.019942065745293 -1.3097550408384901 0.6287057317654463 39.82430313780759 0.0 0.0 0.0 206.6041543788988 -12.439170573706672
60.594976964614155 -1.9865250129502336 -1.297452723692575 0.6304028905987502 40.30911809727361 0.0 0.0 0.0 207.23258873276004 -12.448941034924266
59.355200331839704 -1.9996650945117045 -1.2992178022230267 0.6343606919932987 40.7420409510394 0.0 0.0 0.0 209.02280433603335 -12.454222664448896
60.21873947688225 -1.9944594665841682 -1.3046397977295907 0.620409416342561 40.42087032984309 0.0 0.0 0.0 209.18381040835578 -12.46554933423268
60.75059197636251 -1.9936141012895714 -1.3039812827857953 0.6319874748272815 39.91614036975484 0.0 0.0 0.0 209.99308348091597 -12.436976245969934
59.11527612770319 -2.0008240363929715 -1.2985287892457424 0.6312460182866213 40.61790243591864 0.0 0.0 0.0 210.01096198288718 -12.45541788063997
60.574372196245434 -1.992786243683812 -1.3032321708778865 0.6393335351806257 39.63253728262283 0.0 0.0 0.0 210.01265432476316 -12.419889351804413
60.32036041883556 -2.0171663236996404 -1.305381843950964 0.641162022227446 39.57597762982993 0.0 0.0 0.0 210.04854994098898 -12.416006650257778
59.71040978295217 -1.994266821384284 -1.302456495614297 0.6466827547002614 40.1219844791554 0.0 0.0 0.0 210.0831108105368 -12.422354195428845
60.2940345297242 -2.0118001411182185 -1.3086135471809692 0.6356025029552579 39.517703965117015 0.0 0.0 0.0 210.1660694629486 -12.422025456271378
60.81007984253778 -2.0085658559805255 -1.2999086217827756 0.612582301840379 40.46029027350596 0.0 0.0 0.0 210.20924496074718 -12.477569650204444
60.19206196157873 -2.0250880740500454 -1.3054991271321947 0.6278634114688653 39.99583514211206 0.0 0.0 0.0 210.38333565520023 -12.444627980841652
58.61612966682257 -2.011538528990515 -1.3011134457227587 0.6331737189375104 40.593715394811454 0.0 0.0 0.0 210.40705539020036 -12.452190567765854
59.51051383800455 -2.008935674960585 -1.3026050288000053 0.6315796404197779 40.55941478704823 0.0 0.0 0.0 210.47385130236322 -12.453520679222013
