KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
31.72265512934594 -2.845831923012389 -1.2029001345450567 0.723312849099429 49.88916039926064 0.0 1.0 0.0 -112.25281720489873 -12.546319670349167
55.907658749345885 -1.7991717819946145 -1.1937352472691187 0.1507525400190324 55.395508868889664 0.0 1.0 0.0 -111.73955238904469 -14.134237033139154
68.76547750764854 -1.5138498282806208 -1.4495390068835414 0.3980735528503934 34.563369241806114 0.0 1.0 0.0 -111.71411195714123 -12.714296582391666
72.97488262432717 -2.6336707972344873 -1.5989634306544613 0.5749096681557703 23.521369796204276 0.0 1.0 0.0 -111.29207546377827 -11.990990858636659
50.73449658881022 -2.3801563935069874 -0.9485856841863267 0.9632879447253292 55.936221255089556 0.0 1.0 0.0 -110.33913380629652 -12.445187910015816
42.75197668558147 -2.320289298397326 -1.2623832341721282 1.530220008637718 32.423852699215 0.0 1.0 0.0 -109.59722452091393 -11.703550111970415
68.87675142627583 -2.1614634861984303 -1.2303696350792153 1.3931843658738523 37.91977175371302 0.0 1.0 0.0 -109.53829209769262 -11.875161616958174
32.98867839674857 -2.27376121600561 -1.5967976535117818 1.536162587579813 26.74973072778002 0.0 1.0 0.0 -109.47636534070097 -11.51095659574059
39.43951605619512 -2.505172110648493 -1.7890181935310627 1.0279703739938877 22.427110565886395 0.0 1.0 0.0 -109.0069130628367 -11.489293004063558
52.59880493660137 -2.16021105676922 -1.6523618653940584 0.9825329692334204 22.791419415408992 0.0 1.0 0.0 -108.99628152949765 -11.534252719697065
57.127110514520304 -2.8576232976287868 -1.790848396343503 1.0856063228984194 21.27260222193979 0.0 1.0 0.0 -108.97260594391025 -11.40388742731167
50.35847406514733 -2.212940050873134 -1.6324242808495824 1.4927823873672152 21.061012664762416 0.0 1.0 0.0 -108.92579360953424 -11.274302090298404
46.34316036494326 -1.7816470441592867 -1.5073076719347906 0.16487169058491957 44.93214362271015 0.0 1.0 0.0 -108.83513638111684 -13.836108051263484
55.89889528699397 -2.260559339300626 -1.626426115921262 1.0278311574958925 26.531612948050018 0.0 1.0 0.0 -108.77243646038157 -11.657443446736748
65.43760233146949 -2.7749714126516873 -1.8999406479229197 1.3581001900130651 17.403277320358356 0.0 1.0 0.0 -108.77012704539865 -11.103283322685158
17.884528934085417 -2.1890543511531106 -1.6915117507861195 1.0966590819327637 26.359921756482777 0.0 1.0 0.0 -108.657809891949 -11.612562668735531
60.244849174183955 -2.7816633598127187 -1.8125099320184028 1.1207419492401476 20.537118492670555 0.0 1.0 0.0 -108.57107950983801 -11.350956355672071
57.187685020605706 -2.2616660921184417 -1.6501955903321124 1.364885834021298 22.80875910282928 0.0 1.0 0.0 -108.55470826791219 -11.37232804277926
64.3096816561963 -2.7161572929154536 -1.6648958585408378 0.5480532628851499 23.530557285104457 0.0 1.0 0.0 -108.46005844616302 -12.034086393213194
37.17772057965947 -1.372409742759205 -1.386495894314658 1.4278193548249432 26.399108181454153 0.0 1.0 0.0 -108.44840121024424 -11.507418772033489
70.23678487818475 -2.272664176916089 -1.6080748350697598 0.9253480109383307 27.085268198391816 0.0 1.0 0.0 -108.4183433462095 -11.747429213678414
22.51045321756614 -2.058710587665852 -1.6749871325993377 1.5241589589171378 18.812970063753372 0.0 1.0 0.0 -108.33177350073873 -11.159466766296221
73.49023630586282 -2.7251544834333523 -1.8041267072988596 1.0604730175092851 19.401770011160497 0.0 1.0 0.0 -108.30767658376608 -11.32548996108052
19.8616070704661 -2.223213856748125 -1.4994507453915142 1.2111834032293796 33.60257894968338 0.0 1.0 0.0 -108.25137183867017 -11.804539567834983
36.26410526304643 -2.4721382749253475 -1.653403150231982 0.8153930104590887 28.763717385009432 0.0 1.0 0.0 -108.20408401719638 -11.900408067993489
74.3980922356279 -2.4042215647677887 -1.3357116642724578 0.7709846916995713 38.94603305026683 0.0 1.0 0.0 -108.08464041206761 -12.247206076300161
46.24130500700554 -2.6560863643116943 -1.6532416329776636 0.7541878748954141 24.184519364758525 0.0 1.0 0.0 -108.04850501428206 -11.78832393507527
48.054576015830584 -2.2158989538501745 -1.1249626054708013 0.9267687538343125 47.8401580809335 0.0 1.0 0.0 -108.0177348605921 -12.315236350852626
41.52764672470924 -1.5606882497177235 -1.2923845606978221 0.92150084345111 37.04072700675966 0.0 1.0 0.0 -107.95768105014265 -12.063365996926148
48.13894995036133 -2.719309323809785 -1.168780289377903 0.8288237709990921 43.15049384573887 0.0 1.0 0.0 -107.8975584022648 -12.293507627409102
55.82038400053509 -2.356855007399574 -1.6252410410942186 1.0482062420258313 24.24163204594706 0.0 1.0 0.0 -107.83991193097818 -11.555163154725479
67.45922002625856 -2.7212451052137805 -1.7555069105683672 1.1506196943307856 21.04721353718419 0.0 1.0 0.0 -107.8290834061661 -11.361601384248068
52.70837192935178 -2.4301334994413786 -1.1299710893121895 0.9258754131390015 48.20013727791443 0.0 1.0 0.0 -107.78533109078217 -12.323404170919058
18.83059418613351 -1.7212514406484045 -1.3899209461661788 1.2756452579001551 30.664989874154312 0.0 1.0 0.0 -107.77791707531085 -11.69115850362549
58.97584270459461 -2.515038417351871 -1.0601654300620365 0.34116053851176775 51.76668395616926 0.0 1.0 0.0 -107.7509844633996 -13.265455460983382
39.236774932611155 -2.232560703985814 -1.635539616029446 1.5575797379667287 20.262185240773096 0.0 1.0 0.0 -107.73880183259716 -11.23267601533438
39.066723713546196 -1.5103156953821366 -1.3717454366962336 1.5376012363217526 26.665558135239408 0.0 1.0 0.0 -107.7301039190775 -11.507756154260122
27.314913106847584 -2.406103209837514 -1.757138710454409 1.4179286727439389 18.298932792904974 0.0 1.0 0.0 -107.72904595673498 -11.14240511438359
33.65421963445157 -2.027682901689278 -1.5471705337009625 1.5704036494796592 20.120197772228195 0.0 1.0 0.0 -107.70145732570995 -11.225556572731453
54.38462284730921 -2.620709021376266 -1.466714990238754 0.3843612504988188 39.817981649029626 0.0 1.0 0.0 -107.63232297818382 -12.889068006472582
37.40731773014929 -2.597586635614778 -1.1544604888961558 0.8489606180419897 49.06699121448918 0.0 1.0 0.0 -107.61815968219383 -12.403909205618966
42.40449965781424 -2.2004325711515804 -1.239406238529868 0.9842593781950607 46.70543943522576 0.0 1.0 0.0 -107.5623541913539 -12.25057979203044
57.91635788273642 -2.3255840013798084 -1.5799034071810638 1.522006411003549 23.041074737509312 0.0 1.0 0.0 -107.47091010961483 -11.362301502605558
46.03141677276162 -2.2298981721604254 -1.099016040576163 0.23276871109234 67.44130836203647 0.0 1.0 0.0 -107.437337488471 -13.901846586813644
55.40896916985739 -2.2268410992891505 -1.1330403950473156 0.794059688432985 49.29831235537453 0.0 1.0 0.0 -107.42963414073978 -12.459708826914081
32.35076835765956 -2.4467375125628874 -1.2625949810062478 1.44897920289213 37.05187178401367 0.0 1.0 0.0 -107.41705586170977 -11.843589321230848
58.95062685397225 -2.9150918979451794 -1.3313912358170907 0.7795617167955182 43.447352124492966 0.0 1.0 0.0 -107.38712843608258 -12.347826464234362
35.80656344290982 -2.1068149191657652 -1.4302665330397768 1.3521206923263522 33.17027410350778 0.0 1.0 0.0 -107.37183990433226 -11.749588974625322
67.48384158993245 -2.2238558676669196 -1.3989697309970024 1.2045854106063727 29.931390740514765 0.0 1.0 0.0 -107.36817728096189 -11.691350009230984
