KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.569376941930653 -2.1964285259481717 -1.618918701390958 0.24856389326735817 40.50716178778729 0.0 0.2 0.0 211.26755494621133 -13.327685089730952
26.994388943854837 -2.1577490579073446 -1.6456522029603857 0.3814401552393866 39.22171514178305 0.0 0.2 0.0 211.66301401152188 -12.88123231692785
26.492752765434375 -2.1571653933609163 -1.6407343143017075 0.3105373096092945 39.60398623226557 0.0 0.2 0.0 212.69592490470063 -13.088337540260593
27.791177668329084 -2.197697983531089 -1.6298079726464152 0.3373899807577824 39.93135020252416 0.0 0.2 0.0 212.72363070247945 -13.01655437228668
27.398715573407042 -2.193853406680357 -1.6179017204096144 0.34152207623195857 40.26310430487168 0.0 0.2 0.0 212.78295762937307 -13.01312650031591
28.57186116744322 -2.173553493415132 -1.636648444766898 0.2619963611593386 39.820443611498426 0.0 0.2 0.0 212.90590560656747 -13.25910406369875
29.09905880014101 -2.1927736627683863 -1.6295227474522718 0.24240576758931062 40.18146435572929 0.0 0.2 0.0 213.60352344163155 -13.344193035963537
28.202632277414807 -2.171487997147882 -1.6358122688744234 0.3104560516165009 39.4373268438852 0.0 0.2 0.0 213.8073599778358 -13.08437375287283
27.16024075155392 -2.178866774916784 -1.6355920536847164 0.30534155959099674 39.893228915087384 0.0 0.2 0.0 214.00687284530716 -13.111950681151407
29.612685259342378 -2.161981761518648 -1.6291841923679855 0.33713176245873083 40.42686302460784 0.0 0.2 0.0 214.0068924857927 -13.029623510150845
26.13638072621101 -2.1456381202281145 -1.6363542853179158 0.37728144010639764 39.53396702224662 0.0 0.2 0.0 214.1552623077821 -12.89959352949268
27.540891184248945 -2.1376025754583576 -1.6404486729980032 0.3891920095345999 39.56327358778486 0.0 0.2 0.0 214.31884575303354 -12.87078980614838
28.670476310695644 -2.1837733995209074 -1.6288748494071466 0.4011151839427678 39.60148607918356 0.0 0.2 0.0 214.40116471153792 -12.843166483928767
28.061038916696436 -2.166258325614165 -1.6441791053097679 0.3404619366681693 39.19534630951817 0.0 0.2 0.0 214.40219402416852 -12.989236544610758
28.63024733510049 -2.1436755583960903 -1.6244643426132084 0.38909062764221597 40.49848841493537 0.0 0.2 0.0 214.48832702935647 -12.894400445055396
28.34149345598496 -2.1976711556535893 -1.6229130982000048 0.32283436321153447 40.42657557963127 0.0 0.2 0.0 214.48973416389063 -13.071366681459248
27.341635091356114 -2.1978555287513637 -1.635121065157474 0.29227137485177757 39.439252878340554 0.0 0.2 0.0 214.64822693257457 -13.142944302510609
29.02975538522552 -2.1602486137560044 -1.6379644947854808 0.38985962465993734 39.31703201820845 0.0 0.2 0.0 214.65474088168264 -12.862920018758121
29.076559816861042 -2.204737761477289 -1.621109500449927 0.26400425347419787 40.45001741102659 0.0 0.2 0.0 214.65711331483163 -13.26733294147224
26.733132118612204 -2.187889308629915 -1.6371329439354176 0.2893687330626818 39.45665958858749 0.0 0.2 0.0 214.78774102712396 -13.153083547287146
27.30998051546292 -2.1880311367724357 -1.6309073347686822 0.29748109895197433 39.49235417624986 0.0 0.2 0.0 214.80578993604394 -13.12713691883037
28.09712398785337 -2.1785042546456608 -1.62030700162031 0.26762585003701844 40.860729122511415 0.0 0.2 0.0 214.98304764226904 -13.264133006209825
26.61944819659517 -2.1715584580501552 -1.6369406577634664 0.32691465845783924 39.23976036678393 0.0 0.2 0.0 215.04180251828384 -13.029455062024098
27.74392322388722 -2.208848968324739 -1.623103727726404 0.25517172372207036 40.11583523546969 0.0 0.2 0.0 215.04235869147965 -13.292297757848637
27.87117843505436 -2.156788382257298 -1.6279597384286308 0.425505340908902 39.63340529353594 0.0 0.2 0.0 215.07713856589857 -12.788342467794322
27.161682105170748 -2.1873216526762462 -1.6334883150277766 0.22894583626353998 39.85131296429199 0.0 0.2 0.0 215.09977897362842 -13.392008846750409
29.504291526949167 -2.178816806539651 -1.6219802394849312 0.37870898332010877 40.17721979899423 0.0 0.2 0.0 215.1379305749402 -12.912138449290698
28.51442244689149 -2.189410875021072 -1.6355401904231364 0.30738205703929766 39.832479601481964 0.0 0.2 0.0 215.22587882494983 -13.10397597357464
26.718013790860944 -2.161615480893423 -1.62544108855412 0.4003148774542104 40.000399087321625 0.0 0.2 0.0 215.240615112668 -12.855078406716697
29.076760824094436 -2.144448166169632 -1.6346853275003759 0.4424240770104268 39.62633719999042 0.0 0.2 0.0 215.31452510793045 -12.75165142189586
26.817824955222967 -2.1669449499673465 -1.6393247984904231 0.3313348892571198 39.61769576664461 0.0 0.2 0.0 215.32902466847528 -13.02609842954076
29.017245028716566 -2.184067091579528 -1.6302235086623769 0.3792966746165679 39.59972715543428 0.0 0.2 0.0 215.3362250922821 -12.896184855185947
27.910176090999023 -2.1675316425140148 -1.6352731550501658 0.3319015531455395 40.06468597575113 0.0 0.2 0.0 215.35595296217068 -13.035672164061676
27.812747818180956 -2.175110384351369 -1.618328051196923 0.32510708844915726 40.30165195268039 0.0 0.2 0.0 215.36525464137245 -13.061503681034052
27.26652775528191 -2.159355081582568 -1.619700656776367 0.2989897479825727 40.77089036899433 0.0 0.2 0.0 215.39768479073362 -13.154090465596145
27.209334020441673 -2.150909000630711 -1.6215853587677502 0.386860696310948 40.357309868839145 0.0 0.2 0.0 215.4124632898435 -12.896364634177171
28.417021215236545 -2.1480304502726772 -1.6223863402539647 0.40916965051313897 40.45563435497905 0.0 0.2 0.0 215.44807037819368 -12.845724357627287
28.240995647350474 -2.1532529911587277 -1.6331572408268566 0.4111562328657668 40.061482033123056 0.0 0.2 0.0 215.4970170266361 -12.831365052831092
28.0650781635372 -2.173902434930046 -1.630426994804786 0.3463239853326042 40.27813069980453 0.0 0.2 0.0 215.50757533665836 -13.000092133230266
28.02982024653032 -2.1406797112337967 -1.6406447387397989 0.4072720803393693 39.55900472527736 0.0 0.2 0.0 215.58805070918223 -12.827699054952749
29.208061187607875 -2.186097192631477 -1.63468624156709 0.317170768150584 39.87567088176309 0.0 0.2 0.0 215.62071797470708 -13.074736454814708
27.64079891578371 -2.1510574097608997 -1.6217585045908622 0.35244758749849875 40.374919963600014 0.0 0.2 0.0 215.7129509491252 -12.98568409986004
27.377677674323255 -2.1532582217294705 -1.6384550935863968 0.3651501181846322 39.28791271302476 0.0 0.2 0.0 215.74620610884193 -12.924518001795322
27.75560369887049 -2.178822658007097 -1.6395467350533846 0.3808877240837419 39.14789238160025 0.0 0.2 0.0 215.7748043714991 -12.88072680120021
29.614201872792332 -2.166639961285809 -1.6297233555461605 0.34000334969077634 40.05304513880758 0.0 0.2 0.0 215.77491019754012 -13.01217867407884
27.025793510928303 -2.158684872647531 -1.6312540408020224 0.2823613276219686 40.23489655001116 0.0 0.2 0.0 215.78858153055404 -13.19645821836894
26.080015402258574 -2.1743699958687004 -1.6333286826158866 0.328637414401174 39.579758358591256 0.0 0.2 0.0 215.84572506277198 -13.033016051768078
28.67823721406751 -2.1751783998874497 -1.6351307117688578 0.4005234548589155 39.7442186503552 0.0 0.2 0.0 215.8594348727441 -12.848160607225331
28.618755371047534 -2.1546308382018395 -1.628562344284987 0.42932024765948784 40.16926033598688 0.0 0.2 0.0 215.89036109168723 -12.7933967836062
