2023-02-26T14:24:00.000 ps1::g 18.354556996612395 0.05
2023-02-27T19:12:00.000 ps1::g 19.489976015973532 0.05
2023-02-28T02:24:00.000 ps1::g 19.793047392158453 0.05
2023-02-28T09:36:00.000 ps1::g 20.043634186049708 0.05
2023-02-28T14:24:00.000 ps1::g 20.191248149526587 0.05
2023-03-01T00:00:00.000 ps1::g 20.498036812012078 0.05
2023-03-02T02:24:00.000 ps1::g 21.2116244364951 0.05
2023-03-02T07:12:00.000 ps1::g 21.36161604043918 0.05
2023-03-04T09:36:00.000 ps1::g 22.706318625006748 0.05
2023-03-04T16:48:00.000 ps1::g 22.885540511891172 0.05
2023-03-04T19:12:00.000 ps1::g 22.936784460095065 0.05
2023-03-05T02:24:00.000 ps1::g 23.174255452283205 0.05
2023-02-25T09:36:00.000 ps1::r 18.20921801666878 0.05
2023-02-27T07:12:00.000 ps1::r 17.963092427509448 0.05
2023-02-28T04:48:00.000 ps1::r 18.879683706133633 0.05
2023-02-28T09:36:00.000 ps1::r 19.049429195092348 0.05
2023-03-01T16:48:00.000 ps1::r 19.905802312995526 0.05
2023-03-03T00:00:00.000 ps1::r 20.601740617646918 0.05
2023-03-04T04:48:00.000 ps1::r 21.245716502833616 0.05
2023-03-04T09:36:00.000 ps1::r 21.346009918553257 0.05
2023-03-06T04:48:00.000 ps1::r 22.266648989218375 0.05
2023-03-07T04:48:00.000 ps1::r 22.77256945481936 0.05
2023-03-07T09:36:00.000 ps1::r 22.85576631301338 0.05
2023-03-07T21:36:00.000 ps1::r 23.139620558481084 0.05
2023-03-09T04:48:00.000 ps1::r 23.776797412476952 0.05
2023-02-25T16:48:00.000 ps1::i 16.486192716859833 0.05
2023-02-26T07:12:00.000 ps1::i 15.940467278264336 0.05
2023-02-26T19:12:00.000 ps1::i 16.11769300277342 0.05
2023-02-27T02:24:00.000 ps1::i 16.381092660591342 0.05
2023-02-27T04:48:00.000 ps1::i 16.47780520891728 0.05
