    0.227439761645103573E+02   -0.110170932567192903E+01   -0.110124607216756254E+01    0.120780463914675251E+01   -0.133314992331134903E+03   -0.913389629017282267E+01    1
    0.186421918572271110E+02   -0.228741691652891532E+01   -0.860810549960964178E+00    0.150428997903892681E+01   -0.133313747241624611E+03   -0.913438457142287064E+01    1
    0.703399837017059326E+02   -0.104735803604125977E+01   -0.186061295866966248E+01    0.412403080178078085E+00   -0.133313217509325455E+03   -0.913487285267288129E+01    1
    0.179304835185185425E+02   -0.169340706222867077E+01   -0.163573501385918663E+01    0.606351586304122003E+00   -0.133299297640731339E+03   -0.913536113392287241E+01    1
    0.280582028337995055E+02   -0.116692048784895275E+01   -0.151934459863845173E+01    0.128415103331140967E+01   -0.133258274017194196E+03   -0.913584941517292215E+01    1
    0.245276722983350481E+02   -0.194534867565289260E+01   -0.169869028036245995E+01    0.596505938743537856E+00   -0.133253091638899065E+03   -0.913633769642290972E+01    1
    0.709568318004305070E+02   -0.131447352984713528E+01   -0.137737209988330411E+01    0.853960163427593621E+00   -0.133242075854532089E+03   -0.913682597767289550E+01    1
    0.260552644729614258E+02   -0.230520904064178467E+01   -0.155518653988838196E+01    0.101998416410875614E+01   -0.133236811420607609E+03   -0.913731425892287064E+01    1
    0.588456032098174475E+02   -0.266985671841019157E+01   -0.140890310257671425E+01    0.155323470719090473E+01   -0.133232702845443640E+03   -0.913780254017288307E+01    1
    0.595576345251874386E+02   -0.149522970092280016E+01   -0.189353935146958730E+01    0.446446427970859205E+00   -0.133226478267035276E+03   -0.913829082142290616E+01    1
    0.188149631023406982E+02   -0.182291352748870850E+01   -0.165503728389739990E+01    0.829483126936133575E+00   -0.133218474155437747E+03   -0.913877910267284754E+01    1
    0.271363454029615347E+02   -0.154903405707073483E+01   -0.161529788807439978E+01    0.104154024673392009E+01   -0.133217154588150862E+03   -0.913926738392292037E+01    1
    0.288288385679082850E+02   -0.126572691370866441E+01   -0.120750979425777794E+01    0.973984375214624110E+00   -0.133195384523204154E+03   -0.913975566517301452E+01    1
    0.539178228378295898E+02   -0.187117075920104980E+01   -0.638273686170578003E+00    0.120754819290703619E+01   -0.133194366477448284E+03   -0.914024394642294524E+01    1
    0.342256450983590526E+02   -0.111585241950629088E+01   -0.136316576909675091E+01    0.560933101472396278E+00   -0.133176869788453104E+03   -0.914073222767284221E+01    1
    0.304202455775131391E+02   -0.114142241392888932E+01   -0.192727438902076109E+01    0.705727770086039041E+00   -0.133174148840206442E+03   -0.914122050892289195E+01    1
    0.650351715087890625E+02   -0.255562984943389893E+01   -0.143490287661552429E+01    0.934640664976140290E+00   -0.133173778427447900E+03   -0.914170879017295235E+01    1
    0.258240514104099361E+02   -0.107776475695125717E+01   -0.127044235223538560E+01    0.893670990552352662E+00   -0.133164362205095188E+03   -0.914219707142293458E+01    1
    0.507934972076435614E+02   -0.235650999627379942E+01   -0.104502752185965297E+01    0.583181236343419562E+00   -0.133150740398500005E+03   -0.914268535267293814E+01    1
    0.324048435688018799E+02   -0.148565483093261719E+01   -0.187598991394042969E+01    0.656799594937143350E+00   -0.133150568704262867E+03   -0.914317363392298965E+01    1
    0.241313264124148290E+02   -0.133600039553855643E+01   -0.904181987282733690E+00    0.142551119517751834E+01   -0.133147536030207561E+03   -0.914366191517304294E+01    1
    0.214179311426085803E+02   -0.119589347191510931E+01   -0.103857258213238723E+01    0.135462993897608563E+01   -0.133106719164573917E+03   -0.914415019642297722E+01    1
    0.290608374652605193E+02   -0.117588139778443979E+01   -0.148279374765218530E+01    0.533371911840660795E+00   -0.133092291118405115E+03   -0.914463847767285998E+01    1
    0.246017360687255859E+02   -0.152570533752441406E+01   -0.111192780733108521E+01    0.147594596483256102E+01   -0.133089613592397399E+03   -0.914512675892281557E+01    1
    0.533566939830780029E+02   -0.104380321502685547E+01   -0.137655320763587952E+01    0.155081069145406492E+01   -0.133088300335040202E+03   -0.914561504017289550E+01    1
    0.165591001510620117E+02   -0.182375383377075195E+01   -0.105943191051483154E+01    0.137055726637542619E+01   -0.133064137608526806E+03   -0.914610332142294702E+01    1
    0.300781402645377582E+02   -0.123038619008149408E+01   -0.149524358777213440E+01    0.123645508655447811E+01   -0.133049853309374527E+03   -0.914659160267287596E+01    1
    0.241539126968841202E+02   -0.158572330623873148E+01   -0.120134213259090838E+01    0.133996440103922776E+01   -0.133029518280587325E+03   -0.914707988392290083E+01    1
    0.331677836211791970E+02   -0.167293354477892797E+01   -0.119278838465738368E+01    0.129195487632311079E+01   -0.133015015510131036E+03   -0.914756816517291149E+01    1
    0.302250659465789795E+02   -0.113760673999786377E+01   -0.212234976887702942E+01    0.205156769287127838E+00   -0.133014709606261164E+03   -0.914805644642285465E+01    1
    0.278904100223766562E+02   -0.109831903948756016E+01   -0.203141812904227059E+01    0.480583449425389331E+00   -0.132995813870772679E+03   -0.914854472767285820E+01    1
    0.200153267383575439E+02   -0.116140651702880859E+01   -0.137859079241752625E+01    0.932453551693270599E+00   -0.132977453479777438E+03   -0.914903300892285465E+01    1
    0.277192600409854819E+02   -0.159480307648297215E+01   -0.143561475938844896E+01    0.769713230397531034E+00   -0.132957460313854511E+03   -0.914952129017282445E+01    1
    0.486743330955505371E+02   -0.243357217311859131E+01   -0.160369145870208740E+01    0.589335151123449696E+00   -0.132954300658312206E+03   -0.915000957142281202E+01    1
    0.169223463535308838E+02   -0.102504360675811768E+01   -0.152409794926643372E+01    0.707202455110892525E+00   -0.132950553824888289E+03   -0.915049785267291682E+01    1
    0.504793136972918361E+02   -0.289399000101457071E+01   -0.103554732680091255E+01    0.146702671432906628E+01   -0.132928844800518249E+03   -0.915098613392303051E+01    1
    0.309384548664093018E+02   -0.103761267662048340E+01   -0.205733853578567505E+01    0.487074463505763888E+00   -0.132909911071601158E+03   -0.915147441517297366E+01    1
    0.738126243147946468E+02   -0.253518764979769395E+01   -0.911062365143218589E+00    0.116228570612516213E+01   -0.132905341103052308E+03   -0.915196269642288485E+01    1
    0.422782373428344727E+02   -0.289399635791778564E+01   -0.153929862380027771E+01    0.940421683451608925E+00   -0.132887670469635111E+03   -0.915245097767296123E+01    1
    0.330727409896334592E+02   -0.226912509325314726E+01   -0.131182564096748422E+01    0.157047347992991626E+01   -0.132850969106864454E+03   -0.915293925892293103E+01    1
    0.165769237217385488E+02   -0.155126411614072968E+01   -0.157189896878738100E+01    0.936207923517967777E+00   -0.132835523259513053E+03   -0.915342754017283866E+01    1
    0.317429852485656738E+02   -0.210213398933410645E+01   -0.682403773069381714E+00    0.143436365139536237E+01   -0.132834663151622379E+03   -0.915391582142292393E+01    1
    0.370553964493273753E+02   -0.101717802231382581E+01   -0.118357486549584090E+01    0.742699166847556547E+00   -0.132833348503535888E+03   -0.915440410267295235E+01    1
    0.390007240575188945E+02   -0.100964598488972546E+01   -0.153236420017134845E+01    0.133542219285676000E+01   -0.132806203185479148E+03   -0.915489238392287774E+01    1
    0.208176004886627197E+02   -0.187318050861358643E+01   -0.132888603210449219E+01    0.779650333083644620E+00   -0.132793607543556874E+03   -0.915538066517284754E+01    1
    0.231171870231628418E+02   -0.152835404872894287E+01   -0.104123729467391968E+01    0.130008762995126648E+01   -0.132784555142208632E+03   -0.915586894642292926E+01    1
    0.234095841835960954E+02   -0.118767215466793497E+01   -0.899740762561721752E+00    0.149796066738111522E+01   -0.132784376921611255E+03   -0.915635722767298788E+01    1
    0.212853282685138865E+02   -0.144176416129631924E+01   -0.133615164841178058E+01    0.104266955719618304E+01   -0.132780801861300745E+03   -0.915684550892294169E+01    1
    0.196830873051161035E+02   -0.245426568009330737E+01   -0.109159182919112352E+01    0.977009469306067024E+00   -0.132779943769764571E+03   -0.915733379017290083E+01    1
    0.417713427543640137E+02   -0.109220528602600098E+01   -0.191059651970863342E+01    0.694238740911193974E+00   -0.132776431691216203E+03   -0.915782207142289906E+01    1
    0.571411310833953650E+02   -0.153051236292130444E+01   -0.671211443901693627E+00    0.112990703367141831E+01   -0.132773146271531431E+03   -0.915831035267289550E+01    1
    0.192619899030487680E+02   -0.170664045645017870E+01   -0.150980069377782655E+01    0.692024739174966652E+00   -0.132767990065065391E+03   -0.915879863392290616E+01    1
    0.723467574946997729E+02   -0.207855422253382116E+01   -0.715333236062264621E+00    0.136401026026874939E+01   -0.132758014478565656E+03   -0.915928691517287064E+01    1
    0.403123028110604480E+02   -0.287202396001802951E+01   -0.101579320211170732E+01    0.149166309449731127E+01   -0.132741528919497711E+03   -0.915977519642292215E+01    1
    0.605573246950895197E+02   -0.292639309142034731E+01   -0.106667042471697338E+01    0.146677031260697577E+01   -0.132734600369262779E+03   -0.916026347767298077E+01    1
    0.185613568313186086E+02   -0.116319000885291879E+01   -0.165956077232992794E+01    0.107879143964687008E+01   -0.132723149043343170E+03   -0.916075175892289728E+01    1
    0.207564996323055340E+02   -0.164032301233634681E+01   -0.143329796795666864E+01    0.873746013729065352E+00   -0.132714929877765456E+03   -0.916124004017283688E+01    1
    0.299938528868854100E+02   -0.117800665264611770E+01   -0.162421788033278913E+01    0.110317144657202992E+01   -0.132698050480432556E+03   -0.916172832142289373E+01    1
    0.260338831633502785E+02   -0.192876632362076905E+01   -0.125626460130487216E+01    0.806606224447020015E+00   -0.132690869900523637E+03   -0.916221660267295590E+01    1
    0.274363421854737375E+02   -0.129145581214937866E+01   -0.137558915168540197E+01    0.134010302932017256E+01   -0.132673684468052983E+03   -0.916270488392296656E+01    1
    0.472981882095336914E+02   -0.252801322937011719E+01   -0.896092981100082397E+00    0.104769006540631593E+01   -0.132667413535687473E+03   -0.916319316517292215E+01    1
    0.419582598147638350E+02   -0.132065175300259496E+01   -0.637207470622900729E+00    0.143067967763652670E+01   -0.132663050118750050E+03   -0.916368144642288129E+01    1
    0.281492094444682976E+02   -0.279216130225661008E+01   -0.151041814125686535E+01    0.116542882044027341E+01   -0.132658514058473230E+03   -0.916416972767295768E+01    1
    0.344571033842455492E+02   -0.204157704438864585E+01   -0.111309160322525047E+01    0.870781966745944880E+00   -0.132630786391473322E+03   -0.916465800892292393E+01    1
    0.280217159965215501E+02   -0.144976363552555743E+01   -0.161887543693730973E+01    0.102579788746270961E+01   -0.132605340664215987E+03   -0.916514629017287419E+01    1
    0.373684644699096680E+02   -0.246216583251953125E+01   -0.100522431731224060E+01    0.907372608551740512E+00   -0.132590948957195423E+03   -0.916563457142295945E+01    1
    0.189355623722076416E+02   -0.185345649719238281E+01   -0.125300812721252441E+01    0.980710537396248139E+00   -0.132581483160187759E+03   -0.916612285267299320E+01    1
    0.441917860507965088E+02   -0.148925459384918213E+01   -0.118854078650474548E+01    0.128001922507848742E+01   -0.132577787128172758E+03   -0.916661113392297366E+01    1
    0.210736191272735596E+02   -0.120245337486267090E+01   -0.100810143351554871E+01    0.143057312402910042E+01   -0.132576682409429509E+03   -0.916709941517295590E+01    1
    0.177986776828765869E+02   -0.128651392459869385E+01   -0.135890650749206543E+01    0.110667485709398195E+01   -0.132568934750422784E+03   -0.916758769642292570E+01    1
    0.525759094095329758E+02   -0.135500418007960888E+01   -0.183740192752943621E+01    0.614086762663248797E+00   -0.132547434936732060E+03   -0.916807597767291504E+01    1
    0.193808197263766147E+02   -0.118591096973488574E+01   -0.178666893721129161E+01    0.751440750614628783E+00   -0.132528281209034930E+03   -0.916856425892289018E+01    1
    0.360327323954577281E+02   -0.259455971142646424E+01   -0.144962002730859618E+01    0.130003305704017924E+01   -0.132519388852429671E+03   -0.916905254017286708E+01    1
    0.169838154315948486E+02   -0.135551130771636963E+01   -0.153996336460113525E+01    0.999438858578762912E+00   -0.132514831108083968E+03   -0.916954082142292215E+01    1
    0.237569286683168457E+02   -0.160017439665305217E+01   -0.142237931667570061E+01    0.871407924164854575E+00   -0.132514168353391540E+03   -0.917002910267292037E+01    1
    0.216451920229379908E+02   -0.184210263232823501E+01   -0.167621485700211847E+01    0.750525770070299525E+00   -0.132510142195416933E+03   -0.917051738392291860E+01    1
    0.395827839476430441E+02   -0.109373921964822585E+01   -0.145564306556203782E+01    0.134351587143428342E+01   -0.132500279568165325E+03   -0.917100566517289550E+01    1
    0.270728766918182373E+02   -0.110227560997009277E+01   -0.191388446092605591E+01    0.694707769047924417E+00   -0.132499132953251603E+03   -0.917149394642288840E+01    1
    0.213051378019670992E+02   -0.184712617195642892E+01   -0.154647112880177895E+01    0.106522898446306713E+01   -0.132493750474024040E+03   -0.917198222767298965E+01    1
    0.198528206348419189E+02   -0.179299187660217285E+01   -0.142040479183197021E+01    0.734814371513637932E+00   -0.132477548066529437E+03   -0.917247050892294880E+01    1
    0.490125556983135127E+02   -0.125548588815030659E+01   -0.136658505148074738E+01    0.119564351496626409E+01   -0.132474170149650945E+03   -0.917295879017284044E+01    1
    0.223140609217840620E+02   -0.161836784548825885E+01   -0.166917854473284044E+01    0.907053823118714186E+00   -0.132464010665604633E+03   -0.917344707142292570E+01    1
    0.237801670257045998E+02   -0.172680058401491987E+01   -0.172592111588091646E+01    0.678082920344499018E+00   -0.132444555674068027E+03   -0.917393535267299498E+01    1
    0.347465954041430223E+02   -0.255951333315413221E+01   -0.109043856416333185E+01    0.738691024215622494E+00   -0.132444084757365715E+03   -0.917442363392288662E+01    1
    0.585891652107238770E+02   -0.168092978000640869E+01   -0.154477241635322571E+01    0.753029809799717453E+00   -0.132442711125992730E+03   -0.917491191517290439E+01    1
    0.257261466979980469E+02   -0.198275268077850342E+01   -0.124280440807342529E+01    0.792980637138090638E+00   -0.132421947150066728E+03   -0.917540019642300564E+01    1
    0.419572254457100442E+02   -0.147636585765206241E+01   -0.626489466381451976E+00    0.142742887241215755E+01   -0.132417545074852598E+03   -0.917588847767293281E+01    1
    0.194823074340820312E+02   -0.172466206550598145E+01   -0.115079614520072937E+01    0.138310342179569878E+01   -0.132400303188745085E+03   -0.917637675892289195E+01    1
    0.746715009212493896E+02   -0.123515129089355469E+01   -0.179100039601325989E+01    0.263384018662467745E+00   -0.132393201253510597E+03   -0.917686504017287596E+01    1
    0.732406671660629343E+02   -0.261657311340922583E+01   -0.139233628933075848E+01    0.118462979244103717E+01   -0.132386880311671774E+03   -0.917735332142293458E+01    1
    0.730430352687835693E+02   -0.204625701904296875E+01   -0.699478119611740112E+00    0.134810737611721621E+01   -0.132380125114143283E+03   -0.917784160267303939E+01    1
    0.268618991950101460E+02   -0.104410078048935051E+01   -0.153896428047583456E+01    0.376458610809820515E+00   -0.132358407028531502E+03   -0.917832988392295235E+01    1
    0.593033266067504883E+02   -0.220515727996826172E+01   -0.126669946312904358E+01    0.137941009521903801E+01   -0.132357392894319162E+03   -0.917881816517289195E+01    1
    0.209825802462752833E+02   -0.234335227940428714E+01   -0.109349529228339137E+01    0.996665822314888317E+00   -0.132350814021392523E+03   -0.917930644642286886E+01    1
    0.301855114789672641E+02   -0.100882698548011529E+01   -0.173632280087048851E+01    0.104917354412383967E+01   -0.132349505567863872E+03   -0.917979472767294702E+01    1
    0.152333176069366001E+02   -0.113997420449147491E+01   -0.149452188202932090E+01    0.134925390777639742E+01   -0.132330019153099528E+03   -0.918028300892297899E+01    1
    0.186041349794298441E+02   -0.119940389791930757E+01   -0.117807564828507694E+01    0.130025435976260839E+01   -0.132317341036340508E+03   -0.918077129017287774E+01    1
    0.232227216216576906E+02   -0.126967965495272828E+01   -0.130677154613602697E+01    0.100686519464039992E+01   -0.132308135380363495E+03   -0.918125957142287774E+01    1
    0.693363755683362797E+02   -0.280249422592958863E+01   -0.142229222277039535E+01    0.150157775841664742E+01   -0.132304962708784132E+03   -0.918174785267286708E+01    1
    0.326239550113677979E+02   -0.100650477409362793E+01   -0.170250105857849121E+01    0.108589363667255290E+01   -0.132303971119286672E+03   -0.918223613392292748E+01    1
    0.641822755336761475E+02   -0.143580090999603271E+01   -0.118794578313827515E+01    0.112991140671053136E+01   -0.132274483427176648E+03   -0.918272441517292570E+01    1
    0.670478606352483979E+02   -0.221929120598282292E+01   -0.132027147774291720E+01    0.963695839515404051E+00   -0.132267582691983307E+03   -0.918321269642292215E+01    1
    0.544867438796189631E+02   -0.140219738085850243E+01   -0.114262864314699542E+01    0.141026830243067547E+01   -0.132255135933840705E+03   -0.918370097767303228E+01    1
    0.634483732894774164E+02   -0.142215126925876811E+01   -0.174853187483141670E+01    0.494423682796168495E+00   -0.132249072687250163E+03   -0.918418925892302340E+01    1
    0.570974629599763190E+02   -0.165538226649826559E+01   -0.528742507977700171E+00    0.145832685830502395E+01   -0.132241978293781131E+03   -0.918467754017299143E+01    1
    0.291288343755147672E+02   -0.107761947702881922E+01   -0.113744943919874975E+01    0.103296055689867883E+01   -0.132230857173099849E+03   -0.918516582142295412E+01    1
    0.358596130558028321E+02   -0.128849231769510042E+01   -0.191874781187626064E+01    0.622165016889334455E+00   -0.132228708915606774E+03   -0.918565410267298077E+01    1
    0.568153500113652754E+02   -0.185218484116452475E+01   -0.667562878171231056E+00    0.113620039111019389E+01   -0.132226056009993357E+03   -0.918614238392293636E+01    1
    0.197324979662829492E+02   -0.167750498571622608E+01   -0.144769382240612776E+01    0.115001897948741960E+01   -0.132212413348493840E+03   -0.918663066517286886E+01    1
    0.430754593303815057E+02   -0.163837312459451523E+01   -0.197800685131526977E+01    0.335796984214169092E+00   -0.132183819667210827E+03   -0.918711894642288840E+01    1
    0.371607883962362564E+02   -0.168906332867571329E+01   -0.128022994977323346E+01    0.814012562758678726E+00   -0.132181334108038271E+03   -0.918760722767289018E+01    1
    0.346727049350738525E+02   -0.282824742794036865E+01   -0.113743963837623596E+01    0.587470549799792296E+00   -0.132164402784533223E+03   -0.918809550892295945E+01    1
    0.442176263374540994E+02   -0.122044298927447858E+01   -0.128275803273277189E+01    0.146084175249984427E+01   -0.132160025314874105E+03   -0.918858379017297011E+01    1
    0.230610027797447898E+02   -0.217196473978488047E+01   -0.157857196141510725E+01    0.917840084022156000E+00   -0.132156859967959690E+03   -0.918907207142298788E+01    1
    0.375300979614257812E+02   -0.231856656074523926E+01   -0.131614062190055847E+01    0.151351946193659059E+01   -0.132156263409542390E+03   -0.918956035267299676E+01    1
    0.618457934649685726E+02   -0.127681524087628007E+01   -0.994949149507573072E+00    0.534511612535425340E+00   -0.132155280882946812E+03   -0.919004863392290616E+01    1
    0.726987540721893311E+02   -0.189551579952239990E+01   -0.114698740839958191E+01    0.151739224449958243E+01   -0.132150745507752248E+03   -0.919053691517294880E+01    1
    0.206674308337609247E+02   -0.142763007261628161E+01   -0.163964794992493346E+01    0.810764346957240534E+00   -0.132125121728932044E+03   -0.919102519642301274E+01    1
    0.524087046540947554E+02   -0.147749300640770032E+01   -0.110098340569085607E+01    0.142340556601171797E+01   -0.132122211334267462E+03   -0.919151347767290083E+01    1
    0.359947013854980469E+02   -0.101365089416503906E+01   -0.118230032920837402E+01    0.793769177595930908E+00   -0.132116459958906148E+03   -0.919200175892288485E+01    1
    0.193014464654968592E+02   -0.149622673623005364E+01   -0.157895332624544871E+01    0.984935458926453844E+00   -0.132116290778466464E+03   -0.919249004017288307E+01    1
    0.391304526298723445E+02   -0.150504934793139533E+01   -0.742138288303042515E+00    0.129603069446840369E+01   -0.132110702361786707E+03   -0.919297832142287241E+01    1
    0.498716413016976645E+02   -0.126406779574579531E+01   -0.195230207787222088E+01    0.507777424134052247E+00   -0.132108943551176651E+03   -0.919346660267288485E+01    1
    0.216349644905983709E+02   -0.198538020829606032E+01   -0.779293672713399221E+00    0.149337257359086584E+01   -0.132108738617361979E+03   -0.919395488392287241E+01    1
    0.202870845794677734E+02   -0.113316106796264648E+01   -0.183141115307807922E+01    0.654902575792553288E+00   -0.132084037911946638E+03   -0.919444316517298432E+01    1
    0.211095428466796875E+02   -0.134958231449127197E+01   -0.142227950692176819E+01    0.960288733752078683E+00   -0.132074021140749124E+03   -0.919493144642301097E+01    1
    0.546359929680422383E+02   -0.216887491159035095E+01   -0.130637091085736579E+01    0.113784391117479533E+01   -0.132072268474444684E+03   -0.919541972767294169E+01    1
    0.505398401722304342E+02   -0.118948464181221913E+01   -0.213077469777992068E+01    0.147618281124440975E+00   -0.132039225216840151E+03   -0.919590800892295768E+01    1
    0.421716087614226609E+02   -0.197838769208915877E+01   -0.633052890084161657E+00    0.136758980567652544E+01   -0.132018334112263858E+03   -0.919639629017301985E+01    1
    0.275924973946837611E+02   -0.104442128240759380E+01   -0.191578845875277781E+01    0.698290327932307386E+00   -0.132013792440269015E+03   -0.919688457142301452E+01    1
    0.451824438571929932E+02   -0.119991946220397949E+01   -0.124416920542716980E+01    0.571667624515121542E+00   -0.132000501580266018E+03   -0.919737285267301807E+01    1
    0.205484664055644757E+02   -0.141174458713634809E+01   -0.106428943699893352E+01    0.142645132779035766E+01   -0.131996930704939416E+03   -0.919786113392303051E+01    1
    0.465318967128192469E+02   -0.248415436303276316E+01   -0.136685309404017907E+01    0.144543020891031659E+01   -0.131990796306440529E+03   -0.919834941517296656E+01    1
    0.411446678638458252E+02   -0.290922677516937256E+01   -0.146917644143104553E+01    0.134518755437954640E+01   -0.131960842599619951E+03   -0.919883769642293814E+01    1
    0.665151637812530225E+02   -0.200306935130350316E+01   -0.659301118171100597E+00    0.129929653454559624E+01   -0.131935044493189082E+03   -0.919932597767297899E+01    1
    0.664999317143249300E+02   -0.205637366675461930E+01   -0.157748946982536897E+01    0.334923272016182050E+00   -0.131929260697844029E+03   -0.919981425892289906E+01    1
    0.699760508537292480E+02   -0.198308038711547852E+01   -0.645588964223861694E+00    0.137624395872150096E+01   -0.131924108396069840E+03   -0.920030254017284577E+01    1
    0.169685232639312744E+02   -0.186870813369750977E+01   -0.161452251672744751E+01    0.806717427448849667E+00   -0.131920692183113573E+03   -0.920079082142288129E+01    1
    0.346135603004243109E+02   -0.183362404107942245E+01   -0.154379054974030039E+01    0.102066107870227474E+01   -0.131906053943700130E+03   -0.920127910267285642E+01    1
    0.299634172309128886E+02   -0.158790992918645357E+01   -0.118460762112872020E+01    0.131486434189219925E+01   -0.131904823891537944E+03   -0.920176738392294524E+01    1
    0.195948064327239990E+02   -0.159736037254333496E+01   -0.136643993854522705E+01    0.112913224210865848E+01   -0.131898988232516501E+03   -0.920225566517297189E+01    1
    0.389555510204132531E+02   -0.152579311477681157E+01   -0.145879063890852789E+01    0.499823704821177606E+00   -0.131898283816472059E+03   -0.920274394642295235E+01    1
    0.658834969997406006E+02   -0.125069808959960938E+01   -0.185182112455368042E+01    0.361811350946241783E+00   -0.131896940612799824E+03   -0.920323222767296123E+01    1
    0.421768567893074717E+02   -0.102500292013253747E+01   -0.158614368747949808E+01    0.114676882764903487E+01   -0.131883140355869358E+03   -0.920372050892285642E+01    1
    0.464198970794677734E+02   -0.120106875896453857E+01   -0.138562458753585815E+01    0.123528332163916743E+01   -0.131869666809459886E+03   -0.920420879017282090E+01    1
    0.186495577289930452E+02   -0.285475160472978873E+01   -0.112459475999241088E+01    0.100387318823653215E+01   -0.131848648391978571E+03   -0.920469707142282445E+01    1
    0.384028702218045623E+02   -0.109646714584498350E+01   -0.143722005981596546E+01    0.136533818021726994E+01   -0.131845674647850302E+03   -0.920518535267289550E+01    1
    0.163621158985360076E+02   -0.185040939212905942E+01   -0.161352775469026910E+01    0.616498603838152470E+00   -0.131840094125893700E+03   -0.920567363392297722E+01    1
    0.180797019570760931E+02   -0.108634313509485270E+01   -0.132838570740238504E+01    0.109588653391682933E+01   -0.131821657044176249E+03   -0.920616191517293103E+01    1
    0.365838301333004807E+02   -0.179123780081075346E+01   -0.109417801900792044E+01    0.142728346379345283E+01   -0.131802704031536763E+03   -0.920665019642295590E+01    1
    0.258093987032304533E+02   -0.279629520389407960E+01   -0.151732397667822116E+01    0.109702328527755522E+01   -0.131797697160535876E+03   -0.920713847767302696E+01    1
    0.446531453119616799E+02   -0.281456180764002672E+01   -0.155580992539641283E+01    0.747796530540783877E+00   -0.131795963269490102E+03   -0.920762675892304117E+01    1
    0.495557248592376709E+02   -0.121695613861083984E+01   -0.770248651504516602E+00    0.113573634000108070E+01   -0.131794790899014231E+03   -0.920811504017294880E+01    1
    0.661341486736261857E+02   -0.139368017957243229E+01   -0.770591358363616585E+00    0.811603733283146722E+00   -0.131792314730467240E+03   -0.920860332142289728E+01    1
    0.462336301803588867E+02   -0.264872002601623535E+01   -0.145221370458602905E+01    0.118937046551631509E+01   -0.131784125766837889E+03   -0.920909160267295412E+01    1
    0.314087410210726041E+02   -0.244772199242394306E+01   -0.862363499322792659E+00    0.128203217067304331E+01   -0.131783873318964680E+03   -0.920957988392296301E+01    1
    0.184781450716576217E+02   -0.120395459865151522E+01   -0.163641504896022294E+01    0.974362358904261039E+00   -0.131780468559521154E+03   -0.921006816517296656E+01    1
    0.470384216308593750E+02   -0.172739577293395996E+01   -0.131849738955497742E+01    0.462844375291900700E+00   -0.131777666628765502E+03   -0.921055644642292393E+01    1
    0.326684868335723877E+02   -0.160318398475646973E+01   -0.176878961920738220E+01    0.206294721096528133E+00   -0.131775457787258148E+03   -0.921104472767285110E+01    1
    0.496794998645782471E+02   -0.110352063179016113E+01   -0.129830482602119446E+01    0.115674282299431233E+00   -0.131768823375762025E+03   -0.921153300892281912E+01    1
    0.394999754555497091E+02   -0.104253680664070258E+01   -0.148637737310465212E+01    0.132895411025636734E+01   -0.131766950000133477E+03   -0.921202129017282090E+01    1
    0.458675807859217031E+02   -0.164250471438865420E+01   -0.792230234524036625E+00    0.114256751770183662E+01   -0.131756174474138305E+03   -0.921250957142290439E+01    1
    0.239551625516285824E+02   -0.279575870325920439E+01   -0.106431433072798498E+01    0.113850403297668090E+01   -0.131747140102864080E+03   -0.921299785267289550E+01    1
    0.287693780093490439E+02   -0.126332476125422111E+01   -0.169246976647658842E+01    0.288482412861795323E+00   -0.131723421393232741E+03   -0.921348613392281557E+01    1
    0.184811921958166749E+02   -0.197692120506846680E+01   -0.832358103927022697E+00    0.154392346793794455E+01   -0.131718256634787309E+03   -0.921397441517288485E+01    1
    0.392500228235508217E+02   -0.208986524204783164E+01   -0.124632696208376093E+01    0.141042948948060332E+01   -0.131707636919214536E+03   -0.921446269642295945E+01    1
    0.154558534181504541E+02   -0.174914157177887608E+01   -0.148102053502972542E+01    0.841013256157397193E+00   -0.131703002961452455E+03   -0.921495097767295590E+01    1
    0.186018490791320801E+02   -0.127052009105682373E+01   -0.130768585205078125E+01    0.119847350873162828E+01   -0.131689306881121496E+03   -0.921543925892298255E+01    1
    0.650404755115457647E+02   -0.234153242243980309E+01   -0.831333778850931182E+00    0.107541136885388733E+01   -0.131683592949458728E+03   -0.921592754017292926E+01    1
    0.253693234920501709E+02   -0.108833658695220947E+01   -0.114243510365486145E+01    0.113856254505941634E+01   -0.131675416133337677E+03   -0.921641582142288129E+01    1
    0.232905576803673000E+02   -0.158299797326126712E+01   -0.142807928607614443E+01    0.919901826401224754E+00   -0.131672271892464323E+03   -0.921690410267298077E+01    1
    0.204211950302124023E+02   -0.118993651866912842E+01   -0.162233057618141174E+01    0.719078678532430127E+00   -0.131661072136168116E+03   -0.921739238392300564E+01    1
    0.362528176591219236E+02   -0.125619865073002734E+01   -0.194973333017582440E+01    0.536687056742834789E+00   -0.131629822620317015E+03   -0.921788066517293458E+01    1
    0.393020296096801758E+02   -0.124943578243255615E+01   -0.132845151424407959E+01    0.629969146184362394E+00   -0.131626339659596596E+03   -0.921836894642293991E+01    1
    0.281390197277673835E+02   -0.129921499269033136E+01   -0.184821555640163471E+01    0.251035259374663033E+00   -0.131623881797653695E+03   -0.921885722767297011E+01    1
    0.720545983314514160E+02   -0.169098699092864990E+01   -0.121769669651985168E+01    0.742283918743567805E+00   -0.131622984517904030E+03   -0.921934550892289373E+01    1
    0.187134003639221191E+02   -0.110453689098358154E+01   -0.176342847943305969E+01    0.645049708240388764E+00   -0.131613793395789713E+03   -0.921983379017291504E+01    1
