    0.303658359922060157E+02   -0.238602066634860943E+01   -0.103475638404498183E+01    0.148543787932389870E+01   -0.106836380819778412E+03
    0.402410577173023825E+02   -0.235148542139164407E+01   -0.108945743891638092E+01    0.118776175198197231E+01   -0.106835882720521212E+03
    0.383579798970414316E+02   -0.246841809518439703E+01   -0.112694978914516364E+01    0.124611487869618132E+01   -0.106835879551245498E+03
    0.345039614061366535E+02   -0.240533914923751979E+01   -0.105667241656249189E+01    0.133751680978758847E+01   -0.106835447149125400E+03
    0.345039614061366535E+02   -0.240533914923751979E+01   -0.105667241656249189E+01    0.133751680978758847E+01   -0.106835447149125400E+03
    0.362339823063998807E+02   -0.237800018467796237E+01   -0.117119954473111854E+01    0.127458664535630795E+01   -0.106835365565496758E+03
    0.357592052014423984E+02   -0.241421320952576046E+01   -0.104609974211213919E+01    0.151789127513117772E+01   -0.106835264508383020E+03
    0.376252587378508423E+02   -0.228056085246739881E+01   -0.101829561648462885E+01    0.130315188597323517E+01   -0.106834849187197008E+03
    0.376252587378508423E+02   -0.228056085246739881E+01   -0.101829561648462885E+01    0.130315188597323517E+01   -0.106834849187197008E+03
    0.352027116746924378E+02   -0.219578808116734336E+01   -0.941411891539885470E+00    0.150095180518224480E+01   -0.106834201617565938E+03
    0.374470467147889110E+02   -0.231608841920786546E+01   -0.107490772728462813E+01    0.146827730092044662E+01   -0.106834052657577089E+03
    0.281460102664478882E+02   -0.238853883969552871E+01   -0.109135646529698049E+01    0.141504863656954427E+01   -0.106833828250227370E+03
    0.324666790998124597E+02   -0.210484406495312948E+01   -0.961040341319289393E+00    0.151520997206129637E+01   -0.106832849321201891E+03
    0.285900606556919996E+02   -0.236698193314672656E+01   -0.103749072634075601E+01    0.153608477866239945E+01   -0.106832800438346951E+03
    0.362588155991588934E+02   -0.216430198958904985E+01   -0.101089317138914736E+01    0.135667613210963034E+01   -0.106832300495239053E+03
    0.362588155991588934E+02   -0.216430198958904985E+01   -0.101089317138914736E+01    0.135667613210963034E+01   -0.106832300495239053E+03
    0.405321089716861067E+02   -0.241529172158312155E+01   -0.114545615076091423E+01    0.115646561558198013E+01   -0.106831844799075611E+03
    0.405321089716861067E+02   -0.241529172158312155E+01   -0.114545615076091423E+01    0.115646561558198013E+01   -0.106831844799075611E+03
    0.379494009990767864E+02   -0.245089828401224752E+01   -0.111595854960963892E+01    0.140873117906851464E+01   -0.106831381732470817E+03
    0.356366394901069299E+02   -0.230179992698389047E+01   -0.102546043613599558E+01    0.130041149528247324E+01   -0.106831018663689775E+03
    0.366235468221907041E+02   -0.242206395828066245E+01   -0.105364965414011857E+01    0.143176159192916264E+01   -0.106830956711950620E+03
    0.366235468221907041E+02   -0.242206395828066245E+01   -0.105364965414011857E+01    0.143176159192916264E+01   -0.106830956711950620E+03
    0.381611282078915224E+02   -0.240542796494234956E+01   -0.111109139400570700E+01    0.142552389331941187E+01   -0.106830724807833406E+03
    0.422542463287421981E+02   -0.237723522904753448E+01   -0.110529534822125264E+01    0.124032897771337236E+01   -0.106830233654708920E+03
    0.422542463287421981E+02   -0.237723522904753448E+01   -0.110529534822125264E+01    0.124032897771337236E+01   -0.106830233654708920E+03
    0.339071393198588140E+02   -0.227700244895503534E+01   -0.113704269401697355E+01    0.128489294045697289E+01   -0.106829298491572928E+03
    0.369801408207636513E+02   -0.224165987298432690E+01   -0.107029755448678587E+01    0.139649359844272203E+01   -0.106828947643126057E+03
    0.313515947963856974E+02   -0.209634359691911554E+01   -0.958863935318729599E+00    0.156457115853129136E+01   -0.106828927198616782E+03
    0.286455117868290223E+02   -0.214296713472025235E+01   -0.101642595916105893E+01    0.153720867152206564E+01   -0.106828506106219166E+03
    0.376451973810791998E+02   -0.222021620544902021E+01   -0.105197322942851712E+01    0.125876672610995555E+01   -0.106828285666719580E+03
    0.367269789037706147E+02   -0.242479801115582871E+01   -0.117654566427427065E+01    0.126531669834688643E+01   -0.106828101935235452E+03
    0.367269789037706147E+02   -0.242479801115582871E+01   -0.117654566427427065E+01    0.126531669834688643E+01   -0.106828101935235452E+03
    0.279920117537322142E+02   -0.228821483135808101E+01   -0.998504620177778968E+00    0.150635449149712497E+01   -0.106827370168135857E+03
    0.341937976909622350E+02   -0.241098365032941508E+01   -0.104910505724410497E+01    0.138214124967580210E+01   -0.106826884522257771E+03
    0.387854140024385430E+02   -0.231626308351193488E+01   -0.109978179563746847E+01    0.118231365957666390E+01   -0.106826769215256533E+03
    0.387854140024385430E+02   -0.231626308351193488E+01   -0.109978179563746847E+01    0.118231365957666390E+01   -0.106826769215256533E+03
    0.370178662196604833E+02   -0.230854306386099584E+01   -0.105049078758851988E+01    0.125139227523284591E+01   -0.106826712117097188E+03
    0.324377723539263769E+02   -0.210935381339586181E+01   -0.970220593398761988E+00    0.150539186723836660E+01   -0.106826617028645430E+03
    0.350349486412015949E+02   -0.227908684314611909E+01   -0.979210485926922836E+00    0.141776039694497769E+01   -0.106826292649475647E+03
    0.340404868168013053E+02   -0.218976924677482909E+01   -0.950188744235625826E+00    0.144494890635520079E+01   -0.106826105197224834E+03
    0.340404868168013053E+02   -0.218976924677482909E+01   -0.950188744235625826E+00    0.144494890635520079E+01   -0.106826105197224834E+03
    0.400311059211735625E+02   -0.226610968858349393E+01   -0.105755182605296927E+01    0.125089063187419436E+01   -0.106825895326751862E+03
    0.305233686906289066E+02   -0.216137507660207451E+01   -0.953713741657463920E+00    0.148154399260954106E+01   -0.106825562396108893E+03
    0.339486183386033389E+02   -0.216501120380035239E+01   -0.102407209738161376E+01    0.153018036696081849E+01   -0.106825555164129668E+03
    0.339486183386033389E+02   -0.216501120380035239E+01   -0.102407209738161376E+01    0.153018036696081849E+01   -0.106825555164129668E+03
    0.348396373211450197E+02   -0.239638653896865783E+01   -0.117483860956269348E+01    0.128429671254584465E+01   -0.106825421132503664E+03
    0.316010232409187815E+02   -0.247310053595871704E+01   -0.112532680613416880E+01    0.146981416007436638E+01   -0.106825338260771517E+03
    0.316010232409187815E+02   -0.247310053595871704E+01   -0.112532680613416880E+01    0.146981416007436638E+01   -0.106825338260771517E+03
    0.336664973605537767E+02   -0.221798611538109869E+01   -0.106612938369526322E+01    0.147776908824916653E+01   -0.106824814032951252E+03
    0.353832902645267495E+02   -0.224371240141926220E+01   -0.110065731885910933E+01    0.135814039774907780E+01   -0.106824707974582537E+03
    0.353289632451969027E+02   -0.241308243983851289E+01   -0.104809052727881191E+01    0.138524299111812144E+01   -0.106824057318219658E+03
    0.343359643090127236E+02   -0.241821878918359801E+01   -0.114670664820301882E+01    0.142519763738993288E+01   -0.106823048932990105E+03
    0.352934690111085843E+02   -0.246736996353348248E+01   -0.110070954283048783E+01    0.148642611102676758E+01   -0.106822044341781975E+03
    0.402458258818281749E+02   -0.238515660501049798E+01   -0.116229935135829643E+01    0.115909129567289071E+01   -0.106822019057539066E+03
    0.402458258818281749E+02   -0.238515660501049798E+01   -0.116229935135829643E+01    0.115909129567289071E+01   -0.106822019057539066E+03
    0.356393125725102209E+02   -0.248856235904572554E+01   -0.114778050659693975E+01    0.130714937232066597E+01   -0.106822006989901809E+03
    0.356393125725102209E+02   -0.248856235904572554E+01   -0.114778050659693975E+01    0.130714937232066597E+01   -0.106822006989901809E+03
    0.357806369617044595E+02   -0.246384993081891768E+01   -0.112619438733594879E+01    0.144952081792691190E+01   -0.106820281952045747E+03
    0.354234305357410619E+02   -0.232347580684500521E+01   -0.112752351893612790E+01    0.120986895926924376E+01   -0.106819939376594334E+03
    0.311711230969198567E+02   -0.233453184831831972E+01   -0.114681969292888164E+01    0.136302718369829434E+01   -0.106819476710098357E+03
    0.276948669771229063E+02   -0.237737893377979725E+01   -0.106318719247397020E+01    0.155370613777965239E+01   -0.106819373663175398E+03
    0.267971907814257548E+02   -0.228224737353002238E+01   -0.108843587124669749E+01    0.150060335532024913E+01   -0.106819034526348688E+03
    0.345829255680405652E+02   -0.211741570978948435E+01   -0.935812907168825259E+00    0.156489745796655422E+01   -0.106818698586188091E+03
    0.322675841296817367E+02   -0.219066576926982748E+01   -0.107552489765008819E+01    0.134012790830487316E+01   -0.106817599796385323E+03
    0.322675841296817367E+02   -0.219066576926982748E+01   -0.107552489765008819E+01    0.134012790830487316E+01   -0.106817599796385323E+03
    0.263968946713906227E+02   -0.219076703917707638E+01   -0.102949854623014736E+01    0.156145139606779515E+01   -0.106817253836343937E+03
    0.367146010766112880E+02   -0.217769670525673620E+01   -0.993366676973648222E+00    0.136678655009094241E+01   -0.106816816378766845E+03
    0.393282412462306183E+02   -0.244024005620718931E+01   -0.110464334900324657E+01    0.124064830337132626E+01   -0.106816453481641091E+03
    0.393282412462306183E+02   -0.244024005620718931E+01   -0.110464334900324657E+01    0.124064830337132626E+01   -0.106816453481641091E+03
    0.358830294988156666E+02   -0.248058154098422889E+01   -0.115897080918672390E+01    0.131239418185570367E+01   -0.106816294957751779E+03
    0.346280962503141723E+02   -0.246467958392893616E+01   -0.110573052871397426E+01    0.152817351340130481E+01   -0.106815634417464338E+03
    0.346280962503141723E+02   -0.246467958392893616E+01   -0.110573052871397426E+01    0.152817351340130481E+01   -0.106815634417464338E+03
    0.308904363250434315E+02   -0.222455844668734537E+01   -0.108730996997896767E+01    0.144067313829406185E+01   -0.106815438289315139E+03
    0.315409381685767443E+02   -0.217159479224446139E+01   -0.104224099035971518E+01    0.155722268204473990E+01   -0.106815105854159896E+03
    0.341072870736803893E+02   -0.239932653785056926E+01   -0.116181229994307533E+01    0.123205346470343735E+01   -0.106814842902366223E+03
    0.280536394084425709E+02   -0.236942143238833491E+01   -0.113395500981489183E+01    0.143161599450473354E+01   -0.106814578792008973E+03
    0.297516150897573084E+02   -0.243642154348492435E+01   -0.109452368340380679E+01    0.143555826123558017E+01   -0.106814016122441146E+03
    0.377505589786536149E+02   -0.221540118398859720E+01   -0.107139216459090725E+01    0.125564094735843912E+01   -0.106813791213376234E+03
    0.281463107328132622E+02   -0.235444427452791549E+01   -0.113302446630304510E+01    0.143277123588551270E+01   -0.106812345114790247E+03
    0.374050877382576772E+02   -0.224731754678829798E+01   -0.101386555554848901E+01    0.130669844897579779E+01   -0.106812250012629036E+03
    0.377906835198907203E+02   -0.245981973781020447E+01   -0.117131459899632184E+01    0.122861669418126085E+01   -0.106811983825402407E+03
    0.377906835198907203E+02   -0.245981973781020447E+01   -0.117131459899632184E+01    0.122861669418126085E+01   -0.106811983825402407E+03
    0.312738564518584887E+02   -0.231259636891755038E+01   -0.113966337522501138E+01    0.135222395674621665E+01   -0.106811650242427234E+03
    0.312738564518584887E+02   -0.231259636891755038E+01   -0.113966337522501138E+01    0.135222395674621665E+01   -0.106811650242427234E+03
    0.365186756860374899E+02   -0.222964014393928700E+01   -0.103735387942360413E+01    0.150724776793586135E+01   -0.106809921391174484E+03
    0.370382111397949032E+02   -0.225252260583247077E+01   -0.103179379581313024E+01    0.156651849322014680E+01   -0.106808940330554734E+03
    0.397028307660203694E+02   -0.239715049687969639E+01   -0.114050908071247425E+01    0.129996430092853887E+01   -0.106808074838760888E+03
    0.293829026172801342E+02   -0.241512317651273412E+01   -0.106802705636173068E+01    0.151322516030507748E+01   -0.106807983783487330E+03
    0.349431810314342641E+02   -0.218547184685274543E+01   -0.933525499388726310E+00    0.155307510847865138E+01   -0.106807783011871564E+03
    0.349431810314342641E+02   -0.218547184685274543E+01   -0.933525499388726310E+00    0.155307510847865138E+01   -0.106807783011871564E+03
    0.309632479252939206E+02   -0.246395995509409715E+01   -0.112306284757108199E+01    0.150318474770637645E+01   -0.106807631786110392E+03
    0.333976432900299969E+02   -0.213770571907254370E+01   -0.100379796813230926E+01    0.141337334781467350E+01   -0.106807409166641790E+03
    0.333976432900299969E+02   -0.213770571907254370E+01   -0.100379796813230926E+01    0.141337334781467350E+01   -0.106807409166641790E+03
    0.384654082357258176E+02   -0.230021252767452422E+01   -0.114603365970570303E+01    0.121193951789644694E+01   -0.106807393761124317E+03
    0.303443967662535385E+02   -0.215966567874993354E+01   -0.101666034727807619E+01    0.140631764836513340E+01   -0.106807111811719352E+03
    0.392691942112357850E+02   -0.226077746673859981E+01   -0.110520720033812458E+01    0.125813473962071365E+01   -0.106806899109153591E+03
    0.269671676155460140E+02   -0.234257285328785381E+01   -0.109833730949154784E+01    0.143868710371223885E+01   -0.106806757781415826E+03
    0.308683119755111726E+02   -0.230047258328974857E+01   -0.111378055909173446E+01    0.129852601500228815E+01   -0.106806525140547308E+03
    0.275203418721267354E+02   -0.227490768948079047E+01   -0.109574588170266241E+01    0.147872878284425857E+01   -0.106806373573108090E+03
    0.275203418721267354E+02   -0.227490768948079047E+01   -0.109574588170266241E+01    0.147872878284425857E+01   -0.106806373573108090E+03
    0.409425173641768509E+02   -0.236998625858879741E+01   -0.115753792103062958E+01    0.118592838866526007E+01   -0.106804736868217645E+03
    0.393999143616733960E+02   -0.225065722955643910E+01   -0.108582412863065669E+01    0.127596243579661506E+01   -0.106804607994780312E+03
    0.365543367168433448E+02   -0.218553721949841240E+01   -0.100553517363766143E+01    0.150353005940518525E+01   -0.106804112269581879E+03
    0.365543367168433448E+02   -0.218553721949841240E+01   -0.100553517363766143E+01    0.150353005940518525E+01   -0.106804112269581879E+03
    0.304825419485062739E+02   -0.234217089441857773E+01   -0.106492506620080274E+01    0.134343389118869960E+01   -0.106803871052697076E+03
    0.406575853243901832E+02   -0.237639158523670169E+01   -0.106812031150898634E+01    0.129581889493778712E+01   -0.106803770996473105E+03
    0.406575853243901832E+02   -0.237639158523670169E+01   -0.106812031150898634E+01    0.129581889493778712E+01   -0.106803770996473105E+03
    0.352947172729805487E+02   -0.248677761264907282E+01   -0.113534022057427308E+01    0.131996622793223173E+01   -0.106803280732429997E+03
    0.363183611053435911E+02   -0.226652159201059700E+01   -0.974073551100504087E+00    0.153582758917233653E+01   -0.106802559284036633E+03
    0.363183611053435911E+02   -0.226652159201059700E+01   -0.974073551100504087E+00    0.153582758917233653E+01   -0.106802559284036633E+03
    0.396772531316547088E+02   -0.230589475961914436E+01   -0.105100206686548425E+01    0.136426487504995775E+01   -0.106802548476688372E+03
    0.381154422763949725E+02   -0.244921881188874124E+01   -0.115276554570490219E+01    0.131584473934935442E+01   -0.106802333828532227E+03
    0.357748119132671576E+02   -0.239835682678964446E+01   -0.112846438121198811E+01    0.120977902753880162E+01   -0.106801958308611162E+03
    0.367939187345135110E+02   -0.234245433692734073E+01   -0.101946002841990468E+01    0.135535635320221148E+01   -0.106801901827547539E+03
    0.306530346031894467E+02   -0.246256232876181302E+01   -0.111411529902257089E+01    0.145884673601223591E+01   -0.106801741688670703E+03
    0.306530346031894467E+02   -0.246256232876181302E+01   -0.111411529902257089E+01    0.145884673601223591E+01   -0.106801741688670703E+03
    0.305138496875188423E+02   -0.230242345581439611E+01   -0.102988910001197764E+01    0.136959196770356617E+01   -0.106801275731474078E+03
    0.402161643780612010E+02   -0.244252146885334742E+01   -0.110491863565022030E+01    0.128297089247293017E+01   -0.106801226421210359E+03
    0.302914863359820856E+02   -0.243230315118584173E+01   -0.114363500584788413E+01    0.146267778748681310E+01   -0.106801122343832731E+03
    0.287958441427304095E+02   -0.239124634699170446E+01   -0.105523619102815558E+01    0.154034434292144584E+01   -0.106800605466436252E+03
    0.328375087178067844E+02   -0.246408404786506363E+01   -0.108980514336921441E+01    0.146807359956505779E+01   -0.106800405245049333E+03
    0.328375087178067844E+02   -0.246408404786506363E+01   -0.108980514336921441E+01    0.146807359956505779E+01   -0.106800405245049333E+03
    0.351320895189397788E+02   -0.224948496701680334E+01   -0.112204952432595828E+01    0.128980254307128939E+01   -0.106800269110803541E+03
    0.351320895189397788E+02   -0.224948496701680334E+01   -0.112204952432595828E+01    0.128980254307128939E+01   -0.106800269110803541E+03
    0.283363480405928883E+02   -0.240378654824505578E+01   -0.113361035262492083E+01    0.142984248350570309E+01   -0.106800207637812576E+03
    0.351471540289092701E+02   -0.232888149849776749E+01   -0.993630779632738381E+00    0.146739624346547615E+01   -0.106799548560498067E+03
    0.270450085870285548E+02   -0.234253649266928932E+01   -0.107019716258803976E+01    0.147214161405082078E+01   -0.106798347147230032E+03
    0.342960632425793008E+02   -0.242023783299578676E+01   -0.117547969564883115E+01    0.125997434129116437E+01   -0.106798044958422636E+03
    0.352057764168947358E+02   -0.231558425786750810E+01   -0.108842232643328418E+01    0.152792975360290062E+01   -0.106798019958213089E+03
    0.352057764168947358E+02   -0.231558425786750810E+01   -0.108842232643328418E+01    0.152792975360290062E+01   -0.106798019958213089E+03
    0.383918525358929514E+02   -0.237253645894179499E+01   -0.113084246313605163E+01    0.117082442624799854E+01   -0.106797921890274637E+03
    0.383918525358929514E+02   -0.237253645894179499E+01   -0.113084246313605163E+01    0.117082442624799854E+01   -0.106797921890274637E+03
    0.376020903149623535E+02   -0.232221346915015303E+01   -0.104903070032629264E+01    0.153485073986253440E+01   -0.106797783996107981E+03
    0.376020903149623535E+02   -0.232221346915015303E+01   -0.104903070032629264E+01    0.153485073986253440E+01   -0.106797783996107981E+03
    0.386597918511968146E+02   -0.235981022513187666E+01   -0.108812085814149406E+01    0.142169266961744167E+01   -0.106797450468209490E+03
    0.386597918511968146E+02   -0.235981022513187666E+01   -0.108812085814149406E+01    0.142169266961744167E+01   -0.106797450468209490E+03
    0.276721322207430589E+02   -0.222978588148949131E+01   -0.100442505131512472E+01    0.146364042831954388E+01   -0.106796988486393985E+03
    0.316162130599445916E+02   -0.229211740204136616E+01   -0.113321162881610071E+01    0.131339763893393258E+01   -0.106796931353484354E+03
    0.347922517206507536E+02   -0.239971309002569289E+01   -0.103225134285703124E+01    0.151808367874551142E+01   -0.106796248002276286E+03
    0.362767643721554265E+02   -0.243542251936121579E+01   -0.112175930438819593E+01    0.146550957618323197E+01   -0.106795418531046863E+03
    0.320947675098329626E+02   -0.221634667176915201E+01   -0.958435640754796481E+00    0.145069305047931096E+01   -0.106795257693953729E+03
    0.360108080903161749E+02   -0.237636661703150587E+01   -0.116638105408604620E+01    0.120683725122133700E+01   -0.106794822500439295E+03
    0.376485736778744524E+02   -0.231716814073090660E+01   -0.109833023245863126E+01    0.139764977813926450E+01   -0.106794668051773641E+03
    0.313640120270140059E+02   -0.241681424065125317E+01   -0.114016405128838683E+01    0.129557900400163617E+01   -0.106794631469504736E+03
    0.313640120270140059E+02   -0.241681424065125317E+01   -0.114016405128838683E+01    0.129557900400163617E+01   -0.106794631469504736E+03
    0.275643936425697547E+02   -0.220771348356221697E+01   -0.983985338246043284E+00    0.151781695361316382E+01   -0.106794549077917836E+03
    0.275643936425697547E+02   -0.220771348356221697E+01   -0.983985338246043284E+00    0.151781695361316382E+01   -0.106794549077917836E+03
    0.385233601126744603E+02   -0.236678783066957754E+01   -0.112992458185122668E+01    0.134302985645517969E+01   -0.106794546279077096E+03
    0.290355994611444821E+02   -0.242906149058779697E+01   -0.111117312475068486E+01    0.142058631113064848E+01   -0.106794427527356859E+03
    0.293325752504283059E+02   -0.244064829273365946E+01   -0.111720420483823846E+01    0.154801410247036531E+01   -0.106794416421559035E+03
    0.332385223672044035E+02   -0.233351917776197304E+01   -0.112594191405100919E+01    0.144211345980155459E+01   -0.106793903366031230E+03
    0.383786518853394369E+02   -0.234718825920746443E+01   -0.104892155317545321E+01    0.146727913413798716E+01   -0.106793738515538337E+03
    0.336094073054444920E+02   -0.238691569664186387E+01   -0.112519053884527609E+01    0.152136000240540969E+01   -0.106793475822096354E+03
    0.335750061528443808E+02   -0.227310526024882176E+01   -0.109293575214162830E+01    0.125595600496478133E+01   -0.106793447859110145E+03
    0.335750061528443808E+02   -0.227310526024882176E+01   -0.109293575214162830E+01    0.125595600496478133E+01   -0.106793447859110145E+03
    0.405213163381606307E+02   -0.228410942081948765E+01   -0.107032802822515816E+01    0.127353351309945984E+01   -0.106793138196751372E+03
    0.338337584424466300E+02   -0.228558915892489400E+01   -0.106941345825647627E+01    0.126525130709839795E+01   -0.106792573986522015E+03
    0.348536387244979551E+02   -0.243283138190608161E+01   -0.105707876494720532E+01    0.147038339266459106E+01   -0.106791425280938540E+03
    0.348536387244979551E+02   -0.243283138190608161E+01   -0.105707876494720532E+01    0.147038339266459106E+01   -0.106791425280938540E+03
    0.278537939779745685E+02   -0.235413129957085854E+01   -0.104216792813077852E+01    0.155562421526444927E+01   -0.106791235871818984E+03
    0.278537939779745685E+02   -0.235413129957085854E+01   -0.104216792813077852E+01    0.155562421526444927E+01   -0.106791235871818984E+03
    0.360937444318147200E+02   -0.245507473522949793E+01   -0.112238587050886585E+01    0.145487434168748564E+01   -0.106791143859818007E+03
    0.321483371704205751E+02   -0.218994323637516253E+01   -0.106824734092522444E+01    0.133404546676150559E+01   -0.106790884175240777E+03
    0.378989799033333270E+02   -0.231404038984475413E+01   -0.101674061205328403E+01    0.134627647377379156E+01   -0.106790836620345871E+03
    0.314749712002567996E+02   -0.230379612955060153E+01   -0.106069645371699584E+01    0.131580116079876808E+01   -0.106790450565346248E+03
    0.372270814519689566E+02   -0.243224479419226336E+01   -0.113703376730165018E+01    0.120203369476940969E+01   -0.106790225028654547E+03
    0.342662604729146665E+02   -0.222827826904406034E+01   -0.101606606430574264E+01    0.131680064518758688E+01   -0.106789674567293261E+03
    0.359157904323609074E+02   -0.239391988731212857E+01   -0.114439530327134364E+01    0.138471891082762477E+01   -0.106789573418237381E+03
    0.357697045869426518E+02   -0.241957912830421895E+01   -0.115957789695768265E+01    0.134690483303784747E+01   -0.106789474474803768E+03
    0.357697045869426518E+02   -0.241957912830421895E+01   -0.115957789695768265E+01    0.134690483303784747E+01   -0.106789474474803768E+03
    0.350931214719650271E+02   -0.247406197124842109E+01   -0.116311116706368711E+01    0.128357275062405862E+01   -0.106789362788793156E+03
    0.372107324899517806E+02   -0.233593364472881104E+01   -0.104427361472263724E+01    0.127453366864170392E+01   -0.106788842294483487E+03
    0.399703685764902943E+02   -0.236578404504420536E+01   -0.115565014635737495E+01    0.116203828772509254E+01   -0.106788110250815976E+03
    0.384032287998360502E+02   -0.222096970079731815E+01   -0.101758462436367170E+01    0.132310481518508061E+01   -0.106787888648256569E+03
    0.277224270826040602E+02   -0.228457874758294199E+01   -0.109675953233052548E+01    0.152749206838642104E+01   -0.106787693032598369E+03
    0.282069982781549982E+02   -0.241781134585999435E+01   -0.110841210452950056E+01    0.156843810835343933E+01   -0.106787489726242725E+03
    0.320973009506987950E+02   -0.236016307562698069E+01   -0.102734285999034269E+01    0.139335721987966044E+01   -0.106787025655707012E+03
    0.320973009506987950E+02   -0.236016307562698069E+01   -0.102734285999034269E+01    0.139335721987966044E+01   -0.106787025655707012E+03
    0.343635260271290832E+02   -0.230621727261960174E+01   -0.996463875134184995E+00    0.138458703793643334E+01   -0.106786809063491248E+03
    0.370938585491882549E+02   -0.234457162531636421E+01   -0.101571641487934494E+01    0.146539999773819352E+01   -0.106786491619211375E+03
    0.370938585491882549E+02   -0.234457162531636421E+01   -0.101571641487934494E+01    0.146539999773819352E+01   -0.106786491619211375E+03
    0.289385305187102233E+02   -0.238513883294709972E+01   -0.106036940109402122E+01    0.145112527596613705E+01   -0.106785925550157131E+03
    0.388193352634199798E+02   -0.235712923414191433E+01   -0.105221003606776264E+01    0.127197156029690017E+01   -0.106785915641024317E+03
    0.277989926863642154E+02   -0.229913047490573863E+01   -0.102095877614346331E+01    0.147081128520932136E+01   -0.106785878247752109E+03
    0.277989926863642154E+02   -0.229913047490573863E+01   -0.102095877614346331E+01    0.147081128520932136E+01   -0.106785878247752109E+03
    0.349901237179608202E+02   -0.230590735145561299E+01   -0.979899674033909207E+00    0.152917928831530947E+01   -0.106785083080968946E+03
    0.410940851820852799E+02   -0.240253630457820710E+01   -0.113421655449610004E+01    0.116036290212845095E+01   -0.106784518688468893E+03
    0.388506484737561237E+02   -0.224962880166087054E+01   -0.103263856369207119E+01    0.138089410264922252E+01   -0.106783140345868190E+03
    0.329010576274112907E+02   -0.245014493330544569E+01   -0.116426922381528852E+01    0.129858943576380148E+01   -0.106782940081356642E+03
    0.362871675340210800E+02   -0.217724249044268614E+01   -0.950712890875344829E+00    0.153551923487571429E+01   -0.106782619740407526E+03
    0.422755952152429799E+02   -0.236750786392909074E+01   -0.110342826160251084E+01    0.121040672595286547E+01   -0.106782137653189167E+03
    0.370173864646264050E+02   -0.221733306370340744E+01   -0.972145838988646371E+00    0.155120668879281132E+01   -0.106781759401959306E+03
    0.373334972405157401E+02   -0.218679486584019234E+01   -0.101713158832048167E+01    0.133686270726848178E+01   -0.106781201959406388E+03
    0.373334972405157401E+02   -0.218679486584019234E+01   -0.101713158832048167E+01    0.133686270726848178E+01   -0.106781201959406388E+03
    0.343638230860539196E+02   -0.228450920373099864E+01   -0.113158899644387390E+01    0.133191696039939034E+01   -0.106780461813381507E+03
    0.409817997565495915E+02   -0.231437466992260443E+01   -0.111281528239519645E+01    0.117638810042267816E+01   -0.106780222945418160E+03
    0.394359165809393204E+02   -0.243963497571941845E+01   -0.112882894916786958E+01    0.132935801797675968E+01   -0.106780107592070095E+03
    0.379979117487307008E+02   -0.222967685902554003E+01   -0.108164075474254950E+01    0.130677106436569201E+01   -0.106778954189465054E+03
    0.382448798458486863E+02   -0.234141331749270742E+01   -0.102601079362474468E+01    0.138115591874776911E+01   -0.106778471892078727E+03
    0.366494696899402612E+02   -0.238244895805914148E+01   -0.104197564142602705E+01    0.133560385754672306E+01   -0.106778448154466616E+03
    0.403544302683762766E+02   -0.238120009251943854E+01   -0.114937864263829326E+01    0.124758142652213411E+01   -0.106777963167045797E+03
    0.312038198880588240E+02   -0.227222438459395182E+01   -0.104948302248231951E+01    0.132559405043854972E+01   -0.106777681752170068E+03
    0.330309254236200971E+02   -0.247347899976357066E+01   -0.112964520250076172E+01    0.146224025151206583E+01   -0.106777666214328818E+03
    0.330309254236200971E+02   -0.247347899976357066E+01   -0.112964520250076172E+01    0.146224025151206583E+01   -0.106777666214328818E+03
    0.267554773384172897E+02   -0.229504851375002872E+01   -0.108627210167005694E+01    0.146949711332538069E+01   -0.106776881360514182E+03
    0.351400674788505327E+02   -0.245345712153329298E+01   -0.117013335302467425E+01    0.130270209202311338E+01   -0.106776826071985639E+03
    0.338657903383603696E+02   -0.238598264708219965E+01   -0.116265429546096710E+01    0.134134638246819327E+01   -0.106776671757956080E+03
    0.394415344156796124E+02   -0.241570956181698460E+01   -0.116856259021486597E+01    0.117731906617907600E+01   -0.106776555324871254E+03
    0.367715094017854653E+02   -0.228616890639406289E+01   -0.990644502916762093E+00    0.156537741116360118E+01   -0.106776268258753163E+03
    0.393805845571169044E+02   -0.244367647061511972E+01   -0.110766466508357486E+01    0.124667792309766612E+01   -0.106776060943875422E+03
    0.367167071781050751E+02   -0.217665537072632631E+01   -0.964463841273237588E+00    0.156981391274271198E+01   -0.106775122907412864E+03
    0.272629020023449584E+02   -0.225446958936518982E+01   -0.108058254479991112E+01    0.152089078042406611E+01   -0.106774847725887028E+03
    0.403404849609775198E+02   -0.238085802734409624E+01   -0.108746339993088759E+01    0.134806697481039839E+01   -0.106774786538619210E+03
    0.369755231683025727E+02   -0.219599262296622610E+01   -0.105279345185217066E+01    0.128975309439435915E+01   -0.106774664148026176E+03
    0.318085828794286378E+02   -0.216745454055430864E+01   -0.941853419998173624E+00    0.149112040685571801E+01   -0.106774516219477505E+03
    0.299206646809012895E+02   -0.217700325604699341E+01   -0.105479558914114335E+01    0.143823238271775056E+01   -0.106774507416648774E+03
    0.299206646809012895E+02   -0.217700325604699341E+01   -0.105479558914114335E+01    0.143823238271775056E+01   -0.106774507416648774E+03
    0.378097527928702561E+02   -0.224607329802499978E+01   -0.106959183765700150E+01    0.136897038010564587E+01   -0.106774202577991844E+03
