KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
63.880758703939364 -2.4720909482793663 -1.7157962660210484 0.6920717716438851 53.43579872117455 0.0 0.5 0.0 -33.18513142644231 -12.651520748386357
67.74906453655413 -2.61551735425937 -2.0260845048766654 1.5575216472866837 36.41829700373076 0.0 0.5 0.0 -32.93336024180002 -11.818991745249384
55.29336339624879 -2.7132860257772125 -2.088072955966221 1.418751500691152 31.2050316631181 0.0 0.5 0.0 -31.92185425045577 -11.67601530034256
44.22091230519179 -2.663586523186111 -1.9720078992394043 1.527812981145142 36.77185085937735 0.0 0.5 0.0 -31.03975059753312 -11.82948901959071
49.88903814238871 -2.400388334558719 -1.8436237598843352 1.5461082799341976 42.88597148953822 0.0 0.5 0.0 -30.863366517600028 -11.982681869158634
55.878377933230446 -2.9208613207536422 -1.6326821884714495 0.8664602216126877 58.217298008770406 0.0 0.5 0.0 -30.68769571137436 -12.559768966278705
61.059641756155486 -2.6583361052281527 -1.921660755191173 1.4004493220115186 33.47879182171732 0.0 0.5 0.0 -30.382276676156764 -11.749324248914636
54.54610016886119 -2.9217795238283455 -1.6284033000447646 0.9129296781669677 58.076293375981564 0.0 0.5 0.0 -30.364848198367646 -12.519669974904875
43.34245012006933 -2.643647253363204 -1.9787355923760048 1.2116336764433668 36.19810325809284 0.0 0.5 0.0 -30.3255686894667 -11.878774301151498
47.54887662743591 -2.540202171624932 -1.6300448930701674 1.5606218592182217 53.70006681301232 0.0 0.5 0.0 -30.287191360583996 -12.207298327309385
58.47963469216926 -2.794693342996683 -1.8880512278597712 0.6269954091932181 41.238500110200945 0.0 0.5 0.0 -30.21298066411562 -12.476421881695165
58.43333653662293 -2.57655113788228 -1.891058100712669 0.8950924665997786 42.35053278219313 0.0 0.5 0.0 -30.108733423807372 -12.21793253828816
48.73392850065633 -2.419375130472117 -2.0064148626118277 1.2378719377664191 34.57299944608278 0.0 0.5 0.0 -29.68045639260813 -11.823379742607404
72.6862408750922 -2.994559408289576 -1.7028228823142828 0.4375487291308536 55.007846512850435 0.0 0.5 0.0 -29.672509558384498 -13.089989643912649
69.74022645981412 -2.7545427877204913 -2.047069926565843 1.2261030164635451 32.47057291754085 0.0 0.5 0.0 -29.62182969820978 -11.764788347731145
60.90995642342119 -2.6888592294501397 -2.0630724952489583 1.4365492176173422 31.623268915925784 0.0 0.5 0.0 -29.52429844422278 -11.686763869389527
72.62487734095296 -2.7226558102204486 -2.039223324749849 1.304081644439289 34.660528676624665 0.0 0.5 0.0 -29.481677673790674 -11.80543209831437
45.47662397814216 -2.3130901118589744 -1.7341397704449442 1.4623841644579474 43.406940802749915 0.0 0.5 0.0 -29.47131164580893 -12.000339821616485
71.88325572741638 -2.9810729569989656 -1.9790680903489395 1.522795340315849 38.45703480883221 0.0 0.5 0.0 -29.45770388821357 -11.874526449978882
73.40254763066673 -2.440276595096203 -1.8963560286282786 0.8642868617259337 39.77582939478787 0.0 0.5 0.0 -29.438898360507082 -12.180696701904875
73.14433678644345 -2.8324741759571475 -2.0264502658367967 1.1397816169866792 33.91015468915804 0.0 0.5 0.0 -29.395982372473302 -11.843460693886062
72.3519203680224 -2.55015063103027 -1.9767107759253106 0.9160006619368737 34.5407508678034 0.0 0.5 0.0 -29.378735360294247 -11.997686831023016
62.68961324049266 -2.5270188398652658 -1.8343426374930416 1.2235399262272106 38.22435111810717 0.0 0.5 0.0 -29.31361839261487 -11.928850820748856
51.1145473340925 -2.593688044702201 -2.0156023266619156 1.5535606977297594 35.12873411602458 0.0 0.5 0.0 -29.282410060906177 -11.783000292982642
70.42225020508297 -2.919927755979541 -1.6500463380814114 0.6605441439189251 55.179752225770095 0.0 0.5 0.0 -29.276837851805922 -12.722927409443443
