KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
37.567367440591575 -2.7513601485903156 -0.7591391445422078 1.2205586657832925 34.44722586354002 0.0 0.5 0.0 -38.28053820815024 -11.825890526862068
41.69858218879526 -2.99569178614727 -0.7165089391613937 0.2477741979932554 42.50364241371127 0.0 0.5 0.0 -38.15382921089007 -13.378912566117807
36.09717515270866 -2.9664125150414917 -0.8028520371152652 0.9289616098911898 32.77571460705998 0.0 0.5 0.0 -37.60512971376649 -11.935416078663568
35.108039446821536 -2.994071584856092 -0.710588597061153 1.3668403791267474 34.80214572789426 0.0 0.5 0.0 -37.335039943428384 -11.794456198558699
18.692995156784704 -2.681305865556728 -0.5864766314069851 1.220547706974362 39.25186296456016 0.0 0.5 0.0 -37.21235750000068 -11.95646496956693
45.237793940169354 -2.7415367685008025 -0.575113329380339 0.7265117904541065 42.383926757693786 0.0 0.5 0.0 -37.15497975671143 -12.379673743125464
41.91070486942151 -2.7264323472086667 -0.7365544276686515 0.6321963844132321 36.720198097463204 0.0 0.5 0.0 -36.9791843632854 -12.353237174390397
22.226015130141153 -2.9009103259265205 -0.5351361739628309 1.4988549866714804 40.88367842411152 0.0 0.5 0.0 -36.731193533984275 -11.937153257178295
30.23793950730312 -2.631269968717753 -0.6220162744183568 0.6148328323591284 41.978145644487654 0.0 0.5 0.0 -36.62671090142612 -12.511203055520731
24.403569032504144 -2.7118358071194075 -0.6404497123962392 1.2471593308293072 40.41154292913143 0.0 0.5 0.0 -36.57131478143783 -11.976258830592444
25.419515281894284 -2.9267750717069787 -0.6713893592542943 1.30718476627349 41.15486395161325 0.0 0.5 0.0 -36.435153207137084 -11.97633000424014
38.02116465592446 -2.7165407878618737 -0.7795024676415894 0.4017308734406258 38.24928886467627 0.0 0.5 0.0 -36.28591970763675 -12.806974322700981
29.355047270411756 -2.921981947678451 -0.5199325363532461 1.3525216202315735 38.914209029389106 0.0 0.5 0.0 -35.95809630796175 -11.909205299143016
34.54573013476524 -2.7939914143377353 -0.7680184160134615 0.48554679401756196 40.96069566311639 0.0 0.5 0.0 -35.86091030100722 -12.698531000247296
47.77763630388995 -2.7650054283388235 -0.6077809139177779 0.6409659069332141 41.31783221293166 0.0 0.5 0.0 -35.846410084558315 -12.459341340131061
32.773807111375774 -2.750373242592247 -0.6324922580964709 0.9438393714602369 42.98613517475768 0.0 0.5 0.0 -35.80125182363927 -12.195657475110323
20.86902045929952 -2.7202783032397 -0.631106520051758 0.7781530136493642 43.828482978335146 0.0 0.5 0.0 -35.784882139105456 -12.357987710773116
