KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
24.39703587772052 -1.5812635411000007 -0.7665534095604909 0.21919527694925287 42.55407564540414 0.0 0.2 0.0 63.817369307734765 -13.500420852691413
27.97574807317786 -1.575749281139457 -0.8139563157694343 0.35537886753668935 37.646896431682315 0.0 0.2 0.0 63.91413911899775 -12.907792018545853
15.422896370345043 -1.155566785808714 -0.562135468493981 0.7528160942939076 32.486651220103674 0.0 0.2 0.0 64.58248383041908 -12.084902680605342
32.20642589667773 -1.4695548082945868 -0.6319777140949956 0.41390836504409123 39.535629911141626 0.0 0.2 0.0 64.81416396831956 -12.811863490720036
29.22443731273245 -1.7197890268827494 -0.7872396644395891 0.25444785625858535 43.43663508478528 0.0 0.2 0.0 64.97780037945212 -13.374608885487703
20.878247857166407 -1.5462719214703662 -0.7367006773484861 0.4723621602274363 40.08632243894739 0.0 0.2 0.0 65.06365050220592 -12.702345047643156
30.003615709075646 -1.315563528759042 -0.7362222889585266 0.25569380448370854 35.80446450617881 0.0 0.2 0.0 65.09528377427097 -13.176599939578837
22.30473227115873 -1.3695527813576067 -0.7863835759620681 0.37846956101067664 36.60126882000419 0.0 0.2 0.0 65.1901095345219 -12.819523092529124
15.53009172594911 -1.4934795053538035 -0.8473915501705402 0.4541119761718829 34.63395140696898 0.0 0.2 0.0 65.37797479948426 -12.592687254639724
19.08489600477335 -1.289859200689357 -0.655039900445737 0.6437052984926243 33.500059289945966 0.0 0.2 0.0 65.62533763097998 -12.245932958226042
19.034559216270587 -1.3324822157734033 -0.78832182095534 0.502643704366022 33.023035574939556 0.0 0.2 0.0 65.64444822051564 -12.45138025948049
25.435137201487116 -1.3760280552360846 -0.7667523439805666 0.5532770932301176 33.88558397274754 0.0 0.2 0.0 65.76808695835885 -12.3902685297164
27.68001948160942 -1.3798629633505002 -0.6532343677114429 0.3579595733146051 36.74401295680139 0.0 0.2 0.0 65.86129539996311 -12.87659064950154
16.646090417674433 -1.2942032472460134 -0.5987050554748907 0.5173782413064584 36.50779999154906 0.0 0.2 0.0 66.02521083774359 -12.525357669991653
21.225243515068712 -1.2926765227416463 -0.598908545343285 0.6452237136752998 35.550598446388804 0.0 0.2 0.0 66.33392751024245 -12.303322243162185
15.42335424829689 -1.3124608911964186 -0.6045317760802527 0.6877000817107535 35.12792831019278 0.0 0.2 0.0 66.55443601827399 -12.237334443388512
15.312733200061738 -1.454097746674576 -0.7508900764953554 0.37158014571620873 36.26681914684746 0.0 0.2 0.0 66.66195694105781 -12.827845089387685
23.15318263815143 -1.5293821930396043 -0.799996452427516 0.859667754160428 34.064572619348624 0.0 0.2 0.0 66.6642279998642 -12.0296559858088
15.765854387673807 -1.222932673347087 -0.6020144377331915 0.7469211433907392 33.25198513189705 0.0 0.2 0.0 66.67747163060463 -12.11451737688788
24.601862675919072 -1.2349951478784154 -0.6187965789435803 0.23844897245984203 35.4277322014089 0.0 0.2 0.0 66.7868158027072 -13.234421517259793
36.023315641987665 -1.5102558523323846 -0.7291851503504487 0.39267129763614456 38.65542009841992 0.0 0.2 0.0 66.88566917803917 -12.839133579649838
30.746638987777548 -1.464647948298448 -0.8322107200524331 0.6388980143574454 34.56516972342424 0.0 0.2 0.0 66.93222285926676 -12.283671472998869
20.647760517949415 -1.2837942044576756 -0.5767596505858132 0.5754982223047592 35.04981269399835 0.0 0.2 0.0 67.0684307374347 -12.388943973989225
20.683931829319157 -1.4305158608302129 -0.604002214585285 0.34508636255981745 39.26557142744643 0.0 0.2 0.0 67.07295930524742 -12.97806779576322
20.11760810552965 -1.5138535152418668 -0.6918035646386462 0.3051545358038945 40.62143999548763 0.0 0.2 0.0 67.08180211411756 -13.130633624625165
23.01934003186745 -1.3998286850750996 -0.6983850587139373 0.7496081390136577 34.241673084616295 0.0 0.2 0.0 67.1604347137582 -12.140951972321275
31.213922557055394 -1.4911530164519968 -0.7373857505422112 0.5184350968326841 39.15463570049335 0.0 0.2 0.0 67.17875575527383 -12.593495726985768
17.199278230871904 -1.285514159902979 -0.5698679401460418 0.46906424635270366 35.36698964055341 0.0 0.2 0.0 67.27045722875002 -12.58356971616924
20.601693871417844 -1.521809377128518 -0.886283796127056 0.5358797747155327 34.78519704854432 0.0 0.2 0.0 67.28168817748075 -12.445197553762618
31.701259099913386 -1.5512219768241104 -0.8739282962121449 0.7687952073138986 32.72901037636499 0.0 0.2 0.0 67.31522620026162 -12.075549480081431
15.950292345955326 -1.2983004942739838 -0.7832008366175272 0.6329751473562129 32.88111304630566 0.0 0.2 0.0 67.36908161490787 -12.241746322393135
16.083929556878996 -1.400961193075889 -0.7748398133895158 0.11163836656897955 37.19061045509554 0.0 0.2 0.0 67.434688859887 -14.03445719587717
24.411996561106605 -1.3099910039767189 -0.7090148226695181 0.4186658250375344 34.51289891767627 0.0 0.2 0.0 67.46574514798162 -12.665233810455188
23.74312229836722 -1.636271953042307 -0.7954369484352166 0.31491814104529214 41.124023055198656 0.0 0.2 0.0 67.48429214115286 -13.112451211261192
29.0826826633507 -1.3201411950200046 -0.6718596976268727 0.3983624115683919 35.8134700706911 0.0 0.2 0.0 67.49027084065877 -12.74913961123671
29.60246481275146 -1.4809943838716813 -0.8357376301663808 0.8432358279045679 31.575635137827017 0.0 0.2 0.0 67.5554247942876 -11.968177293528235
31.3923065212481 -1.5814943372361727 -0.8614818994446694 0.8727728183623734 31.28231417153518 0.0 0.2 0.0 67.62719647682334 -11.933309533209766
20.8961103377407 -1.291382903878716 -0.7690446157074646 0.31831456183462936 33.87581306691414 0.0 0.2 0.0 67.67580219742119 -12.908193565046632
31.081527946056845 -1.612624855257033 -0.8063376882802342 0.9524552229668881 32.37827817307648 0.0 0.2 0.0 67.72702592809101 -11.906082106986139
28.13815299816202 -1.4850936873618201 -0.8243819106483574 0.46600878452805145 35.38808912156173 0.0 0.2 0.0 67.73006559229121 -12.590218118172011
25.63326380947195 -1.3939391814347128 -0.6228906139129888 0.569736108533352 37.37093109100431 0.0 0.2 0.0 67.73746467069128 -12.462005069338685
25.985349905203172 -1.51985183362533 -0.7107003299449666 0.675819057893946 37.79855764938963 0.0 0.2 0.0 67.76731041632479 -12.325248780838454
22.448172467424 -1.3788602822765852 -0.6290768903047903 0.44433718473570444 38.34001711730979 0.0 0.2 0.0 67.77007390439161 -12.714623322373347
29.762273073060534 -1.363945871979704 -0.6846991975993362 0.4859098863669873 35.8743361551902 0.0 0.2 0.0 67.77430199602966 -12.565252417770743
25.349416730023826 -1.432131142610241 -0.8108456638982386 0.8777889812946773 32.04986331116633 0.0 0.2 0.0 67.7901626370748 -11.953362795867069
32.01313836477017 -1.5613295611256406 -0.8244998653159801 0.885334268218707 31.74524728851099 0.0 0.2 0.0 67.7931748134903 -11.93759515421751
30.978727530546507 -1.699110463650727 -0.8816418993048383 0.6813378034512149 34.70499616654212 0.0 0.2 0.0 67.82198118987026 -12.233017028784168
36.429040959407274 -1.6237079813731343 -0.8492699774987362 0.18351082943401545 38.60368503530737 0.0 0.2 0.0 67.84564888422265 -13.578280675288282
26.49645046376036 -1.3672270304917307 -0.6890776182198621 0.770465591486347 33.781114908636795 0.0 0.2 0.0 68.01289575470805 -12.10546563398281
29.214312882557778 -1.4608779127306892 -0.8058455519235199 0.8531085059720427 32.46936961683856 0.0 0.2 0.0 68.04870276748119 -11.987383604571013
26.394303815336286 -1.3340697930131842 -0.6772834441683919 0.6976490956567816 34.149339708394024 0.0 0.2 0.0 68.06304543130794 -12.19709192081514
20.660867943468407 -1.5526994349272967 -0.797395227193491 0.4613201045871336 37.681890743765926 0.0 0.2 0.0 68.07323754243767 -12.662399498665904
16.6046684476341 -1.3557402674307069 -0.6443564981448371 0.6431806381188322 35.58655684196909 0.0 0.2 0.0 68.07428402294093 -12.307053331241214
29.69480699235693 -1.3663725741391772 -0.6268315902371757 0.23135438770147077 38.19515219100777 0.0 0.2 0.0 68.09412620830341 -13.339282299806026
32.54889884484431 -1.5584013854261278 -0.7749722437577446 0.889541200141956 33.21747566332129 0.0 0.2 0.0 68.10607903782856 -11.97950282009949
25.949751088791842 -1.5489702123558984 -0.7843313009948161 0.5099250846683835 39.740872850756716 0.0 0.2 0.0 68.1413350375898 -12.62342319250763
