KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.503527328340482 -1.2278605439650339 -0.5187006929505373 1.4323125132773018 37.33541412686948 0.0 1.0 0.0 -120.50929174502627 -11.853394327288214
29.718075297851758 -2.32492822499393 -0.5919498129427714 1.3530061419040258 41.21541498906799 0.0 1.0 0.0 -119.4847104897425 -11.966550833231121
26.16602617538485 -2.1635893106546753 -0.5131492292751121 1.1460147345338116 39.25787194335519 0.0 1.0 0.0 -118.50221880393403 -11.987055350736089
19.490077319333572 -1.644557326585336 -1.0911472780086025 0.31680240193159864 32.74926671459734 0.0 1.0 0.0 -118.04788938981244 -12.878973542887985
51.839619187398505 -1.268980000290782 -0.5296180992874717 0.43065905221708 35.99986960702938 0.0 1.0 0.0 -117.86626813902302 -12.68089078714054
36.404546637680596 -1.5003829050406048 -0.7909254142604789 1.1561519077594162 29.53684654427921 0.0 1.0 0.0 -117.7010636548527 -11.69801834624915
41.91669101664375 -2.256437734962516 -0.727736946619741 0.4242036534655977 40.59814572054659 0.0 1.0 0.0 -117.51890281484881 -12.815269776392245
33.48903193932678 -1.6775013188661376 -1.0269993301308977 0.7710898792584345 34.87785935001882 0.0 1.0 0.0 -117.12227885025833 -12.136773128751967
44.54012829542858 -1.71053740994126 -0.6673972403049935 0.9369381690889024 41.09960422313583 0.0 1.0 0.0 -117.05219164291948 -12.155814449113997
43.92742397753271 -2.434894271983908 -0.7765730665861628 0.4252277041393059 40.95482153164434 0.0 1.0 0.0 -116.67179326963418 -12.82175253354843
20.786724768514915 -2.351597912810358 -0.597843594579631 0.33654095151010327 43.9526930580132 0.0 1.0 0.0 -116.60803884056844 -13.114930075155875
38.16612820584326 -2.4680421785059226 -0.7042035923047796 0.5038427348193685 44.44261980850924 0.0 1.0 0.0 -116.60388180861179 -12.746195815590376
31.27346634864807 -1.3182868957519531 -0.7568440139293671 1.0507395522063592 30.381615591247552 0.0 1.0 0.0 -116.43873570609284 -11.779474409475121
43.7080586554674 -2.0118630537199182 -0.6712390858767519 0.9997850291092052 42.06140698647407 0.0 1.0 0.0 -116.36275439287101 -12.135704752547737
48.702128237678494 -2.054510480999241 -0.957095565442958 0.5152151224800036 32.09630812583223 0.0 1.0 0.0 -116.29413945088102 -12.400383375170996
28.979591541346316 -2.2883181300974895 -0.5655065680054587 1.0753890553037413 43.81872090926735 0.0 1.0 0.0 -116.21755854828875 -12.131982357677
27.57013275775887 -2.0775912213727166 -0.7755244838336468 0.7956305865498438 36.17238830838371 0.0 1.0 0.0 -116.19873512254243 -12.14857355729728
31.932304227119662 -1.7851551457128283 -0.9787990060445715 0.52310092459603 39.000044230077336 0.0 1.0 0.0 -116.11763821951268 -12.581405080837317
