KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.945549498694106 -2.3192676099712606 -2.048441158730319 1.2294252951722504 30.749105249955008 0.0 1.0 0.0 -98.14758293231614 -11.70912845334659
58.03640819319668 -2.8328308257714854 -1.9466047079288806 1.0332462580000206 47.780404661066314 0.0 1.0 0.0 -97.77016192363504 -12.242474215386412
65.21711636311029 -2.9031233432869032 -1.4493117354067655 1.2473862642190807 69.426660598028 0.0 1.0 0.0 -97.36053818287286 -12.51733823080171
34.79754140929795 -2.6994620076684224 -1.7222245312894777 0.3801439951850165 52.58003608410839 0.0 1.0 0.0 -96.97916363616382 -13.17757599196576
54.02633548589422 -2.9305236042805625 -2.220154756969275 0.3616271873446689 37.427013657775575 0.0 1.0 0.0 -96.63567476231536 -12.885258032892022
54.530120882063876 -2.337193107054879 -1.8960449516179272 1.2841108009619826 35.17341291204755 0.0 1.0 0.0 -96.5753346759216 -11.825792665702977
67.52370980152516 -2.3388031390928212 -1.8932348183013505 1.3644806038746635 39.564573017283756 0.0 1.0 0.0 -96.29567949721188 -11.923202232948187
49.26202492273971 -2.8657659493844663 -1.4219846795532247 1.101765403110282 83.55945389995594 0.0 1.0 0.0 -96.28261700005086 -12.763672300262304
38.253851014266914 -2.5376099079823216 -1.9304923368164226 1.414526586031234 34.15071346567976 0.0 1.0 0.0 -96.08668232428509 -11.766875936351322
37.34741510557873 -2.931113269399234 -2.106518254986762 0.23178483685101708 35.14642242707233 0.0 1.0 0.0 -95.66857529354651 -13.254271043699395
48.572506839354745 -2.8366146854927585 -1.5315366123621788 1.0701283348792643 74.90522214913202 0.0 1.0 0.0 -95.30837407484796 -12.671005386379772
67.02819424401565 -2.5349268896172603 -1.686284970406829 1.3521156771294716 52.46038638652665 0.0 1.0 0.0 -94.97399253312025 -12.207994312406909
38.11915664070234 -2.533459746393564 -1.9150834833559154 1.153645446442553 40.64220074807235 0.0 1.0 0.0 -94.95789217026302 -12.0182937879908
55.33361914578302 -2.8698348345753195 -1.3669701116163946 0.2609869746000509 90.55887068454123 0.0 1.0 0.0 -94.93818650353262 -14.084495497597551
56.473687788688885 -2.827887371464374 -2.2032242089192646 0.4037107149818963 34.07185944145707 0.0 1.0 0.0 -94.90820204643074 -12.686673680785008
48.542552126110635 -2.697849110409732 -1.4456432982125191 0.4411606625190394 83.95678310931723 0.0 1.0 0.0 -94.72963939331851 -13.505130850205155
68.67246110407049 -2.727409800341362 -1.9764672311945872 1.4163510564574662 44.61328208881105 0.0 1.0 0.0 -94.62419011519255 -12.033838329916705
71.34168398935562 -2.7969424648209853 -2.076613416572588 1.158593499426619 35.00149948647531 0.0 1.0 0.0 -94.52863301333622 -11.866699584373427
43.427809848162696 -2.6610079788985463 -1.6247164830595902 0.9505590241052148 57.77255468547249 0.0 1.0 0.0 -94.38992799858349 -12.486459846601932
66.78286059534533 -2.656352703890762 -1.382896571095582 0.5863893620921778 82.40860011335941 0.0 1.0 0.0 -94.33270964750977 -13.227273718925133
58.368672420469835 -2.691271192130582 -1.4445913975370868 0.7029409644928435 72.96054747357731 0.0 1.0 0.0 -94.14344768261853 -12.949988516785117
60.16498778686294 -2.8725165710784886 -1.5809252371483118 0.5911109797168063 57.643409242751986 0.0 1.0 0.0 -94.10377124657163 -12.862788823429032
67.98108386404947 -2.6651755126225614 -1.68632999638565 1.3449562167800868 58.633261141980086 0.0 1.0 0.0 -94.07259810929727 -12.32085610709542
45.346960097696225 -2.7066712988018606 -1.6013696959358525 1.0308930321414012 54.98461859486812 0.0 1.0 0.0 -94.07074231481701 -12.384318612689908
40.292880831773545 -2.564967314896286 -1.9679768765438193 1.3576496723657354 32.95196738537555 0.0 1.0 0.0 -94.04485160758296 -11.741773151055249
39.18044250741788 -2.621499109361018 -1.802951927294078 0.4034802830948537 51.26048239139711 0.0 1.0 0.0 -93.93564555593773 -13.09566161033535
53.57570370773916 -2.8697368906258935 -1.4474805752761735 0.44472777633470834 78.39762385935056 0.0 1.0 0.0 -93.91966367633138 -13.429102754156737
54.14979584565501 -2.9140860204560353 -1.884497481109199 1.4896110791614277 35.001433218159235 0.0 1.0 0.0 -93.81227816014416 -11.782520479305965
71.11306799830186 -2.647750416807887 -1.9179720900091828 1.5198866520766852 32.948882395347724 0.0 1.0 0.0 -93.7832524210699 -11.720086120651892
58.27026748961498 -2.5928032084721604 -1.9868424853541709 1.0740178515654797 39.91275104792427 0.0 1.0 0.0 -93.76198966037902 -12.039359212135002
60.90149944238139 -2.8933305660472786 -2.0845463821910792 1.1911458419820327 33.658408802242434 0.0 1.0 0.0 -93.76029616604406 -11.813963306223883
59.29533329192482 -2.8318358025381047 -1.6058424282318022 1.529356144615007 52.85008200963953 0.0 1.0 0.0 -93.74978574221319 -12.192150475094195
56.04038785279703 -2.6499619970407213 -2.138142221225738 1.2243946351444401 31.185773793451805 0.0 1.0 0.0 -93.72280099264309 -11.725031141776517
57.30068273363624 -2.3082682225793447 -1.9480805903876546 1.193108229213534 33.98212673478214 0.0 1.0 0.0 -93.71863205898649 -11.8227543170008
67.04747116750829 -2.3890526918315165 -1.9477993590563383 1.3942748746954021 41.947885059291266 0.0 1.0 0.0 -93.71146455982915 -11.975921838188242
52.40971712966062 -2.9450088150883262 -2.1547006661060895 0.6245217532634175 39.76326375003712 0.0 1.0 0.0 -93.68881104262688 -12.443416151684165
70.11108465633428 -2.7828371635615596 -1.4848902198469733 1.4929017464347363 72.41182602523097 0.0 1.0 0.0 -93.67932095430146 -12.509238805503454
38.924925554976404 -2.6867664321850686 -1.854830221882436 0.38956962117763677 45.62907855001982 0.0 1.0 0.0 -93.67428079972417 -13.012513493175033
43.15742831651854 -2.837760299124756 -1.933351097150066 0.45053008937929667 43.925481059079935 0.0 1.0 0.0 -93.65424370923839 -12.83771876325216
33.40645727095004 -2.357680670420299 -1.981882000701114 1.2139858217437705 39.03473490641614 0.0 1.0 0.0 -93.64783376429605 -11.953339516336463
