KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
68.69094074582978 -2.76760744340941 -1.946374313934924 1.4847738858590656 37.4308433050736 0.0 0.2 0.0 55.533887040312784 -11.850031875029186
52.35178737732768 -2.751332391087403 -1.853720708682329 1.2279391099825687 39.64839753253944 0.0 0.2 0.0 58.379907440045756 -11.963847345428727
62.952283167604854 -2.695893108601015 -1.9143375069668742 1.4366547306904416 38.134111401219684 0.0 0.2 0.0 58.401823975953256 -11.873965610754745
68.95351415168959 -2.6590765652593453 -1.7422463493791567 1.0170044253326034 47.65737100444929 0.0 0.2 0.0 59.22442288276854 -12.24975767647991
64.3434872889802 -2.7897334135210206 -1.8883670301400546 1.001808703773685 39.50955557936751 0.0 0.2 0.0 59.270643656715166 -12.071819576092977
73.58292211043586 -2.814326226428352 -1.9121302128782638 1.3545913088435493 37.112005072221045 0.0 0.2 0.0 59.369247705941895 -11.86132952052137
64.1228089361384 -2.7559591346643124 -1.7782371711710212 1.387693026069592 43.629931146283695 0.0 0.2 0.0 59.46900603315352 -12.01643365590088
64.60184387707423 -2.8271590090336454 -1.8458601741545584 1.5327310853397473 39.740282857453515 0.0 0.2 0.0 59.49469629993713 -11.906922331945486
56.86094394969234 -2.7830269846320546 -1.956208830234457 1.5550837956495522 35.54499112784269 0.0 0.2 0.0 59.52284490148316 -11.794755017491894
52.51116506440099 -2.77962008471226 -1.9198759016224436 1.475259188888551 37.57120076875683 0.0 0.2 0.0 59.544733818159024 -11.8546407724045
53.373590633760465 -2.7328690292685254 -1.7896799794255713 1.3881129398343666 43.92256870946082 0.0 0.2 0.0 59.67783514119639 -12.02304086112278
65.00894065212708 -2.764920058869693 -1.814142099270875 1.1469361536985558 41.24937641393778 0.0 0.2 0.0 59.70170465972966 -12.036123097847227
72.68987889198354 -2.804720776689628 -1.8742206122476102 0.9108244295555645 40.5260630270755 0.0 0.2 0.0 59.71631907474533 -12.161487976543643
70.41815145671599 -2.6556852540478966 -1.8334692086721478 1.199198588594423 41.92262667321354 0.0 0.2 0.0 59.78989491224084 -12.030350487625533
69.06816033018077 -2.6948519828519224 -1.8382066225126938 1.5159359277804278 42.22202272752683 0.0 0.2 0.0 59.79065586766039 -11.968279858451421
61.191438660572665 -2.6729802126721602 -1.7389275551116903 1.133545665566138 46.10595079208149 0.0 0.2 0.0 59.96765949157199 -12.153579403088601
64.21511212837896 -2.799191523325437 -1.8826011507571452 1.5076972968595084 37.40110410860506 0.0 0.2 0.0 59.989375464770404 -11.847524612636004
55.884711367269965 -2.630454988471909 -1.8712759007403532 1.2874677838236348 39.186595409623074 0.0 0.2 0.0 59.9958978969848 -11.932853377250186
64.3075641281873 -2.716793416472102 -1.9134818145451602 1.4287892556815498 36.64043890382257 0.0 0.2 0.0 60.09310309921701 -11.835101915845497
58.79774969018476 -2.6806341843133445 -1.792275032830549 1.051454563876438 45.295078613577374 0.0 0.2 0.0 60.175425878655574 -12.17842601805149
62.358348010152966 -2.824688700821726 -1.8635355137361613 1.5558261928765664 40.410002900421006 0.0 0.2 0.0 60.22887999258925 -11.92302172832236
60.017553848499944 -2.7368150902519637 -1.8773259502212707 1.065366305396925 39.470437951452624 0.0 0.2 0.0 60.30869816395446 -12.032954161356763
66.59154183002693 -2.8224839747865 -1.895423206051442 1.5517329574527556 37.21894103386714 0.0 0.2 0.0 60.43847711712511 -11.840831837123323
62.97440615160425 -2.8422619051371627 -1.8999162825216416 1.3505569936187896 38.52067958985897 0.0 0.2 0.0 60.49712915219849 -11.899478870227401
63.614941749356994 -2.670876337008114 -1.7825569529071235 1.4885427762967467 44.66028500048204 0.0 0.2 0.0 60.63232713947516 -12.026303593447551
67.65624627785172 -2.787713288150032 -1.9131279642049166 1.4381282320330353 36.567729371124614 0.0 0.2 0.0 60.70343702089355 -11.83182481036799
53.95540013923407 -2.6481066528175403 -1.744740339323649 1.3031711986835433 45.72769264571439 0.0 0.2 0.0 60.723651275141265 -12.082783842735012
51.49820877168025 -2.5988454478835683 -1.8206012358762749 1.4475712309075965 40.895749944410184 0.0 0.2 0.0 60.74091034888189 -11.9424699693108
70.1385207193205 -2.809795999074466 -1.8491970445489645 1.0448944333231218 40.2030649754944 0.0 0.2 0.0 60.747730080496176 -12.062949838032768
74.81413784128202 -2.8336980897547637 -1.893364793255894 1.3812597232949697 39.16893367431145 0.0 0.2 0.0 60.804310794367495 -11.909786893987597
59.4617579922047 -2.6518062618432516 -1.7464149068466925 1.1363717003725438 47.42454815740939 0.0 0.2 0.0 60.81299409650075 -12.180461264042723
55.18432141142628 -2.7636661761393695 -1.8221650797223923 1.398801949861223 40.508385823995205 0.0 0.2 0.0 60.948018667949206 -11.940205869098985
58.823100651410655 -2.6233029665141787 -1.846570782507528 1.3759127962017026 39.99273669200361 0.0 0.2 0.0 61.00515904142235 -11.931641406724204
65.55919319121605 -2.697712773975435 -1.8557735006844434 1.1882997334449474 41.53182754692892 0.0 0.2 0.0 61.00613130692318 -12.025300770588416
53.60600070006255 -2.6354737743956957 -1.7761289237096396 1.5702008416772923 42.92565588260105 0.0 0.2 0.0 61.02035399412678 -11.983302184519403
50.60241056543689 -2.7451102190794785 -1.8983995347183558 1.4174775731557956 37.08761653892443 0.0 0.2 0.0 61.08699344178331 -11.848915106369065
59.33110558537714 -2.7098162988544536 -1.7630791008906535 1.4364715590064043 45.11395452106544 0.0 0.2 0.0 61.141099551311164 -12.042072764810026
72.38324679414359 -2.6849522226969453 -1.7881032772621954 1.3155235897461601 44.0291182558259 0.0 0.2 0.0 61.16279467339805 -12.041625737034266
52.71272870797976 -2.724129831679254 -1.8120592629713015 1.2210459903538937 42.26561581217951 0.0 0.2 0.0 61.21841112023464 -12.030258065596133
57.45250269837497 -2.7743760248934874 -1.883977244045502 1.5164853120103572 37.17545934969711 0.0 0.2 0.0 61.2311787012173 -11.840956738289346
52.2717654132413 -2.796725195938438 -1.9086297431294088 1.4733773307168248 36.983641193394796 0.0 0.2 0.0 61.23729575243563 -11.839060760970552
69.51547277689502 -2.741564573243175 -1.8914924767517254 1.283211740058373 37.66238677923987 0.0 0.2 0.0 61.278720111371456 -11.89442957029691
66.21095578121916 -2.687510912656654 -1.8001254555956367 1.3849584086039077 41.690253670066205 0.0 0.2 0.0 61.30185770323937 -11.971467881417183
72.2665819556857 -2.656027183797369 -1.77063740662716 0.8993967743876901 45.71181045803214 0.0 0.2 0.0 61.34897845378353 -12.290873167864593
72.03666532501188 -2.6636472005119263 -1.777373202038248 0.8495789383751058 44.6831669356086 0.0 0.2 0.0 61.39091761847385 -12.309775544489458
63.78991940685453 -2.6461476050267154 -1.8058567248756097 1.563210477734322 43.02594007154255 0.0 0.2 0.0 61.40342201273867 -11.985664284930472
52.186091103142054 -2.6034706154641407 -1.8087834224652468 1.286795082703513 42.61780302725385 0.0 0.2 0.0 61.42948118178892 -12.016986830368884
69.30379288846572 -2.6843470691499505 -1.8443157575772944 0.8964351838162719 42.06493490486876 0.0 0.2 0.0 61.45145633542698 -12.210091214110388
59.87301355880018 -2.77214391179056 -1.8056850779094864 1.3088450492734116 43.0839778225283 0.0 0.2 0.0 61.45245794169591 -12.02169244774542
63.10439294720218 -2.7364820241641055 -1.8249140910233648 1.1533544204179818 43.274885841455145 0.0 0.2 0.0 61.47956328521106 -12.081188318637523
54.391154302099245 -2.697018779964395 -1.9141710929476474 1.4523560909621425 37.647848971092984 0.0 0.2 0.0 61.48074517069526 -11.859138646469999
71.06868062647621 -2.7004894637683097 -1.8787332512560218 1.2129445002344788 38.827331468781374 0.0 0.2 0.0 61.50361564542657 -11.948400832650195
69.22370058964432 -2.769492543767426 -1.941341517307133 1.5272689616553605 36.60044526763207 0.0 0.2 0.0 61.524223793415054 -11.824840341977424
60.27830591029721 -2.789200754095064 -1.8665282462328785 1.4405198109220378 38.15524129554049 0.0 0.2 0.0 61.54259621395616 -11.874005554103087
50.70152015182538 -2.6334936081722518 -1.7784711042045016 1.5382768187024445 43.78988794376107 0.0 0.2 0.0 61.630023987283835 -12.003764095106067
69.66990431870573 -2.7569998364136747 -1.8914339339987085 0.9836097498706832 38.43309681725956 0.0 0.2 0.0 61.64186465540349 -12.056070158540885
55.725662664496596 -2.6722257329332866 -1.7905731323418406 1.3111246477852794 44.57224037323277 0.0 0.2 0.0 61.70685675328182 -12.055044112322502
60.601738008918076 -2.7340201011974052 -1.894908810463503 1.4260718994712085 39.25662025238768 0.0 0.2 0.0 61.712062512861905 -11.904461763414284
68.23481345890217 -2.662977548673428 -1.8118045685992994 1.4920496889058208 42.63986397672951 0.0 0.2 0.0 61.763336679949084 -11.979725636829272
69.84318813645277 -2.857298469717497 -1.9049314127384385 1.5449413190684498 38.00097483009091 0.0 0.2 0.0 61.78872166447736 -11.861778411595523
62.51127401881536 -2.7564971148220287 -1.9081314008263588 1.4571248498761378 38.64129671841568 0.0 0.2 0.0 61.79820548049081 -11.884628452151928
70.49725370636529 -2.647101978373094 -1.7737233103656638 0.958683106767959 45.0564309383946 0.0 0.2 0.0 61.81579418912804 -12.232108619403663
67.07382796473593 -2.6570998595064923 -1.794755466893075 1.0702447587669417 44.74906870596601 0.0 0.2 0.0 61.832522686603276 -12.15578871526315
71.77481280118545 -2.746521525401616 -1.827051996887954 1.4825570283817546 40.409690932779824 0.0 0.2 0.0 61.83273550632062 -11.926800101040985
65.82834354155617 -2.7633304549803888 -1.9124334720413365 1.1624402234971483 37.95048975195669 0.0 0.2 0.0 61.864764979570324 -11.945917903250823
73.32979723304311 -2.7832648034698 -1.8735059774899465 1.3352753810968463 38.51053249807845 0.0 0.2 0.0 61.876612108399264 -11.902759423033096
52.153297243002875 -2.7573468950987468 -1.9029196655201883 1.3561737685574988 37.5543327898115 0.0 0.2 0.0 61.89150234710081 -11.872831519020064
73.93264765661189 -2.806260909992934 -1.91031951039476 1.5547490792320364 37.03628754635624 0.0 0.2 0.0 61.89456737903195 -11.835859259945229
53.900916627009764 -2.749168823523366 -1.924429491217436 1.5478225929933593 36.05834884551714 0.0 0.2 0.0 61.895728155665275 -11.80923466789594
56.71930826360656 -2.8091292214349513 -1.9255610890900148 1.526963126726326 36.33341805285487 0.0 0.2 0.0 61.93943854220549 -11.81753122860895
62.14058518158688 -2.80411255557 -1.9205937751824353 1.3612277339169623 36.750391715510716 0.0 0.2 0.0 61.93952321465869 -11.850103350752978
61.95531219246022 -2.7437447788403553 -1.786966629624523 1.264362128458285 42.97861985143307 0.0 0.2 0.0 61.94628271193115 -12.032239797269
62.19733406795973 -2.778812078159104 -1.886059194258344 1.1209045304152347 39.47787929200754 0.0 0.2 0.0 61.953330127821104 -12.004384415464806
63.431758557386054 -2.8111746127175588 -1.943485444907545 1.486271809305374 36.17686329614178 0.0 0.2 0.0 61.954533284525084 -11.815828558529045
71.47368025866534 -2.6893437683456662 -1.7639158507266997 1.0597199025625403 45.439767196540345 0.0 0.2 0.0 61.96876594504242 -12.17693526626941
74.60982649336557 -2.7436697274053605 -1.8533286814284418 0.7625683268613761 41.371183959511896 0.0 0.2 0.0 61.97595086475081 -12.316349665894533
53.0792940933117 -2.703041890518279 -1.8065007979801115 1.195331332849341 43.14797553115327 0.0 0.2 0.0 61.984472626815624 -12.060675990821673
50.66767522231909 -2.7153840539124556 -1.8332620872390168 1.5028083943496762 41.5592685763415 0.0 0.2 0.0 62.011488697068124 -11.953265849864977
68.34091765447667 -2.7767769400746873 -1.8235385937694708 1.527435203864823 40.719468890505226 0.0 0.2 0.0 62.017016368600494 -11.93147903824066
51.65955901386593 -2.7326720942184592 -1.8036215666768516 1.4620022502679313 42.33131902869008 0.0 0.2 0.0 62.02524901496906 -11.975289322540252
65.3193955107053 -2.8032449087980074 -1.8689911928723495 1.4869069746703023 40.46542697409869 0.0 0.2 0.0 62.02709990564125 -11.927803121970285
57.409250577101645 -2.735117300991634 -1.8785219464952643 1.4199100234894548 37.43483623616672 0.0 0.2 0.0 62.03326595187535 -11.857860837655936
74.52272478832799 -2.8205329114436397 -1.895265950320936 1.2096311909498318 38.546106198120896 0.0 0.2 0.0 62.03614958018941 -11.942376784504502
68.40014755543592 -2.664422931387123 -1.8423262097446598 0.9780626987607014 41.38476024145872 0.0 0.2 0.0 62.111229145723094 -12.13377762949364
51.66363189523062 -2.7209506971868103 -1.912539418788514 1.417647596479597 37.062719109890956 0.0 0.2 0.0 62.13980504860389 -11.848217307971133
66.84148363562011 -2.7497345204623933 -1.8569212550453211 0.9807194734318252 41.50726830915584 0.0 0.2 0.0 62.143210694808346 -12.134949206210818
63.822682799471224 -2.7738711265958225 -1.8453214854431168 1.0226758253458224 41.527531363037774 0.0 0.2 0.0 62.14560709353822 -12.108592337760271
50.644834342949125 -2.663450944200221 -1.8961634095957625 1.557751050685586 37.765048841894284 0.0 0.2 0.0 62.14611866639803 -11.855301453920477
65.71084653039243 -2.761128169526925 -1.8075898698484172 1.045402903872783 43.69470254850111 0.0 0.2 0.0 62.155780227971654 -12.145938517423438
66.00947367340672 -2.684681686145013 -1.8837637198175035 1.3529913382256507 38.763720237303346 0.0 0.2 0.0 62.19088597526093 -11.905226536576109
56.13993944362856 -2.6848240188705588 -1.8700836403800956 1.1809095975744721 39.798829955364454 0.0 0.2 0.0 62.19967293633292 -11.985683141527458
70.54009865241994 -2.7463014274027593 -1.8134264204928832 0.8387533615276777 43.293221485695504 0.0 0.2 0.0 62.2125673732136 -12.287797434974012
62.89488089971432 -2.688245707335244 -1.772554959064667 1.2329677699373536 45.617761600995806 0.0 0.2 0.0 62.22649672463588 -12.102313196010968
62.0619154236437 -2.6396114303649525 -1.8190997011943706 1.052764266895613 42.22149660328554 0.0 0.2 0.0 62.23326266015299 -12.107409516591005
63.64978549970069 -2.7981524496975956 -1.8280559755244539 1.5343609091385457 40.80761937175631 0.0 0.2 0.0 62.23867098011283 -11.933365050844637
67.74215827425034 -2.6605456801068055 -1.8055249479226059 1.4238813718289494 42.57412551468295 0.0 0.2 0.0 62.257677846401506 -11.98591005663451
71.01683789499788 -2.745864663951699 -1.8585076406968426 0.9125335696181248 39.86868078191804 0.0 0.2 0.0 62.28521513579828 -12.143809693871312
73.07387237536827 -2.7908282647867786 -1.8332420853006437 1.2276018237344726 40.96347631465384 0.0 0.2 0.0 62.29690568809946 -11.996598121683919
68.05457305385315 -2.773804419760683 -1.8198268144731489 1.1421463006323198 41.38420348477331 0.0 0.2 0.0 62.297474865508036 -12.041561411173262
71.90383288103068 -2.7956266916025574 -1.9024395698415464 1.5077456896964818 39.08356212269295 0.0 0.2 0.0 62.3024418350073 -11.89152330313302
63.33481405606317 -2.786748914870343 -1.8329589759695475 1.4940420279220807 40.13179089976956 0.0 0.2 0.0 62.30749163423906 -11.91894963951289
56.824427830740625 -2.7768246750116847 -1.8235351166686709 1.303869117258047 41.40072258520265 0.0 0.2 0.0 62.314917016398034 -11.983186987228457
58.82606440344901 -2.6314870276938875 -1.789514945745752 1.397224517698895 43.772668755317 0.0 0.2 0.0 62.34681259290444 -12.017981779353327
61.694366145640075 -2.818026752473672 -1.9370252768278942 1.5020665136151674 36.38606831458402 0.0 0.2 0.0 62.36616951341508 -11.820382039055547
63.46411150642963 -2.670661599904205 -1.7565860716303379 1.1710440768620523 46.41150677966406 0.0 0.2 0.0 62.38686322131045 -12.143504048445667
72.62363722951679 -2.742909287422855 -1.7999697510864454 0.8929788814453877 44.212698091757765 0.0 0.2 0.0 62.41091021407853 -12.262661453169184
58.15374612307744 -2.810348078164794 -1.8636221998955738 1.5368076419715746 38.82743290780367 0.0 0.2 0.0 62.41110544031873 -11.883537077917254
65.25283035816129 -2.78537987033877 -1.9206459286894266 1.3449601634833284 36.92430923966856 0.0 0.2 0.0 62.447509237168674 -11.858423189594262
59.14409376680697 -2.6894947962870517 -1.7669271723506617 1.4271961811477356 43.92666122632069 0.0 0.2 0.0 62.44857597941022 -12.016699906260452
64.70558629627561 -2.7575277597452943 -1.898824849092968 1.2266751533310931 37.56591156416747 0.0 0.2 0.0 62.45688868990631 -11.910345921665662
67.64561614392846 -2.799305967729407 -1.8933801531657812 1.052468695079915 38.7016691367646 0.0 0.2 0.0 62.458491054877925 -12.0205312758523
73.44403927006721 -2.705200235378794 -1.8243496678249573 0.7809152759224416 42.27085952302425 0.0 0.2 0.0 62.4609735331485 -12.319006903668566
68.44950545627893 -2.816546037607948 -1.906264230106415 1.304557251860214 37.846150214326684 0.0 0.2 0.0 62.46809480917217 -11.893229997981965
74.90268681753338 -2.816167876132701 -1.8664567645894243 1.4927560802140003 40.46517802608826 0.0 0.2 0.0 62.47007683262623 -11.92732235929454
65.96856960300843 -2.667015489676145 -1.8550317735446706 1.454214982605213 40.353018724411655 0.0 0.2 0.0 62.48527182776761 -11.928309580570476
58.20645371667227 -2.8223371521576976 -1.913370682446811 1.5400133063308081 37.0235960552807 0.0 0.2 0.0 62.48688569770724 -11.835861633442043
72.69471972218115 -2.786168259649671 -1.8338424454977396 1.4713554720629538 40.49984440094001 0.0 0.2 0.0 62.488019294571075 -11.930082864825525
54.47694470598639 -2.669355020138466 -1.8012892881905063 1.1896015215972022 44.02211425658237 0.0 0.2 0.0 62.496779718637676 -12.083010073941246
72.14414599405993 -2.7532196260581987 -1.8788765546737498 1.2908003940919608 38.31463117841044 0.0 0.2 0.0 62.5055675500939 -11.909386173123655
59.92831265137647 -2.816564871826551 -1.8967805353039968 1.455016496693581 37.27624197726462 0.0 0.2 0.0 62.52365036232519 -11.848906012931545
53.56818584141102 -2.656234174458626 -1.816174740973472 1.3189806029026105 42.96665965377168 0.0 0.2 0.0 62.52708827082044 -12.016303216998418
55.95961971733601 -2.6385271027544253 -1.8083016381365824 1.1374800342940237 42.595444114942914 0.0 0.2 0.0 62.551899212565154 -12.072555071082776
71.77589556914076 -2.791367926968146 -1.82915291102118 1.117228077738996 42.049112512444104 0.0 0.2 0.0 62.56299988483488 -12.06926598163972
58.339014328309666 -2.7386828464404256 -1.8054821300613701 1.369335127048417 43.432859163445045 0.0 0.2 0.0 62.56354009580014 -12.015480683575792
65.45933499151067 -2.712364043980106 -1.8717880881947155 1.3701555007555046 40.3223655853355 0.0 0.2 0.0 62.56745676307858 -11.941003501836567
68.83753710530853 -2.7746094517373656 -1.847701362549718 1.0086776229789511 40.195350108924245 0.0 0.2 0.0 62.574004226010935 -12.084668526675514
69.48420582759789 -2.652818690474592 -1.7922724612064553 0.9423076893215383 44.636480720517476 0.0 0.2 0.0 62.587521607280145 -12.234442766275807
50.79773150538163 -2.6579623168859534 -1.84902817142932 1.2864299408924738 40.34751944003927 0.0 0.2 0.0 62.600796256451595 -11.962351323816087
68.38888839384282 -2.6927279506014754 -1.8632888582877816 0.98877682289774 40.62155410259255 0.0 0.2 0.0 62.60157845799979 -12.108030578087305
65.04527227457163 -2.799594190043817 -1.9358636827148559 1.4817146548080922 36.28680201437988 0.0 0.2 0.0 62.66394149622323 -11.819259446117426
67.6675469605872 -2.684321807551057 -1.785383509943618 1.4637128784345452 43.969721210612114 0.0 0.2 0.0 62.670977454303035 -12.013077987039289
68.60024597840106 -2.7134877177473027 -1.8666270193731458 0.9618146999783271 39.81602900436428 0.0 0.2 0.0 62.672018525450014 -12.106271179489921
57.176068121016435 -2.7975485919204828 -1.8700533119655622 1.3426252307902746 38.6633551649586 0.0 0.2 0.0 62.67627000238295 -11.9049846594733
69.39369455416019 -2.807004860026224 -1.83486304057058 1.517242397105679 41.44583715094972 0.0 0.2 0.0 62.683047345835746 -11.949654464418739
67.28427029444082 -2.8435884937450373 -1.890660486163708 1.4744755879768745 38.904675314165054 0.0 0.2 0.0 62.71769767671532 -11.889592785356506
67.38071808661157 -2.680885811435528 -1.7997965774869567 1.5249137340989167 43.499859928587995 0.0 0.2 0.0 62.75030930228322 -11.997643014564167
64.45050090886286 -2.7990435334938404 -1.9084716369776131 1.2704985886947722 38.059411103344004 0.0 0.2 0.0 62.75400083104839 -11.908764515397172
71.214362218066 -2.756880540180379 -1.826910265591123 1.109434489544869 40.874232286695936 0.0 0.2 0.0 62.756149049387176 -12.04476432065001
51.39084131081488 -2.766145723529681 -1.864051155901839 1.4450664888537026 38.75693204780609 0.0 0.2 0.0 62.76135577021345 -11.889066860840233
65.94878668996719 -2.7077897843161565 -1.8594515097963724 1.4354364060748275 38.70236777086396 0.0 0.2 0.0 62.76225155288261 -11.888922368792729
61.33097940540783 -2.674262057526432 -1.782876148195771 1.5198277954623642 44.313504631285475 0.0 0.2 0.0 62.7639861217974 -12.016421254721774
68.10360346868859 -2.817290620803066 -1.8911673709251333 1.2210739933368084 38.97116578439753 0.0 0.2 0.0 62.76849132369527 -11.949095995360047
63.507365380924966 -2.815622664161822 -1.9254929912939878 1.5566957530580292 37.343128080254594 0.0 0.2 0.0 62.770862021919726 -11.844080644710566
60.069606940666645 -2.6472354327786585 -1.7706004880529522 1.0314018140589374 45.3501983129384 0.0 0.2 0.0 62.775997076848085 -12.19137494177906
52.14273381710559 -2.7048869282669568 -1.8828022847433663 1.3189872404482859 38.24448185588273 0.0 0.2 0.0 62.786120962202034 -11.899876335934266
