KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
57.78062422112243 -2.307566972236928 -1.4397895948952704 0.1744443690225521 42.23374064996035 0.0 0.2 0.0 56.18657445614993 -13.718278115115583
59.54350467106464 -2.3110433478384866 -1.4138475426567005 0.5229964962621164 40.18209051871516 0.0 0.2 0.0 58.196531850384844 -12.611444792644658
47.6723578595821 -1.9856996510720228 -1.3665719716258868 0.9512998331777157 38.09082366755134 0.0 0.2 0.0 58.30759586188334 -12.069390699164732
51.48195205664195 -2.1044310335311693 -1.3356966252904419 0.8722897641706654 40.406204720764485 0.0 0.2 0.0 58.623762308051994 -12.189645433551537
51.01823646154837 -2.1678885864518875 -1.4553598819107942 0.7497082226108269 38.0265549308978 0.0 0.2 0.0 58.98156187751138 -12.24568578242274
51.703624969747956 -2.100440562684864 -1.4393715555571582 0.875420590550349 35.19767016358545 0.0 0.2 0.0 59.0213865344001 -12.049021236656252
58.39118020612456 -2.2342800562002174 -1.3735184879764564 0.34653523154164456 44.05266371117304 0.0 0.2 0.0 59.18188402114427 -13.089084105183392
49.862083294478175 -2.2044121018410117 -1.3713507377435001 0.8307801267349636 41.06375595793268 0.0 0.2 0.0 59.363566771968266 -12.242149747854246
55.248164781960824 -2.162757256669263 -1.397302758899372 0.5711119461869556 43.32751578419437 0.0 0.2 0.0 59.374494428023674 -12.607755315326326
53.696958080310246 -2.1064057705747388 -1.4411836668219644 0.8326776017567221 35.84677018891684 0.0 0.2 0.0 59.43578562498644 -12.104548012647175
57.713056201774265 -2.0857211067541366 -1.3405501068528 0.6599725713750383 42.62269202093018 0.0 0.2 0.0 59.59656366366739 -12.465454189297683
47.102109366498055 -2.0916474559247336 -1.4350726435924814 0.9042245621375244 35.55003753648007 0.0 0.2 0.0 59.64038108636653 -12.035640798230311
65.69402018044383 -2.1490318289103447 -1.3926292437730023 0.32522740543592327 41.89690473854856 0.0 0.2 0.0 59.85705278895059 -13.099966291354477
59.52574679684703 -2.1401656484053047 -1.4451660599836518 0.668108284966677 37.277961114710884 0.0 0.2 0.0 59.871313227905844 -12.321073790655333
42.71065061436148 -2.137391296154223 -1.3517018650920742 0.9356892495387353 41.88939358680881 0.0 0.2 0.0 59.89440915153437 -12.1757678243942
57.049099673223836 -2.293096866825561 -1.4188563526792835 0.6170240500287264 39.20746207599779 0.0 0.2 0.0 59.925127527153855 -12.439825096705434
61.43840109976891 -2.169852029542081 -1.4670788707974145 0.527115986279277 37.689468786699955 0.0 0.2 0.0 59.94614016259986 -12.540292868245071
53.48950159843112 -2.1966377497131586 -1.463426513176854 0.7077442666173094 37.10046541792859 0.0 0.2 0.0 60.001224158972285 -12.268057919779686
51.366966736466814 -2.1802300105258503 -1.357184090712539 0.7207416645365318 43.9214976338379 0.0 0.2 0.0 60.09726596013935 -12.421839424660428
49.25498315431304 -2.0964170479997013 -1.3712796578842428 0.7837232355636267 42.720282568369505 0.0 0.2 0.0 60.171953306089065 -12.32675745650991
49.88201971819991 -2.026935911942523 -1.3534791946113987 0.8618135699515821 40.10067335739031 0.0 0.2 0.0 60.21942768503134 -12.190946594706912
48.15827219084544 -2.0848181847725917 -1.4222010925688666 0.9408483318529292 36.97836312955013 0.0 0.2 0.0 60.27766477395829 -12.04728654264505
60.05094054435113 -2.2131418499991358 -1.4301342732345246 0.629795264099702 37.138131371354305 0.0 0.2 0.0 60.29479535713975 -12.367840779955808
47.8253219290283 -2.016217375925989 -1.3962896553230348 0.9087950948749275 37.91110089291037 0.0 0.2 0.0 60.2949431127732 -12.096364834564701
45.15801205187935 -2.048569764906155 -1.3625785830986836 0.898252683979653 39.9126050788176 0.0 0.2 0.0 60.29541259956934 -12.156118747407188
56.31920853564977 -2.1653652954224545 -1.4416159885583573 0.7321535838174323 37.65199222231456 0.0 0.2 0.0 60.385267647401875 -12.254977635366442
49.37424000847836 -2.216986515642047 -1.4334776392494817 0.6691473100056279 39.836509120338214 0.0 0.2 0.0 60.40574471002837 -12.3861401164563
61.51533078487267 -2.141069260524038 -1.3636477336770287 0.5434747624801824 42.95431124679934 0.0 0.2 0.0 60.510915702000055 -12.64346278491147
47.324725310841664 -2.0277462891352362 -1.3789629280399525 0.8787930083948062 39.36832313127644 0.0 0.2 0.0 60.54369381299203 -12.158198491288761
57.784548309234424 -2.227826876550245 -1.4655993704480093 0.5947903105417088 37.23766382893367 0.0 0.2 0.0 60.54964167648648 -12.42037334089389
47.769324163375686 -2.1357325664357285 -1.4476705860701258 0.8925065288299627 36.51249131188408 0.0 0.2 0.0 60.699200770850226 -12.071684303092365
60.0127329875927 -2.220605843728028 -1.375100357148123 0.47074913915665434 43.570022683424824 0.0 0.2 0.0 60.71971577872513 -12.788842476599989
56.425267242188696 -2.220160087676891 -1.4380543475139853 0.5547264061028377 40.62839175652574 0.0 0.2 0.0 60.81567335378619 -12.569403184447324
51.495338259530385 -2.0926565886199113 -1.4377070832864982 0.7967220197878541 36.637047951019966 0.0 0.2 0.0 60.91053638721536 -12.160269294770295
49.060004313890836 -2.185559310368397 -1.4471888030963593 0.7696238041030238 37.338788438572585 0.0 0.2 0.0 60.970454383126025 -12.20646445034562
