2023-02-26T02:24:00.000 ps1::g 18.837826210429718 0.05
2023-02-26T12:00:00.000 ps1::g 19.066906570162118 0.05
2023-02-27T14:24:00.000 ps1::g 20.501374730718013 0.05
2023-02-28T12:00:00.000 ps1::g 21.684871753303124 0.05
2023-02-28T16:48:00.000 ps1::g 21.87344850226143 0.05
2023-03-02T09:36:00.000 ps1::g 23.507327108422686 0.05
2023-03-02T16:48:00.000 ps1::g 23.782154864016803 0.05
2023-02-25T14:24:00.000 ps1::r 17.960646010693512 0.05
2023-02-26T12:00:00.000 ps1::r 18.18022235422831 0.05
2023-02-26T21:36:00.000 ps1::r 18.564619731357208 0.05
2023-02-27T21:36:00.000 ps1::r 19.75083200318568 0.05
2023-03-01T04:48:00.000 ps1::r 20.827413932129165 0.05
2023-03-02T09:36:00.000 ps1::r 21.709569751140677 0.05
2023-03-04T19:12:00.000 ps1::r 23.181390539264747 0.05
2023-03-05T12:00:00.000 ps1::r 23.566796685937035 0.05
2023-03-06T00:00:00.000 ps1::r 23.867889910756304 0.05
2023-02-25T02:24:00.000 ps1::i 20.723906616032117 0.05
2023-02-25T07:12:00.000 ps1::i 18.72797559083816 0.05
2023-02-25T12:00:00.000 ps1::i 18.104412583295098 0.05
2023-02-26T14:24:00.000 ps1::i 17.60873326277445 0.05
2023-02-28T04:48:00.000 ps1::i 18.79488097548433 0.05
2023-02-28T19:12:00.000 ps1::i 19.24993580468 0.05
2023-03-01T09:36:00.000 ps1::i 19.681214127283685 0.05
2023-03-05T00:00:00.000 ps1::i 21.755817033648327 0.05
2023-03-05T12:00:00.000 ps1::i 22.013155087256813 0.05
2023-03-06T21:36:00.000 ps1::i 22.732340030777976 0.05
2023-03-08T04:48:00.000 ps1::i 23.32727474496632 0.05
2023-03-08T16:48:00.000 ps1::i 23.528150381795832 0.05
2023-03-09T14:24:00.000 ps1::i 23.901898687024303 0.05
2023-02-25T14:24:00.000 ps1::z 18.57780991057149 0.05
2023-02-26T07:12:00.000 ps1::z 18.289359340589613 0.05
2023-03-01T00:00:00.000 ps1::z 18.968391967243598 0.05
2023-03-01T12:00:00.000 ps1::z 19.24836920952179 0.05
2023-03-01T21:36:00.000 ps1::z 19.461893028802457 0.05
2023-03-02T09:36:00.000 ps1::z 19.70857747157025 0.05
2023-03-04T00:00:00.000 ps1::z 20.38487179972136 0.05
2023-03-04T02:24:00.000 ps1::z 20.426375936511626 0.05
2023-03-04T14:24:00.000 ps1::z 20.637357186859845 0.05
2023-03-04T21:36:00.000 ps1::z 20.758357634438475 0.05
2023-03-08T16:48:00.000 ps1::z 22.299563715010592 0.05
2023-03-08T21:36:00.000 ps1::z 22.376752226970694 0.05
2023-03-09T00:00:00.000 ps1::z 22.415831639456265 0.05
2023-03-09T04:48:00.000 ps1::z 22.4881038640255 0.05
2023-03-11T16:48:00.000 ps1::z 23.29975975390368 0.05
2023-02-25T21:36:00.000 ps1::y 18.926966318431425 0.05
2023-02-26T09:36:00.000 ps1::y 18.067987820702562 0.05
2023-02-27T07:12:00.000 ps1::y 17.677355110650435 0.05
2023-02-27T16:48:00.000 ps1::y 17.87875748501063 0.05
2023-02-28T14:24:00.000 ps1::y 18.464461128904407 0.05
2023-02-28T16:48:00.000 ps1::y 18.50837858544459 0.05
2023-03-01T07:12:00.000 ps1::y 18.812723062366516 0.05
2023-03-01T12:00:00.000 ps1::y 18.92847675205615 0.05
2023-03-03T02:24:00.000 ps1::y 19.658771235500485 0.05
2023-03-03T16:48:00.000 ps1::y 19.889890402580306 0.05
2023-03-04T09:36:00.000 ps1::y 20.1859899191153 0.05
2023-03-04T16:48:00.000 ps1::y 20.294500193906085 0.05
2023-03-05T07:12:00.000 ps1::y 20.577644120201267 0.05
2023-03-07T19:12:00.000 ps1::y 21.514191695327852 0.05
2023-03-08T02:24:00.000 ps1::y 21.62589763910819 0.05
2023-02-25T02:24:00.000 2massj 21.3735994908663 0.05
2023-02-25T14:24:00.000 2massj 18.757359659771403 0.05
2023-02-26T14:24:00.000 2massj 17.351726279405916 0.05
2023-02-27T14:24:00.000 2massj 17.474334221229597 0.05
2023-02-28T02:24:00.000 2massj 17.783218634711382 0.05
2023-03-01T00:00:00.000 2massj 18.35688249723867 0.05
2023-03-01T12:00:00.000 2massj 18.636272177997252 0.05
2023-03-02T12:00:00.000 2massj 19.101151063169834 0.05
2023-03-03T12:00:00.000 2massj 19.482155836833357 0.05
2023-03-04T21:36:00.000 2massj 19.956235134686885 0.05
2023-03-06T19:12:00.000 2massj 20.682320272201714 0.05
2023-03-08T07:12:00.000 2massj 21.243055290906693 0.05
2023-03-09T16:48:00.000 2massj 21.707567335988898 0.05
2023-03-10T00:00:00.000 2massj 21.79731036588497 0.05
2023-03-11T00:00:00.000 2massj 22.09221549995653 0.05
2023-02-25T07:12:00.000 2massh 20.27326070567936 0.05
2023-02-25T09:36:00.000 2massh 18.562710167187415 0.05
2023-03-01T12:00:00.000 2massh 18.740999354996198 0.05
2023-03-02T12:00:00.000 2massh 19.202966714465564 0.05
2023-03-02T14:24:00.000 2massh 19.247474087672877 0.05
2023-03-03T02:24:00.000 2massh 19.462524610980473 0.05
2023-03-05T00:00:00.000 2massh 20.154454134716772 0.05
2023-03-05T12:00:00.000 2massh 20.296407350972054 0.05
2023-03-05T21:36:00.000 2massh 20.40963139896892 0.05
2023-03-06T19:12:00.000 2massh 20.625908310391196 0.05
2023-03-07T07:12:00.000 2massh 20.718186037403598 0.05
2023-03-07T21:36:00.000 2massh 20.819117984619695 0.05
2023-03-08T09:36:00.000 2massh 20.893573391700315 0.05
2023-03-10T00:00:00.000 2massh 21.100305659069697 0.05
2023-03-11T00:00:00.000 2massh 21.212860828774254 0.05
2023-02-25T12:00:00.000 2massks 16.932420033076983 0.05
2023-02-25T14:24:00.000 2massks 16.76429547257638 0.05
2023-02-26T07:12:00.000 2massks 17.93519858540678 0.05
2023-02-26T14:24:00.000 2massks 17.93624094549219 0.05
2023-03-01T07:12:00.000 2massks 18.5064527636924 0.05
2023-03-01T14:24:00.000 2massks 18.641181305622915 0.05
2023-03-02T09:36:00.000 2massks 18.974259194815716 0.05
2023-03-02T14:24:00.000 2massks 19.051780203464872 0.05
2023-03-03T09:36:00.000 2massks 19.369604049780406 0.05
