2023-02-26T12:00:00.000 ps1::g 18.573683787134684 0.05
2023-02-28T21:36:00.000 ps1::g 21.45077245235423 0.05
2023-03-01T04:48:00.000 ps1::g 21.63190332417415 0.05
2023-03-03T16:48:00.000 ps1::g 22.946853170118004 0.05
2023-03-03T19:12:00.000 ps1::g 22.95890887828081 0.05
2023-03-03T21:36:00.000 ps1::g 22.98888986943465 0.05
2023-03-04T19:12:00.000 ps1::g 23.364920578190297 0.05
2023-02-25T04:48:00.000 ps1::r 20.228144871120435 0.05
2023-02-25T12:00:00.000 ps1::r 17.991313890701218 0.05
2023-02-26T12:00:00.000 ps1::r 17.937926229593383 0.05
2023-02-28T21:36:00.000 ps1::r 20.03325371091237 0.05
2023-03-01T12:00:00.000 ps1::r 20.43117271592366 0.05
2023-03-02T04:48:00.000 ps1::r 20.779144576591918 0.05
2023-03-03T07:12:00.000 ps1::r 21.24674200059856 0.05
2023-03-05T12:00:00.000 ps1::r 22.077443125121427 0.05
2023-03-05T19:12:00.000 ps1::r 22.187289217280494 0.05
2023-03-05T21:36:00.000 ps1::r 22.220178074238156 0.05
2023-03-08T02:24:00.000 ps1::r 23.06138192704053 0.05
2023-03-08T14:24:00.000 ps1::r 23.277748916973678 0.05
2023-03-10T02:24:00.000 ps1::r 23.853669651935583 0.05
2023-03-10T07:12:00.000 ps1::r 23.9418100687777 0.05
2023-02-25T04:48:00.000 ps1::i 18.263962990934623 0.05
2023-02-25T09:36:00.000 ps1::i 16.7982732488053 0.05
2023-02-25T12:00:00.000 ps1::i 16.242319071632675 0.05
2023-02-28T09:36:00.000 ps1::i 17.958137315461727 0.05
2023-03-02T09:36:00.000 ps1::i 19.51304954764594 0.05
2023-03-02T19:12:00.000 ps1::i 19.810068607087892 0.05
2023-03-03T16:48:00.000 ps1::i 20.278226212135813 0.05
2023-03-04T14:24:00.000 ps1::i 20.676978590613345 0.05
2023-03-05T19:12:00.000 ps1::i 21.17841986778146 0.05
2023-03-06T09:36:00.000 ps1::i 21.384416650991074 0.05
2023-03-06T21:36:00.000 ps1::i 21.65419030264788 0.05
2023-03-07T00:00:00.000 ps1::i 21.680523254354643 0.05
2023-03-07T19:12:00.000 ps1::i 21.948761354012632 0.05
2023-03-09T02:24:00.000 ps1::i 22.455924599380324 0.05
2023-03-09T14:24:00.000 ps1::i 22.666645313007606 0.05
2023-02-25T19:12:00.000 ps1::z 17.322431713436803 0.05
2023-02-27T19:12:00.000 ps1::z 17.307909648754315 0.05
2023-02-27T21:36:00.000 ps1::z 17.378369537411636 0.05
2023-02-28T12:00:00.000 ps1::z 17.82169911788596 0.05
2023-03-01T19:12:00.000 ps1::z 18.58963206990487 0.05
2023-03-02T02:24:00.000 ps1::z 18.74695771955782 0.05
2023-03-03T04:48:00.000 ps1::z 19.2515026423619 0.05
2023-03-04T02:24:00.000 ps1::z 19.623586562024265 0.05
2023-03-04T09:36:00.000 ps1::z 19.735702524609465 0.05
2023-03-06T09:36:00.000 ps1::z 20.34271680428877 0.05
2023-03-06T19:12:00.000 ps1::z 20.4554760979782 0.05
2023-03-08T12:00:00.000 ps1::z 20.90481084703303 0.05
2023-03-09T07:12:00.000 ps1::z 21.11452855751702 0.05
2023-03-09T14:24:00.000 ps1::z 21.197332421148797 0.05
2023-03-11T21:36:00.000 ps1::z 21.799486309288486 0.05
2023-02-25T14:24:00.000 ps1::y 17.41631851752399 0.05
2023-02-25T19:12:00.000 ps1::y 17.160326396039586 0.05
2023-02-26T00:00:00.000 ps1::y 16.96655621206858 0.05
2023-02-26T09:36:00.000 ps1::y 16.682923724330937 0.05
2023-02-28T19:12:00.000 ps1::y 17.833320936116863 0.05
2023-03-02T09:36:00.000 ps1::y 18.568945564179632 0.05
2023-03-02T21:36:00.000 ps1::y 18.771824678433216 0.05
2023-03-03T19:12:00.000 ps1::y 19.12250614369306 0.05
2023-03-06T02:24:00.000 ps1::y 19.855009181048178 0.05
2023-03-06T09:36:00.000 ps1::y 19.93212908831581 0.05
2023-03-06T14:24:00.000 ps1::y 19.99496440812203 0.05
2023-03-08T16:48:00.000 ps1::y 20.515201845848843 0.05
2023-03-09T00:00:00.000 ps1::y 20.59846619695869 0.05
2023-03-09T16:48:00.000 ps1::y 20.7443357056886 0.05
2023-03-10T19:12:00.000 ps1::y 20.97538920725377 0.05
2023-02-25T09:36:00.000 2massj 17.310135988223436 0.05
2023-02-26T09:36:00.000 2massj 16.047794609757023 0.05
2023-02-27T00:00:00.000 2massj 16.338464583682335 0.05
2023-02-27T14:24:00.000 2massj 16.613820300124175 0.05
2023-02-28T07:12:00.000 2massj 17.00478418026287 0.05
2023-03-01T12:00:00.000 2massj 17.7122957433264 0.05
2023-03-01T21:36:00.000 2massj 17.875321358733498 0.05
2023-03-03T07:12:00.000 2massj 18.464392948000864 0.05
2023-03-03T12:00:00.000 2massj 18.558330074277194 0.05
2023-03-03T19:12:00.000 2massj 18.580504091887256 0.05
2023-03-04T07:12:00.000 2massj 18.798757955372785 0.05
2023-03-06T00:00:00.000 2massj 19.349890624817455 0.05
2023-03-07T19:12:00.000 2massj 19.90862490312679 0.05
2023-03-10T16:48:00.000 2massj 20.871377994396 0.05
2023-03-11T14:24:00.000 2massj 21.15385538850832 0.05
2023-02-25T04:48:00.000 2massh 22.400560720267734 0.05
2023-02-25T07:12:00.000 2massh 20.00095359498063 0.05
2023-02-28T21:36:00.000 2massh 17.746934171936708 0.05
2023-03-02T19:12:00.000 2massh 18.521198653288025 0.05
2023-03-03T04:48:00.000 2massh 18.669847112177997 0.05
2023-03-03T12:00:00.000 2massh 18.7742271917903 0.05
2023-03-04T14:24:00.000 2massh 19.14308187741728 0.05
2023-03-04T21:36:00.000 2massh 19.225296443803664 0.05
2023-03-05T00:00:00.000 2massh 19.255636492133974 0.05
2023-03-05T07:12:00.000 2massh 19.338979321056918 0.05
2023-03-05T19:12:00.000 2massh 19.4863010604103 0.05
2023-03-07T04:48:00.000 2massh 19.837131823701633 0.05
2023-03-07T09:36:00.000 2massh 19.88826025906262 0.05
2023-03-09T19:12:00.000 2massh 20.287090118353724 0.05
2023-03-09T21:36:00.000 2massh 20.29854865951608 0.05
2023-02-25T12:00:00.000 2massks 18.028351167870383 0.05
2023-02-25T16:48:00.000 2massks 17.646365628890557 0.05
2023-02-26T21:36:00.000 2massks 16.955228394697752 0.05
2023-02-27T00:00:00.000 2massks 16.92405230711827 0.05
2023-02-27T02:24:00.000 2massks 16.890248220959013 0.05
2023-02-28T04:48:00.000 2massks 17.294031089278754 0.05
2023-03-02T07:12:00.000 2massks 18.488456759123366 0.05
2023-03-02T19:12:00.000 2massks 18.724068921100745 0.05
2023-03-03T21:36:00.000 2massks 19.170332351016086 0.05
2023-03-05T02:24:00.000 2massks 19.50444739861068 0.05
2023-03-05T14:24:00.000 2massks 19.6234375437396 0.05
2023-03-07T02:24:00.000 2massks 19.900816372505062 0.05
2023-03-07T14:24:00.000 2massks 19.960725262660382 0.05
2023-03-09T14:24:00.000 2massks 20.18859058217567 0.05
2023-03-11T07:12:00.000 2massks 20.327813885488457 0.05
