KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.22489783727027 -1.6907287226125678 -0.7456468244739924 0.7574628731475659 37.34272519672146 0.0 0.5 0.0 -38.977655963426635 -12.219274651668545
43.27829595439904 -1.61215399417729 -0.6932264498768501 0.8867985436803743 32.141162545952156 0.0 0.5 0.0 -38.89538986921211 -11.948794060330167
43.241208179767 -2.0156123890877065 -0.9129443689005678 0.5347152368844746 31.952828573636058 0.0 0.5 0.0 -38.190116351591115 -12.362229962787534
20.072634904247103 -1.1582690181194333 -0.7158793760148026 0.7990219196633089 28.547538498528066 0.0 0.5 0.0 -38.12415924998 -11.908536813620675
17.828295082831936 -1.3632781818458002 -0.5943138272826887 1.1558398273915296 30.83610918091728 0.0 0.5 0.0 -38.05639072258769 -11.741203630924467
39.251815632706666 -1.5143135525813487 -0.674750573934134 0.6762384653046348 39.17332588019068 0.0 0.5 0.0 -38.006090132800445 -12.36045101185477
39.410553332021074 -1.904560855252229 -0.8538437178030227 0.8919463629047948 31.467894693750665 0.0 0.5 0.0 -37.69313427241553 -11.92344934445791
26.801073554432527 -1.104560951387062 -0.7687124457713854 0.4285055767507768 29.81689476698814 0.0 0.5 0.0 -37.084458852609195 -12.497151377758453
24.888750858926233 -1.4542120156060903 -0.7108146346397559 1.2115559666114157 28.313153681009968 0.0 0.5 0.0 -36.96600634419147 -11.633123250306928
29.886853842718892 -1.318415357106839 -0.7922085096371507 0.7105672270526954 29.613880055043204 0.0 0.5 0.0 -36.95521252124969 -12.039381645435073
33.59844811052564 -1.6872982358602182 -0.9030717050123713 1.0011683994854632 28.897191605409756 0.0 0.5 0.0 -36.92959430875477 -11.759431224029525
17.0017096089053 -1.276776820042942 -0.6533197298976088 1.0734317343521984 31.62385234689376 0.0 0.5 0.0 -36.79708863702375 -11.806892993292488
