KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.378918025869623 -2.156837596614765 -1.6295660225110284 0.250235393363786 40.0589699067329 0.0 0.0 0.0 203.8038542001666 -13.309996329896485
28.6160316059457 -2.1617089188650924 -1.623110146146543 0.43108691164190754 40.467459047195035 0.0 0.0 0.0 203.8904714717705 -12.796942860831784
26.294434699252164 -2.176465634449145 -1.637137513809323 0.3145449889096952 39.22181582201969 0.0 0.0 0.0 205.30402014477067 -13.066238087899762
29.25995607330716 -2.1770348755931326 -1.6276718471550704 0.3608721779999082 39.8016291107108 0.0 0.0 0.0 205.4831670617928 -12.948771420063347
29.843517168884734 -2.172715121320551 -1.6321549409520077 0.3247051378264334 40.1147351763957 0.0 0.0 0.0 205.53419914728096 -13.058048236257031
27.78337720610915 -2.1486181992168776 -1.6450407784191394 0.4105235477418451 39.222589466843296 0.0 0.0 0.0 205.9770411709505 -12.811654915745631
26.998764209978546 -2.157932649898761 -1.6330418764138483 0.4090179081406802 39.344622799378946 0.0 0.0 0.0 206.05056531606715 -12.818227743224291
28.967698030323067 -2.1752256522021387 -1.6375754911274873 0.24479965364582748 39.80260513269203 0.0 0.0 0.0 206.11921962402943 -13.325087669020125
26.63588174154655 -2.1740738055942654 -1.6394193435956366 0.34619394019938693 39.076803698979944 0.0 0.0 0.0 206.13711340230964 -12.970172950043654
29.480160825283576 -2.157755255852962 -1.6255839922352062 0.3623385543410797 40.2420268805297 0.0 0.0 0.0 206.21357609663238 -12.955898590882537
29.21676318221083 -2.1728093222093157 -1.628786756374376 0.4166148060523434 39.65895496599375 0.0 0.0 0.0 206.3414905719275 -12.808839521471738
28.741478877444248 -2.1659146148473254 -1.6332763157368886 0.2615391581635359 39.98623590936584 0.0 0.0 0.0 206.35704747896466 -13.264965438484758
27.902717446363166 -2.155621017908378 -1.638954243396221 0.3251986314717293 39.46494037274663 0.0 0.0 0.0 206.49866860915654 -13.040252367856198
26.75991506083706 -2.1747088938394774 -1.6174429400935968 0.27364480008242825 40.5678578713807 0.0 0.0 0.0 206.55221747930528 -13.235244305836588
28.721741596290343 -2.188449780908999 -1.6320803142201872 0.23775511297374655 39.93306110791181 0.0 0.0 0.0 206.6138951445373 -13.356990037852583
27.287588862760494 -2.1750114463507986 -1.6292032050453784 0.28144936644317303 39.70487599236825 0.0 0.0 0.0 206.6763810822566 -13.186346367506198
27.444758990242338 -2.1672800436991535 -1.638545338941161 0.4258887081820723 39.2159597092756 0.0 0.0 0.0 206.70148910112005 -12.776908440969978
27.728777119183615 -2.1578097132310656 -1.623846008004303 0.3636934598988998 39.999163329742764 0.0 0.0 0.0 206.75901157687923 -12.946278281253207
28.277002809821138 -2.1654248170340527 -1.629641942563811 0.43678391948505996 39.91826556837829 0.0 0.0 0.0 206.81050352835325 -12.770984382877629
28.125798219254833 -2.1914428315507792 -1.625936527436936 0.3300270319631614 39.868514540908464 0.0 0.0 0.0 206.8122033456675 -13.036219276040752
29.523334880631893 -2.157159595850003 -1.624205786542698 0.4201973908179748 40.06842247676556 0.0 0.0 0.0 206.8429411845359 -12.81105438161568
27.09326748291967 -2.1617733071188012 -1.6216986883451576 0.2585338084267971 40.66800096385557 0.0 0.0 0.0 206.85465528627606 -13.29316757416183
27.156260663464806 -2.156870897012122 -1.6405079294324272 0.3098171293032079 39.68785418758192 0.0 0.0 0.0 206.88077273362956 -13.0926998584564
28.96611980135344 -2.18647026062115 -1.6398806215875437 0.3247175494330606 39.481473164734886 0.0 0.0 0.0 206.894394582001 -13.042099166183128
27.721111132848907 -2.155132164162605 -1.6254188994606666 0.3193110484249226 40.18375537655837 0.0 0.0 0.0 206.9278443837311 -13.0759361060331
27.404223139576295 -2.173137194822065 -1.6410526436146013 0.38093141923712 38.97097852573174 0.0 0.0 0.0 207.02657737515545 -12.876088333124091
26.709112938479713 -2.155018778894964 -1.6229543128922572 0.3759697664690915 40.279093273599834 0.0 0.0 0.0 207.10337596227623 -12.92158231359699
28.828705366432864 -2.153722040536241 -1.6201411032739137 0.42686887146627184 40.56650883446499 0.0 0.0 0.0 207.11273817409995 -12.808609677590326
27.664467965377547 -2.1851325054744772 -1.6145309109839954 0.3290540694669545 40.67804161992304 0.0 0.0 0.0 207.11921777691796 -13.059165627098363
27.954695847657526 -2.186364632452545 -1.6399470820661481 0.3378847638844657 39.43385002569258 0.0 0.0 0.0 207.1650609595895 -13.002607908454157
28.427828200880313 -2.1666741189823724 -1.6433992435827098 0.34075112850579165 39.12405097297385 0.0 0.0 0.0 207.17575729219848 -12.986599954419187
27.22009053356325 -2.163547020451612 -1.6301283479905024 0.2568714968874834 40.36439182766943 0.0 0.0 0.0 207.18039757309114 -13.291981108303126
26.265874303484306 -2.1624763821783137 -1.6277026902662408 0.3631215779645506 39.9438480593355 0.0 0.0 0.0 207.25869666957533 -12.946398186355083
26.57892112640223 -2.179959168907806 -1.639940397947956 0.3133234061184348 39.2754991875944 0.0 0.0 0.0 207.26401865724736 -13.071368395302269
28.50641220965472 -2.1495736043030518 -1.632590384670141 0.4470609985239619 39.46492379829816 0.0 0.0 0.0 207.28524718750958 -12.737840192240583
27.322972006899747 -2.175288223807513 -1.6285601530232083 0.2994735984301605 40.38368419500041 0.0 0.0 0.0 207.291068748955 -13.142979532304874
28.02416276084079 -2.1623726764348756 -1.6204911450038824 0.4193325061848755 40.48833817807376 0.0 0.0 0.0 207.31777725680917 -12.823417754380948
28.13258772203013 -2.1668563551992044 -1.6422979417920636 0.30064068204161454 39.26937935691778 0.0 0.0 0.0 207.3258785448707 -13.111226643952637
28.94321345509539 -2.1614999981962386 -1.620717708093859 0.40736982636372787 40.66402342185749 0.0 0.0 0.0 207.36499971782357 -12.855022910755848
27.396546762598852 -2.1513630690131356 -1.6399386136442435 0.4295912214186159 39.1668550689621 0.0 0.0 0.0 207.39878768193134 -12.767533909623548
29.589515314841208 -2.1647597305369497 -1.6353104454279443 0.38245396935848297 39.93598389343752 0.0 0.0 0.0 207.40933733553769 -12.89675554965481
28.849200547363484 -2.1770427091334423 -1.6400927265317646 0.2665569788046172 39.56243917825206 0.0 0.0 0.0 207.41807872589823 -13.235750015561566
27.45900779691185 -2.180175984111237 -1.614556059727176 0.34920362890643 40.597372779676306 0.0 0.0 0.0 207.42498692669082 -13.000042858291623
