    0.610532218086736549E+02   -0.170305828059652531E+01   -0.133363228204732653E+01    0.117198118757269798E+01    0.123392613722401890E+03   -0.859049294128944325E+02
    0.497042624945193836E+02   -0.186060814622181558E+01   -0.135506028815953661E+01    0.873717909684215144E+00    0.134017419933632624E+03   -0.858799325766335073E+02
    0.353670922579514979E+02   -0.288980848079960362E+01   -0.198871333796329375E+01    0.510586775289278205E+00    0.601474476086910954E+02   -0.858768425239912858E+02
    0.285097327749971896E+02   -0.217619629575240747E+01   -0.120767482113580527E+01    0.135345609392876542E+01    0.155229582091149268E+03   -0.858534494449233847E+02
    0.734689360579522486E+02   -0.292717854314383485E+01   -0.970303389347860090E+00    0.376844917269488211E+00    0.234406599453391976E+03   -0.858444282118114472E+02
    0.612021428209318827E+02   -0.202762628829155611E+01   -0.814752617653696998E+00    0.143812702333778786E+01    0.255156291737829122E+03   -0.857819545196860389E+02
    0.430336637541855112E+02   -0.278927830208130834E+01   -0.140892297164698133E+01    0.155597151910400133E+01    0.112737906488521901E+03   -0.857081312926062964E+02
    0.168276812478192817E+02   -0.206805595655464769E+01   -0.168655765153077630E+01    0.723733370835171530E+00    0.984766389805275395E+02   -0.856797155496701066E+02
    0.515921923831272764E+02   -0.180527177820478357E+01   -0.111455442401438298E+01    0.592837124516500724E+00    0.197121776669494153E+03   -0.856577716358168288E+02
    0.191627899684903014E+02   -0.234299239793717406E+01   -0.146829134612339285E+01    0.835216486967355398E+00    0.113844918653019974E+03   -0.856245428518564040E+02
    0.592163880744471882E+02   -0.225219013756950970E+01   -0.742385045761095874E+00    0.965083144414966565E+00    0.246193291554090109E+03   -0.855931376286380612E+02
    0.196436990635467126E+02   -0.192468118855576753E+01   -0.100611042999251277E+01    0.144282935750845476E+01    0.152209056596454218E+03   -0.855706191010666544E+02
    0.620975480995336966E+02   -0.240870227446213736E+01   -0.978014418912044547E+00    0.146497694472057538E+01    0.214982391723205723E+03   -0.855649648975114729E+02
    0.218603368370011175E+02   -0.203575146149326347E+01   -0.141720765449898822E+01    0.128070370513000920E+01    0.116433406881694609E+03   -0.855513236923785740E+02
    0.654282714997869448E+02   -0.194884206422047868E+01   -0.931906244893486946E+00    0.464520755403348473E+00    0.210411993799983350E+03   -0.855467815472881057E+02
    0.517697556529532221E+02   -0.258259037739320263E+01   -0.860243539829751214E+00    0.246377298608151052E+00    0.313093980323251117E+03   -0.855334992879107716E+02
    0.292406730476373546E+02   -0.194077540771713575E+01   -0.139454160954864648E+01    0.124673547712085253E+01    0.118859362869869813E+03   -0.855239349390923138E+02
    0.532183444017471743E+02   -0.268247271344829930E+01   -0.110567936772053388E+01    0.278709656631664304E+00    0.179129683367566230E+03   -0.855154207861410782E+02
    0.295993161531157831E+02   -0.211021561800818569E+01   -0.918732295684493216E+00    0.127965618119290281E+01    0.167911434502748733E+03   -0.855086984447396077E+02
    0.272560988397779056E+02   -0.237001808874208919E+01   -0.101035447312198579E+01    0.142251908786771364E+01    0.194837856247470995E+03   -0.854929905044917859E+02
    0.581915699980060879E+02   -0.270381277896373939E+01   -0.109268493466484329E+01    0.601244258070872339E+00    0.174210294422896993E+03   -0.854588213688534921E+02
    0.417249031771722088E+02   -0.272341624605991184E+01   -0.803380157448184917E+00    0.329033438568488656E+00    0.306341371561907806E+03   -0.854390865174835312E+02
    0.321228052822680326E+02   -0.238718993272970481E+01   -0.914890485778804052E+00    0.706954392090517136E+00    0.194590819011492044E+03   -0.854089952749833543E+02
    0.208314581240253283E+02   -0.227101138347464770E+01   -0.885337230584771984E+00    0.998282754611332312E+00    0.249884818836676715E+03   -0.854019810947320650E+02
    0.282385222881555009E+02   -0.161113912724936448E+01   -0.128995247868327700E+01    0.510301757429811764E+00    0.211388726077810986E+03   -0.853988324561647687E+02
    0.566686275051708677E+02   -0.290972702644452186E+01   -0.904727563494152065E+00    0.532845137304976624E+00    0.253405866530606033E+03   -0.853564220888664522E+02
    0.283648159617686701E+02   -0.281003043460262347E+01   -0.177450049306591073E+01    0.117549429556436036E+01    0.711122058917488573E+02   -0.853259651507210322E+02
    0.684466103212633357E+02   -0.250664327605761583E+01   -0.101042393386502494E+01    0.425083964949595883E+00    0.190640948053301429E+03   -0.853187033203204237E+02
    0.255644311305968230E+02   -0.265257045677361347E+01   -0.110177917642743584E+01    0.129351414440568169E+01    0.153671588110536646E+03   -0.852937869037511120E+02
    0.606281087862097507E+02   -0.216927628338122602E+01   -0.723968069002984826E+00    0.796468752083784870E+00    0.290840728654068585E+03   -0.852932380793162253E+02
    0.410556616670980787E+02   -0.263118543692494677E+01   -0.132354610394014593E+01    0.153833380197405978E+01    0.143741336030357104E+03   -0.852842883310919149E+02
    0.221404098698650529E+02   -0.285451563596581881E+01   -0.194925913786069627E+01    0.856265379095264789E+00    0.651311470998816304E+02   -0.852583184571694659E+02
    0.170028017744353726E+02   -0.232753517936707599E+01   -0.888536114271716304E+00    0.127865474244799571E+01    0.205365324383428231E+03   -0.852579334130447393E+02
    0.606827532158635350E+02   -0.276516161839078523E+01   -0.748768232952818025E+00    0.747551542024199378E+00    0.280125883871811482E+03   -0.852523399603915806E+02
    0.167380638149209808E+02   -0.214988825139438422E+01   -0.110245977563563580E+01    0.786298450450902742E+00    0.218282218667788300E+03   -0.852354551983807767E+02
    0.351896963208184985E+02   -0.140297070430495285E+01   -0.134313938648480780E+01    0.109198279361458161E+01    0.137840069277060195E+03   -0.852288970543888666E+02
    0.515703826883443170E+02   -0.257792684001989736E+01   -0.113087706272942579E+01    0.909447430072094276E+00    0.172065803301015961E+03   -0.851967295746979261E+02
    0.695260991054067148E+02   -0.171740118550031839E+01   -0.133559186733430435E+01    0.200540037107302449E+00    0.146574097357937262E+03   -0.851871142635413605E+02
    0.202904095359266030E+02   -0.237052720466726718E+01   -0.905522655310761593E+00    0.125881585791662465E+01    0.201664188710748931E+03   -0.851814754853965326E+02
    0.210939215382481073E+02   -0.288522600553214481E+01   -0.130035650295619076E+01    0.253305095437023564E+00    0.162250207527268458E+03   -0.851690323410103360E+02
    0.526219587429661928E+02   -0.200502731151724056E+01   -0.922957127154077295E+00    0.571938507652531514E+00    0.269149706516581432E+03   -0.851643880103534485E+02
    0.273148147866063731E+02   -0.182094817955858557E+01   -0.105645553948638349E+01    0.130943315870115629E+01    0.128348133219087941E+03   -0.851589928587316649E+02
    0.709633011223675823E+02   -0.295770852803424322E+01   -0.117746045953928435E+01    0.102457814898423716E+01    0.176882789549358677E+03   -0.851442661108606274E+02
    0.319863781581845927E+02   -0.254303044397414579E+01   -0.110697132517664354E+01    0.685786651513847989E+00    0.222122402384813796E+03   -0.851094685692475821E+02
    0.262279249131523216E+02   -0.271469540596276682E+01   -0.172110179660550200E+01    0.156753763988839778E+01    0.792655135917989924E+02   -0.851063325845189240E+02
    0.289496632864313739E+02   -0.186677367596368793E+01   -0.998353322337198534E+00    0.138273777129254039E+01    0.171772643472773552E+03   -0.851061352322109457E+02
    0.274212873755421214E+02   -0.173906184297170552E+01   -0.104128052154105033E+01    0.134356707317222046E+01    0.143126996338162371E+03   -0.850877997331781444E+02
    0.171061535567534264E+02   -0.188957487859089457E+01   -0.124665892110735887E+01    0.332484522661362969E+00    0.150353844732730153E+03   -0.850798377739218097E+02
    0.248510141127673592E+02   -0.202630786862355450E+01   -0.100662096551559177E+01    0.120285518464257368E+01    0.154158393297566221E+03   -0.850709895750206044E+02
    0.375966350080121927E+02   -0.286086574400198712E+01   -0.187851226796993043E+01    0.145532539044452802E+01    0.675648197527506369E+02   -0.850350615187264793E+02
    0.363736345412998787E+02   -0.208367743957419016E+01   -0.105452669357599960E+01    0.355396887130879080E+00    0.184101511433012433E+03   -0.850167685286517525E+02
    0.542744555704469960E+02   -0.194261102178178957E+01   -0.862754095409597355E+00    0.141563275816344292E+01    0.241579422932590148E+03   -0.850146149986457260E+02
    0.280169940968177471E+02   -0.168631113936042398E+01   -0.106392247995495359E+01    0.150523340401911598E+01    0.123129862753631841E+03   -0.850143359701013424E+02
    0.352885961393871099E+02   -0.263129365452182906E+01   -0.103939982557550059E+01    0.117838691745256896E+01    0.160948806080190707E+03   -0.850008898253397120E+02
    0.645727384001970108E+02   -0.278105914642013641E+01   -0.796027972547718399E+00    0.957877401101915438E+00    0.245801567054263160E+03   -0.849546339184708899E+02
    0.264071722396490216E+02   -0.209326247659435483E+01   -0.114135993671872282E+01    0.291831111519597619E+00    0.234785109121864878E+03   -0.849263321817696379E+02
    0.457123001170163690E+02   -0.260169851913028749E+01   -0.108906908616408682E+01    0.334349845913382682E+00    0.231284459157230771E+03   -0.848989141796750602E+02
    0.632217560012181465E+02   -0.264041175354661339E+01   -0.732687727935694255E+00    0.790499264814682689E+00    0.246663654650906068E+03   -0.848977875788117018E+02
    0.233774996347581236E+02   -0.165062994726976719E+01   -0.107332510911497936E+01    0.115217925761974138E+01    0.155921463937165584E+03   -0.848819750187584248E+02
    0.329770767764985209E+02   -0.192043254488513004E+01   -0.131873368146496217E+01    0.279952424941611544E+00    0.203982951073664594E+03   -0.848767104661403664E+02
    0.591052307765450422E+02   -0.273913599333953250E+01   -0.119633004266938214E+01    0.131433305916161070E+01    0.181556836300208289E+03   -0.848700418389532274E+02
    0.566443127520051846E+02   -0.294783371121853444E+01   -0.112515879951765219E+01    0.106641061887113109E+01    0.153747164344770425E+03   -0.848609591392425671E+02
    0.340901538911668638E+02   -0.218404894081800505E+01   -0.891278417825829727E+00    0.578007150999119368E+00    0.268308403846229965E+03   -0.848433512476528904E+02
    0.303297383296219039E+02   -0.182036076093495636E+01   -0.102943328102432186E+01    0.998750867925410679E+00    0.185665582648854837E+03   -0.848419984330153483E+02
    0.280342090209595298E+02   -0.260598781879060937E+01   -0.138976267516447960E+01    0.155692135215401883E+01    0.113088603720610635E+03   -0.848233579398394681E+02
    0.453540619279225865E+02   -0.223960161577908590E+01   -0.732633994635412122E+00    0.134073231139291371E+01    0.277526452420664384E+03   -0.847571106387370463E+02
    0.444168917066626108E+02   -0.190032100588466579E+01   -0.139174762973331378E+01    0.126499870081627688E-01    0.183767679875906396E+03   -0.847492397040811056E+02
    0.153887751466120903E+02   -0.246696803360642880E+01   -0.164111762704204711E+01    0.642324117770099234E+00    0.978088713428713561E+02   -0.847467358126440047E+02
    0.353688421058757427E+02   -0.217515503123169918E+01   -0.115900634680283154E+01    0.737380095350665954E+00    0.212640237716134152E+03   -0.847068264713170009E+02
    0.334343316283154479E+02   -0.268386129801575590E+01   -0.131468873367852246E+01    0.127690202439895772E+01    0.127166146631730186E+03   -0.846997096962108742E+02
    0.217102612362038769E+02   -0.280119797881788468E+01   -0.182149171143908206E+01    0.142279313426533616E+01    0.618651827051122822E+02   -0.846784334537836116E+02
    0.188540811767782905E+02   -0.204943312747056750E+01   -0.120737725610785751E+01    0.465386633869365351E+00    0.204401488628902769E+03   -0.846760480711459280E+02
    0.229908443435322667E+02   -0.233875811343164086E+01   -0.125537575898342224E+01    0.694317403024251822E+00    0.163171037666778375E+03   -0.846533067417786071E+02
    0.593188359650716208E+02   -0.188924231276899279E+01   -0.142347269765634565E+01    0.463325353977096954E+00    0.155384305513314899E+03   -0.846523069392264773E+02
    0.438051980093812148E+02   -0.178403426895300443E+01   -0.104276486422954240E+01    0.154338970592324509E+01    0.156895679401503060E+03   -0.846241150230733439E+02
    0.192916617348701500E+02   -0.219226174580023603E+01   -0.105759652827172790E+01    0.386775610553040994E+00    0.242486977388487787E+03   -0.846084569303625074E+02
    0.412819690599897910E+02   -0.225239875639997900E+01   -0.861526614112737121E+00    0.520921602513528592E+00    0.226826420574121101E+03   -0.845820367095512324E+02
    0.470856170867925741E+02   -0.269464704983121495E+01   -0.124985713485303918E+01    0.110709057587658299E+01    0.154690072349221026E+03   -0.845814994307819461E+02
    0.577556561604273142E+02   -0.256224297313735505E+01   -0.723659306897886268E+00    0.110921646115095407E+01    0.259041233466455708E+03   -0.845794524172159896E+02
    0.520792039991626083E+02   -0.265510736198901665E+01   -0.988015511148661041E+00    0.948113246463234249E+00    0.245530798979374623E+03   -0.845602782670250974E+02
    0.671632724064347997E+02   -0.219662150031527448E+01   -0.930692245368924365E+00    0.441501324130884332E+00    0.193438128668553759E+03   -0.845547102590935964E+02
    0.276877874673817175E+02   -0.197209650681340332E+01   -0.113433660079920218E+01    0.744600701093571793E+00    0.226710536587280416E+03   -0.844958768641745195E+02
    0.477307181267804594E+02   -0.186236291782998875E+01   -0.108300447041780323E+01    0.135736258009288124E+01    0.136383727754733997E+03   -0.844820690110151418E+02
    0.352393182158221165E+02   -0.276869409210167561E+01   -0.117422055077481513E+01    0.112572401575384484E+01    0.185311865036376133E+03   -0.844784418591601991E+02
    0.575363751229675700E+02   -0.268073209486948238E+01   -0.990350307117743967E+00    0.141554007313502939E+01    0.238665773119347904E+03   -0.844636503934920029E+02
    0.246327041846778272E+02   -0.246232488196971744E+01   -0.101362815343493162E+01    0.600013676409924313E+00    0.177111422375466418E+03   -0.844598422362518306E+02
    0.173588410253707508E+02   -0.216000310257178407E+01   -0.115577682806536597E+01    0.141648288160786029E+01    0.147110238671809242E+03   -0.844432944956496243E+02
    0.285946832889944815E+02   -0.249200640821618569E+01   -0.115611924358053120E+01    0.143559079293043790E+01    0.170855274832512123E+03   -0.844330860423858525E+02
    0.464773667683321676E+02   -0.263992762243460355E+01   -0.112167073580023469E+01    0.140661245800829060E+01    0.150904831529095731E+03   -0.844294095878111222E+02
    0.528463615814890488E+02   -0.266211499995233680E+01   -0.121168180806042924E+01    0.144208123492928442E+01    0.169898794383606628E+03   -0.844217396716200028E+02
    0.255332697897702658E+02   -0.214758155237177384E+01   -0.118949087314575963E+01    0.614899480557762557E+00    0.157102746848544911E+03   -0.843941256872836618E+02
    0.635981181113748164E+02   -0.167446027868346436E+01   -0.127781706998516320E+01    0.123279736509996662E+01    0.144967885593493861E+03   -0.843918189494910251E+02
    0.263190317865436541E+02   -0.211279108693995621E+01   -0.115040314096533014E+01    0.115190483115825337E+01    0.140054517709728884E+03   -0.843913937886374868E+02
    0.225112351276398783E+02   -0.205978253983723469E+01   -0.136416727818773276E+01    0.136919723100023694E+01    0.108697748267998421E+03   -0.843845220280609851E+02
    0.224111726891433953E+02   -0.227336770167965119E+01   -0.859985342561462307E+00    0.104264074836493470E+01    0.244679862670251367E+03   -0.843839208020234253E+02
    0.453982048118451758E+02   -0.268470380859832014E+01   -0.894153468957755493E+00    0.101475272070149325E+01    0.257417071686225597E+03   -0.843754271677280343E+02
    0.210158275844292213E+02   -0.279949788567738223E+01   -0.108912773189023282E+01    0.487140191795498945E+00    0.195629261752976390E+03   -0.843547253843279918E+02
    0.655973800178807664E+02   -0.181902786461336041E+01   -0.116305098083575986E+01    0.100400912959670152E+01    0.149518358213538164E+03   -0.843538409670684928E+02
    0.180462251378592313E+02   -0.161717588205612328E+01   -0.118938374358341381E+01    0.488187269385347122E+00    0.173272503100126244E+03   -0.843531254101415158E+02
    0.538043743193358779E+02   -0.277943100609561933E+01   -0.993366066338047027E+00    0.131346938914128031E+01    0.223123539363309504E+03   -0.843261015098561870E+02
    0.192132904676440504E+02   -0.158188814376121667E+01   -0.126228077340579437E+01    0.153494511424197877E+01    0.104571925365398258E+03   -0.843220269749372022E+02
    0.441010956020164002E+02   -0.200635056161115211E+01   -0.102648028780596645E+01    0.124474326825845383E+01    0.201451373514867328E+03   -0.843030837816828011E+02
    0.480377397035027656E+02   -0.227050599609177617E+01   -0.710909214843856940E+00    0.118743346252956328E+01    0.292465973140324593E+03   -0.842968487348661597E+02
    0.474825434267383457E+02   -0.259107404198899660E+01   -0.910000360044631140E+00    0.103320620199091162E+01    0.261270256467991430E+03   -0.842954596929840818E+02
    0.290382218903082716E+02   -0.234053468312889335E+01   -0.123860169283257116E+01    0.628471445725544253E+00    0.167903885523567368E+03   -0.842723271579590687E+02
    0.463614841543277691E+02   -0.272650245890555398E+01   -0.819269090687580359E+00    0.104932935399509142E+01    0.246258304383975059E+03   -0.842713082690687827E+02
    0.587431096365855154E+02   -0.214452294413883671E+01   -0.756379702196541714E+00    0.812151188790435130E+00    0.286598350546932409E+03   -0.842627568976978978E+02
    0.695421824184191308E+02   -0.199548276351172649E+01   -0.822610757710871887E+00    0.629424308709826019E+00    0.250305338471875359E+03   -0.842553544967609866E+02
    0.407754467532234699E+02   -0.211006783824092814E+01   -0.716083607215360907E+00    0.131914296098503669E+01    0.235117945055228972E+03   -0.842397443507372543E+02
    0.723068004019094133E+02   -0.284227444973935306E+01   -0.884345822850670871E+00    0.840316812461932794E+00    0.211670594459127614E+03   -0.842355532990738425E+02
    0.224792990260333525E+02   -0.261694486090912015E+01   -0.970287078871480801E+00    0.683724188946861156E+00    0.235904088618366814E+03   -0.842336527194580071E+02
    0.585827571575333437E+02   -0.268469528269742952E+01   -0.838092599103657854E+00    0.676590977815636929E+00    0.218640926690260017E+03   -0.842182476245945679E+02
    0.309079076988250740E+02   -0.267927407917668825E+01   -0.999693414447755391E+00    0.132625933588992395E+01    0.178730592812480126E+03   -0.841939443559951144E+02
    0.460575742473864054E+02   -0.248079858353634553E+01   -0.761445648721005952E+00    0.235295035906034483E+00    0.320090421625148451E+03   -0.841924901449192191E+02
    0.230298204525303696E+02   -0.189495167681783760E+01   -0.100908551052546969E+01    0.127899337399321467E+01    0.156205894249837058E+03   -0.841923811181719088E+02
    0.470313789479491788E+02   -0.163095633846322663E+01   -0.126626496770432651E+01    0.152053251332349593E+01    0.134016135625366360E+03   -0.841841454940929168E+02
    0.563978887240040265E+02   -0.280457273660794026E+01   -0.941422615145859787E+00    0.120423696967010518E+01    0.194737234870489317E+03   -0.841800706810879973E+02
    0.675852765851789172E+02   -0.236134856763104528E+01   -0.936545624748442496E+00    0.116864332020215933E+01    0.247079606899728390E+03   -0.841765859464138941E+02
    0.270475922710353700E+02   -0.178044450439149049E+01   -0.110081759451821681E+01    0.139815694704102600E+01    0.149083791835416690E+03   -0.841646548264089631E+02
    0.734997810870596027E+02   -0.286610634857218338E+01   -0.974480763161628794E+00    0.654138634564865762E+00    0.191384325627351188E+03   -0.841607640156961736E+02
    0.322244337006384782E+02   -0.187378731789057285E+01   -0.117999143517906702E+01    0.517427632622685318E+00    0.233805457775474679E+03   -0.841603004703626709E+02
    0.187324759154036222E+02   -0.188099170120194636E+01   -0.126795199233387734E+01    0.148522183233316296E+01    0.109108830973066659E+03   -0.841576471249897793E+02
    0.394840661381150682E+02   -0.225027342457694735E+01   -0.915826311786782199E+00    0.138957371875316271E+01    0.234733935798051192E+03   -0.841479278235062651E+02
    0.239704371486920707E+02   -0.296275321055257601E+01   -0.114954602064452227E+01    0.137892030495237505E+01    0.153695718824626255E+03   -0.841466825319594136E+02
    0.240564438072204254E+02   -0.230374131574806151E+01   -0.935431053068144447E+00    0.129668599762736725E+01    0.210379754281794987E+03   -0.841460568966855504E+02
    0.378463650472651736E+02   -0.297043913338327448E+01   -0.129269943638899387E+01    0.138699678314235375E+01    0.141445292708155648E+03   -0.841319973724223189E+02
    0.217471948376920459E+02   -0.206000985680555804E+01   -0.940438092127896752E+00    0.322880129542105265E+00    0.231514406241428361E+03   -0.841205357533845870E+02
    0.288186751581898122E+02   -0.240516717240799771E+01   -0.101323013108889204E+01    0.815139813408188973E+00    0.174689302235701717E+03   -0.841185059256805516E+02
    0.256578397945866570E+02   -0.157585487687740522E+01   -0.134645636161769144E+01    0.581526952285373877E+00    0.163359922589181650E+03   -0.841154987146229587E+02
    0.532272853478869195E+02   -0.290737468683999278E+01   -0.102980357315609350E+01    0.924713718000647722E+00    0.176355799110178083E+03   -0.841047118609026256E+02
    0.269839759286301337E+02   -0.164749941050260884E+01   -0.118291588278636683E+01    0.147661500393248768E+01    0.133739907042375137E+03   -0.840959140797406235E+02
    0.545893967810094622E+02   -0.244610531421162625E+01   -0.942617435718228869E+00    0.949211181110704461E+00    0.253586862499315629E+03   -0.840758378688740606E+02
    0.531392008819914849E+02   -0.293500682366284149E+01   -0.107397602943651704E+01    0.986845326626473951E+00    0.164231677475558712E+03   -0.840673313131158579E+02
    0.274981571505911688E+02   -0.193951084702673482E+01   -0.110687367606859555E+01    0.125488789747191753E+01    0.133820670959191375E+03   -0.840661580240569180E+02
    0.580264536175367382E+02   -0.279156841171052594E+01   -0.991338030145027638E+00    0.881593355451703364E+00    0.238185494037089825E+03   -0.840595484708370009E+02
    0.276839793073211311E+02   -0.214840280220088653E+01   -0.983034647132840611E+00    0.137090003507205327E+01    0.154578286310053329E+03   -0.840393711785690414E+02
    0.380119660548411318E+02   -0.189527958296961496E+01   -0.121862818691357200E+01    0.131385801251268508E+01    0.133203872471152238E+03   -0.840389928153944084E+02
    0.477096200471546723E+02   -0.218724662523733970E+01   -0.980808135830852024E+00    0.117119732269582077E+01    0.228967834169651638E+03   -0.840383987862185649E+02
    0.292831261414980872E+02   -0.196241226211125719E+01   -0.121820133512070616E+01    0.148155553558357811E+01    0.136893762156921355E+03   -0.840329536485286184E+02
    0.567778868832167518E+02   -0.226656244560509235E+01   -0.894072150125891696E+00    0.996046204519216993E+00    0.226509711688610224E+03   -0.840305112742348115E+02
    0.396504944883350134E+02   -0.270592035937396957E+01   -0.135081359018229086E+01    0.153423266846718809E+01    0.131325078444683328E+03   -0.840292010377112888E+02
    0.310078543117921690E+02   -0.179952468177033631E+01   -0.110422947903147639E+01    0.361682060949020778E+00    0.224051971845673364E+03   -0.840102838161408130E+02
    0.341675521275949521E+02   -0.248127185005347961E+01   -0.105911206447222006E+01    0.100366535178116711E+01    0.161858871260296553E+03   -0.840101993427075513E+02
    0.684732054810635731E+02   -0.282478126785263273E+01   -0.952928849340166639E+00    0.880055552016723697E+00    0.243785942690555743E+03   -0.840085774734343431E+02
    0.527364008347791966E+02   -0.184077445420205232E+01   -0.112004020349968014E+01    0.129734485728533455E+01    0.140735786443815613E+03   -0.839777080694868658E+02
    0.283706969376714433E+02   -0.219761383658805531E+01   -0.113016504092440373E+01    0.135907568492240016E+01    0.165373056723458802E+03   -0.839690767600751542E+02
    0.736027241676281108E+02   -0.183778172601119594E+01   -0.114356808830780099E+01    0.930605662303002679E+00    0.166480184428020493E+03   -0.839630837104467389E+02
    0.605300118908890710E+02   -0.259401697979094736E+01   -0.643990134653637636E+00    0.504568486831126095E+00    0.288386887444285207E+03   -0.839549034431943255E+02
    0.632444071476513869E+02   -0.204215284023918109E+01   -0.918356064815768036E+00    0.425449160317802388E+00    0.262943801812600896E+03   -0.839541550653574262E+02
    0.572643822507232727E+02   -0.206249899366350053E+01   -0.875926974242919876E+00    0.518194288734443065E+00    0.274501405710259462E+03   -0.839481650038162286E+02
    0.496026733615829158E+02   -0.216364366950864317E+01   -0.106505319910375240E+01    0.686848078035181997E+00    0.234815178999837116E+03   -0.839339846624701522E+02
    0.208690501675808555E+02   -0.242292353238878500E+01   -0.100937297508675217E+01    0.105568665807371409E+01    0.172606948685108705E+03   -0.839323727125589869E+02
    0.196008630846143568E+02   -0.201445199089737237E+01   -0.127040108538271435E+01    0.113810404418175115E+01    0.124175668570450867E+03   -0.839272488755935200E+02
    0.283318583456550854E+02   -0.202874446161270949E+01   -0.124642288226409859E+01    0.103610626319475430E+00    0.192631126540164189E+03   -0.839239858664103053E+02
    0.240951980843068796E+02   -0.194819606534734979E+01   -0.135225574170814911E+01    0.126754739939883243E+01    0.109703374015158616E+03   -0.839229385101268690E+02
