

    0.126283818168650949E-03    0.162668366735748066E+03    0.527840340834447517E+02   -0.192440135576746840E+01   -0.100271614976207557E+01    0.949019572040845638E+00    0.182282672049215194E+03
    0.126297241219908835E-03    0.162667152157585775E+03    0.382419993976127230E+02   -0.179789061113273529E+01   -0.133691217583821165E+01    0.493416995772905986E+00    0.187272368099768755E+03
    0.126282994430993844E-03    0.162666375773589408E+03    0.342421225957998558E+02   -0.226557808277468054E+01   -0.114863788756265972E+01    0.709878123597954325E+00    0.196882632358838833E+03
    0.126327533933207921E-03    0.162664668502022607E+03    0.447354179038882620E+02   -0.240944489213250623E+01   -0.889706548111706574E+00    0.526381563943633779E+00    0.224696540498519596E+03
    0.126506897628386549E-03    0.162660828850876811E+03    0.214440678605971726E+02   -0.225567856003901479E+01   -0.101359056220972144E+01    0.109907954363800697E+01    0.192157754596244047E+03
    0.126497159285770113E-03    0.162659980810291188E+03    0.472419231710262864E+02   -0.186309142904182501E+01   -0.111710942151421366E+01    0.104380922617908745E+01    0.152775552278417905E+03
    0.126539639926275682E-03    0.162658307273272271E+03    0.605318589063820411E+02   -0.259189607129942390E+01   -0.985720597716685187E+00    0.134382216437897606E+01    0.224563334034369632E+03
    0.126503655679675490E-03    0.162657874092820862E+03    0.565979017327379239E+02   -0.209211390655178109E+01   -0.994166009862766931E+00    0.120049100179071422E+01    0.190672938455035705E+03
    0.126845017661770995E-03    0.162651482485872776E+03    0.612071749041379931E+02   -0.274626847374969163E+01   -0.100737079200705404E+01    0.128092332454566993E+01    0.186400141406840561E+03
    0.126871200902359987E-03    0.162650067686169848E+03    0.525132187751687738E+02   -0.258119207003408890E+01   -0.819562719390765526E+00    0.795274691689340063E+00    0.267646746858058577E+03
    0.127000626215433346E-03    0.162647026459050494E+03    0.448678266566273578E+02   -0.207524060012636236E+01   -0.111247593759215424E+01    0.938623772086461639E+00    0.184375565646259247E+03
    0.126976158579354779E-03    0.162646409807367974E+03    0.409532483596495780E+02   -0.247718232857683907E+01   -0.910921908010461578E+00    0.126086739626799083E+01    0.230892758295079204E+03
    0.127002419858906920E-03    0.162644994205019543E+03    0.231218579862223415E+02   -0.164513565442393550E+01   -0.115304396875764326E+01    0.136317915345667018E+01    0.134541129026506979E+03
    0.127001607787770239E-03    0.162644004989330512E+03    0.494455277719245814E+02   -0.256440782473427653E+01   -0.816280104471193368E+00    0.109538158100545346E+01    0.240810555209460034E+03
    0.127218386833015504E-03    0.162639592095504696E+03    0.369063344655369505E+02   -0.215108064426171763E+01   -0.102663639813815522E+01    0.133592833858141757E+01    0.170498436049965505E+03
    0.127295533304719267E-03    0.162637377639556462E+03    0.488179000082752097E+02   -0.210395360477857585E+01   -0.930699922666308410E+00    0.141669607672548281E+01    0.182413934569678815E+03
    0.127389494448907568E-03    0.162634899912389045E+03    0.198134901794956626E+02   -0.227035917063214132E+01   -0.978798948328484908E+00    0.258428106395536039E+00    0.199513727925811054E+03
    0.127551902948498414E-03    0.162631349738123532E+03    0.312489804713205253E+02   -0.221975294959162106E+01   -0.112886074794220681E+01    0.496234484620756866E+00    0.215379245489020434E+03
    0.127585968098040744E-03    0.162629813667579469E+03    0.500798134785350229E+02   -0.234040018840563846E+01   -0.946125801446748849E+00    0.860736682001185915E+00    0.243896958777460185E+03
    0.127923734399291625E-03    0.162623523934852074E+03    0.566816765043808459E+02   -0.225656058740018128E+01   -0.779606990485239848E+00    0.121192252378685095E+01    0.249953860283561454E+03
    0.127956328917775807E-03    0.162622012402774885E+03    0.745495875806404484E+02   -0.233998807338962322E+01   -0.675486986811103307E+00    0.498029995786263224E+00    0.288219928000114464E+03
    0.127960589979911186E-03    0.162620943798056743E+03    0.268001698827124670E+02   -0.241827069773491710E+01   -0.920430385027012576E+00    0.822337316106748095E+00    0.241618778044978797E+03
    0.127949142234609105E-03    0.162620120728162703E+03    0.336462943903521676E+02   -0.186501071722116363E+01   -0.107446852265997839E+01    0.153252475824142365E+01    0.134659707270876396E+03
    0.127989214664872911E-03    0.162618492441621953E+03    0.688828134105816048E+02   -0.270309758410747580E+01   -0.790639482985769693E+00    0.421312220361702960E+00    0.255884780659506248E+03
    0.128000445947983233E-03    0.162617314941727216E+03    0.396016174014071964E+02   -0.250415786115140460E+01   -0.886994102645570326E+00    0.132852732992958500E+01    0.220840007354034555E+03
    0.128189671196512637E-03    0.162613358486781806E+03    0.533376769967064064E+02   -0.202111845644744070E+01   -0.795802046539999974E+00    0.134699750325475831E+01    0.240481249769995941E+03
    0.128282786179112143E-03    0.162610904241271754E+03    0.657219585656544041E+02   -0.243095539279519146E+01   -0.864848216514707779E+00    0.108635996754992159E+01    0.242006194931281499E+03
    0.128342238457116505E-03    0.162608975557893245E+03    0.338167468949945800E+02   -0.253685849322321966E+01   -0.103893166757594591E+01    0.143403405908252402E+01    0.176227317689196838E+03
    0.128315290860549019E-03    0.162608393531381978E+03    0.256476127272390713E+02   -0.161297422391557843E+01   -0.121451633594506681E+01    0.749804096418536958E+00    0.190762420422352847E+03
    0.128451385610319006E-03    0.162605271396142228E+03    0.619833637663934951E+02   -0.264039858287742657E+01   -0.872442603318396070E+00    0.111925408571655294E+01    0.252864819840549075E+03
    0.128429193769238935E-03    0.162604614951011172E+03    0.487143895363151529E+02   -0.275082095582686925E+01   -0.116684643562596313E+01    0.138822344721874136E+01    0.171621556012018374E+03
    0.128392940453091420E-03    0.162604177591736686E+03    0.458557677706824904E+02   -0.261261131358913978E+01   -0.107384739585057476E+01    0.829281542797371318E+00    0.185245974244298282E+03
    0.128370997104709339E-03    0.162603517432438537E+03    0.318481767810445078E+02   -0.184124773416636267E+01   -0.107681412523570086E+01    0.135792551499193759E+01    0.152170822431460152E+03
    0.128308930637805471E-03    0.162603482648090448E+03    0.590360786069804462E+02   -0.286309821910919693E+01   -0.106833688868537235E+01    0.789465529663918253E+00    0.191269033637378897E+03
    0.128312226232015273E-03    0.162602429275064480E+03    0.417645303665120693E+02   -0.272639237013601621E+01   -0.104348738887652415E+01    0.103671401523815643E+01    0.204130058172215541E+03
    0.128300766604192427E-03    0.162601605900013823E+03    0.378701723088097424E+02   -0.250959635780834667E+01   -0.870741729526995023E+00    0.100117889002063665E+01    0.216802111163582794E+03
    0.128236869569286663E-03    0.162601600194828563E+03    0.573398646682190645E+02   -0.237397449967058316E+01   -0.867129552448075991E+00    0.156720224335586122E+01    0.230919974003014886E+03
    0.128222434760792790E-03    0.162600823330766957E+03    0.449919198515203931E+02   -0.203993948890184829E+01   -0.117784059915653949E+01    0.271717021177537099E+00    0.197597937591382021E+03
    0.128238176952901253E-03    0.162599575796780385E+03    0.723822923658083397E+02   -0.272674861553769787E+01   -0.829404384822074459E+00    0.550953721988109990E+00    0.243046219439743510E+03
    0.128358593954486309E-03    0.162596696652853609E+03    0.661882611935390770E+02   -0.277737468861227388E+01   -0.913508073769913054E+00    0.102297922202093972E+01    0.217584096231504134E+03
    0.128424684632037723E-03    0.162594665131980094E+03    0.420081842521969264E+02   -0.213490150766400699E+01   -0.888423214358964319E+00    0.143787840188410532E+01    0.225825421644891890E+03
    0.128584305549423600E-03    0.162591178842300849E+03    0.257942187264632530E+02   -0.227659822516497723E+01   -0.113155504861892409E+01    0.516786771472571460E+00    0.208530477484414234E+03
    0.128593133874009812E-03    0.162590039527265873E+03    0.230735882090763020E+02   -0.206109175866656580E+01   -0.101239000929435718E+01    0.694159108771324473E+00    0.215374635423205518E+03
    0.128595307204536858E-03    0.162589003721886286E+03    0.272104851985868343E+02   -0.234973905276008743E+01   -0.919339004135832027E+00    0.106235043743516377E+01    0.222901499573433625E+03
    0.128555120091542916E-03    0.162588626832348922E+03    0.653585693985761935E+02   -0.242119427548871702E+01   -0.889692636330579489E+00    0.116426959852799672E+01    0.225624481728228574E+03
    0.128662764119878817E-03    0.162585950853998810E+03    0.565235660925720751E+02   -0.263354141993801116E+01   -0.102441944883348501E+01    0.148177676116322110E+01    0.180143157419627300E+03
    0.128642496557210029E-03    0.162585263924197477E+03    0.246622760860536232E+02   -0.152210214355683382E+01   -0.118616170626561446E+01    0.132112560738602469E+01    0.130067548305667856E+03
    0.128682726307467564E-03    0.162583636567569243E+03    0.417566011989464414E+02   -0.242992268710791581E+01   -0.978837637654795145E+00    0.177030808185299593E+00    0.263365899010336705E+03
    0.128686883627795724E-03    0.162582569951110202E+03    0.533693423522570498E+02   -0.218006391823246304E+01   -0.820799443398890105E+00    0.495669317358437000E+00    0.271015605275352925E+03
    0.128623556729298423E-03    0.162582552390635783E+03    0.264133950385021059E+02   -0.195697996694032228E+01   -0.116004337832547622E+01    0.957597964925459344E+00    0.154502585075370320E+03
    0.128686423055473500E-03    0.162580573101137531E+03    0.259129642548014587E+02   -0.245494836960650309E+01   -0.935586193266665589E+00    0.179616678490597953E+00    0.252558243617462836E+03
    0.128707923248252981E-03    0.162579236976459953E+03    0.422233314088975789E+02   -0.255572958164199893E+01   -0.106313093445334195E+01    0.445063323991407689E+00    0.216446473848009845E+03
    0.128675726900878083E-03    0.162578735335975693E+03    0.247726619278623019E+02   -0.196398148407595485E+01   -0.107025603317785389E+01    0.957489533767732492E+00    0.170368199567324922E+03
    0.128828184658848698E-03    0.162575365091813751E+03    0.579414063478199921E+02   -0.243751842839765853E+01   -0.804985093103883553E+00    0.744849158224064833E+00    0.274915939099848572E+03
    0.128931325073626670E-03    0.162572762519580294E+03    0.533336885678711923E+02   -0.277656120187658217E+01   -0.117557927345082480E+01    0.136972115372676595E+01    0.169530086914743549E+03
    0.128969216899384539E-03    0.162571172818846350E+03    0.405036771450967947E+02   -0.248950754474023128E+01   -0.915015190617430640E+00    0.120247278246533207E+01    0.194529623775642250E+03
    0.128906135925426353E-03    0.162571149287182010E+03    0.466648473714723195E+02   -0.184810586227884088E+01   -0.131520366118947063E+01    0.592295670782439165E+00    0.161303912956134809E+03
    0.129145759067325893E-03    0.162566432941750122E+03    0.314709442476888164E+02   -0.195788433288925057E+01   -0.111531543051341320E+01    0.425330138321400153E+00    0.188670220938529496E+03
    0.129167570931843271E-03    0.162565093179492010E+03    0.254380512510298296E+02   -0.176592239289564223E+01   -0.137024272510271561E+01    0.718027709057711849E+00    0.155489344061353222E+03
    0.129191021021569675E-03    0.162563728112818069E+03    0.169331682168468696E+02   -0.206054361462758662E+01   -0.129485389602414025E+01    0.110456594463435587E+01    0.134347076836040685E+03
    0.129188741088316308E-03    0.162562761404659057E+03    0.479154560689562601E+02   -0.272160542160935837E+01   -0.855777167957586293E+00    0.550859152258423856E+00    0.255621234785928493E+03
    0.129131182268544300E-03    0.162562650680270110E+03    0.504796886189283853E+02   -0.256816076504797319E+01   -0.769351451541632869E+00    0.521032411288127939E+00    0.274677288567766482E+03
    0.129077386038287096E-03    0.162562482052650665E+03    0.545503783736980239E+02   -0.210926427590717624E+01   -0.109947388787113187E+01    0.351189886020766617E+00    0.218565373107510482E+03
    0.129086618554489357E-03    0.162561336999789290E+03    0.213586887808859842E+02   -0.190548345937161878E+01   -0.108110425304915725E+01    0.846465161491223167E-01    0.220891499219211994E+03
    0.129084923521814780E-03    0.162560361257896119E+03    0.449432084742821587E+02   -0.246732217367393591E+01   -0.993921879259472618E+00    0.146587281793139046E+01    0.177814133153355129E+03
    0.129055094575453497E-03    0.162559821467329044E+03    0.521399297733329377E+02   -0.193754209032017966E+01   -0.105779135599944718E+01    0.635491561093561530E+00    0.202148128812603574E+03
    0.129028490192617859E-03    0.162559231800788496E+03    0.223499145279000935E+02   -0.238672466012603213E+01   -0.100075556986328817E+01    0.107829182746002461E+01    0.192798586775125614E+03
    0.128982257031244710E-03    0.162558946560130295E+03    0.240872265740373912E+02   -0.236094219131139660E+01   -0.106551607080339039E+01    0.107387953617306842E+01    0.172454260104169236E+03
    0.129030271914323011E-03    0.162557200175470143E+03    0.596079329290495039E+02   -0.287342831067631188E+01   -0.113321182854466684E+01    0.128055056901097286E+01    0.166464627561291820E+03
    0.129193374203466873E-03    0.162553671643573949E+03    0.653539377677267908E+02   -0.259432240959739113E+01   -0.101273918556507603E+01    0.127166805755072709E+01    0.206239953505944442E+03
    0.129150905161179539E-03    0.162553327196880758E+03    0.479347330318124563E+02   -0.203020381211832124E+01   -0.822842921062653776E+00    0.110919229268202146E+01    0.249212487414790928E+03
    0.129372926118326634E-03    0.162548889981339016E+03    0.373260941622723266E+02   -0.184409790789752570E+01   -0.104576040933857373E+01    0.129409301993496628E+01    0.165182412665609547E+03
    0.129387531904578339E-03    0.162547662196523817E+03    0.163240853325954447E+02   -0.168010845985394686E+01   -0.128368550024294148E+01    0.644320478381488426E+00    0.158018860805156038E+03
    0.129592016477858942E-03    0.162543501879559500E+03    0.732925525961926496E+02   -0.198795250668752943E+01   -0.947000054900444255E+00    0.616664930599127192E+00    0.206988240192439378E+03
    0.129713617731869966E-03    0.162540624077313765E+03    0.452633287104075777E+02   -0.237303720141309871E+01   -0.947807420114695987E+00    0.738338589956023861E+00    0.198677685555819295E+03
    0.129735371731398556E-03    0.162539286685611472E+03    0.442649298017238806E+02   -0.267056060117010841E+01   -0.102821113769592087E+01    0.112840734983227042E+01    0.178944222038456417E+03
    0.129743409475286748E-03    0.162538160775612312E+03    0.382651141650553228E+02   -0.259358819397236129E+01   -0.108765780965470515E+01    0.145835244926650964E+01    0.165981169559896358E+03
    0.129752184894857820E-03    0.162537023502724992E+03    0.244375931487293521E+02   -0.151057724073521871E+01   -0.126078765200732534E+01    0.120133218193533287E+01    0.142525136285076627E+03
    0.129748417913104193E-03    0.162536079563811569E+03    0.263085598600193720E+02   -0.211500129606588683E+01   -0.110245651412956525E+01    0.601424109732165646E+00    0.176568195464144964E+03
    0.129786696441333972E-03    0.162534487604511895E+03    0.515951800651231594E+02   -0.175923598788704449E+01   -0.132804595320256036E+01    0.223322915841719594E+00    0.182634172493541826E+03
    0.129753197816401933E-03    0.162534001877590441E+03    0.447753129011768962E+02   -0.249493812210845922E+01   -0.910549813389278651E+00    0.138865996681562698E+01    0.231351956872819784E+03
    0.129700790169733364E-03    0.162533807841851512E+03    0.470254271408772837E+02   -0.202601010072041898E+01   -0.884566409326797753E+00    0.110323904316724941E+01    0.237005917751954399E+03
    0.129728390041361909E-03    0.162532380290158869E+03    0.479754865983188523E+02   -0.247324495040809866E+01   -0.960187049782522450E+00    0.101384024938602213E+01    0.233010417314106547E+03
    0.129754268150018918E-03    0.162530979367642345E+03    0.562834039476179342E+02   -0.270355391971573944E+01   -0.891319565752312304E+00    0.999679304174155736E+00    0.218833550515158237E+03
    0.129708270148482928E-03    0.162530686491083998E+03    0.292432311564601974E+02   -0.226320891215573283E+01   -0.113160842789956995E+01    0.918730568072915865E+00    0.187010835439069211E+03
    0.129862141525045763E-03    0.162527313317055501E+03    0.418215572605146235E+02   -0.259681433803427186E+01   -0.111887943773265675E+01    0.148808806836344099E+01    0.165440050487565173E+03
    0.129839665341675555E-03    0.162526657497522763E+03    0.542191500230470567E+02   -0.238941972449181694E+01   -0.925604892198561569E+00    0.157045721987122100E+01    0.220122521653223515E+03
    0.129942320657496673E-03    0.162524074855492074E+03    0.491896689758066117E+02   -0.279297852567896054E+01   -0.909084176082427753E+00    0.337872504290549991E+00    0.244426515261115213E+03
    0.129899312092274656E-03    0.162523734924996546E+03    0.301985785690262922E+02   -0.213136730478934622E+01   -0.112567467953370981E+01    0.109828447969624454E+01    0.163923621095625606E+03
    0.129843360349007398E-03    0.162523594569844562E+03    0.203903836988304974E+02   -0.162793515725489679E+01   -0.116255094556580540E+01    0.112879859277702210E+01    0.153713986152522068E+03
    0.130027871785667588E-03    0.162519752521309101E+03    0.429411967912668615E+02   -0.259180961607604043E+01   -0.108227383884778194E+01    0.974296089348052452E+00    0.196695904534820158E+03
    0.130040344405490992E-03    0.162518558681174198E+03    0.690970578207023607E+02   -0.242555324163736952E+01   -0.913800148716072513E+00    0.111030787517965002E+01    0.216551137225985315E+03
    0.130042454043942580E-03    0.162517524231522430E+03    0.631273305609843618E+02   -0.283178411391554974E+01   -0.103830272612768626E+01    0.524395823668895367E+00    0.202017685394158036E+03
    0.130053874784634280E-03    0.162516346588884460E+03    0.448000258452858304E+02   -0.189561755740698357E+01   -0.104726185683105610E+01    0.148051279605914221E+01    0.147720075898820710E+03
    0.130061342463687021E-03    0.162515229748395370E+03    0.311958770521025457E+02   -0.253524039733444617E+01   -0.986964486179435330E+00    0.566867956165903464E+00    0.197059903453578016E+03
    0.130034000345612491E-03    0.162514648238163147E+03    0.476287422188150487E+02   -0.194153777324167853E+01   -0.960440291855952477E+00    0.132639120433328439E+01    0.166925030778282661E+03
    0.130013575063749770E-03    0.162513960411772445E+03    0.233899953942399357E+02   -0.154703609375502182E+01   -0.122516693309564229E+01    0.136974306800488255E+01    0.128497515991341885E+03
    0.130036832935986256E-03    0.162512600663702642E+03    0.525629089742169313E+02   -0.262385339482977953E+01   -0.840006384253118910E+00    0.471723191189774627E+00    0.240690855058212634E+03
    0.130022382170083594E-03    0.162511820928548332E+03    0.322554966228054099E+02   -0.212716794555098954E+01   -0.110993476700331284E+01    0.594084915993084328E+00    0.220982459347959605E+03
    0.130076667522285622E-03    0.162509984083304857E+03    0.310285376301000575E+02   -0.210457930939028470E+01   -0.984343195128642101E+00    0.124979537488598158E+01    0.165567102642930621E+03
    0.130116089367649754E-03    0.162508376038665631E+03    0.623964628592816553E+02   -0.282623493601996056E+01   -0.102138698891851032E+01    0.559602080456013451E+00    0.214740004822832191E+03
    0.130216844805932568E-03    0.162505825933283177E+03    0.626120498790739290E+02   -0.255586699204771950E+01   -0.966242308277077022E+00    0.151940879001917306E+01    0.195206206874467938E+03
    0.130242381611115108E-03    0.162504431748040133E+03    0.434959732942231625E+02   -0.173382911072876245E+01   -0.129804650111372166E+01    0.626845289589487376E+00    0.169023019009928277E+03
    0.130244447602529214E-03    0.162503398018951430E+03    0.682038975206428546E+02   -0.190112654822252014E+01   -0.105366886076400545E+01    0.110986577934188113E+01    0.183046198091724364E+03
    0.130306785003849205E-03    0.162501439006958663E+03    0.488109668306095799E+02   -0.177264345887230235E+01   -0.113836938459478132E+01    0.135842617877875305E+01    0.144362616558651865E+03
    0.130413745984256938E-03    0.162498795996989031E+03    0.237808263380442888E+02   -0.194258706780944945E+01   -0.116292290662211872E+01    0.860716271354000417E+00    0.197513000630552114E+03
    0.130453707731210191E-03    0.162497181241229953E+03    0.404802788759493453E+02   -0.253083050319956993E+01   -0.103458098208303273E+01    0.617399273809432603E+00    0.191927456286916140E+03
    0.130525376243111036E-03    0.162495080781167815E+03    0.645206588563058716E+02   -0.229902797820865379E+01   -0.855447702211983962E+00    0.800615307964399281E+00    0.236147038906869795E+03
    0.130480631481417054E-03    0.162494764504856732E+03    0.353261086755161955E+02   -0.222711860002653239E+01   -0.927917031050397245E+00    0.645456652016781596E+00    0.216955263014254939E+03
    0.130417140133892305E-03    0.162494735929611863E+03    0.459145898060905182E+02   -0.273568662973283283E+01   -0.116243454424079617E+01    0.136622127341802413E+01    0.161294507725945579E+03
    0.130392936133715882E-03    0.162494105138259130E+03    0.680771049618343227E+02   -0.240322969099222394E+01   -0.906278310673741760E+00    0.117727234096793398E+01    0.220243749721455089E+03
    0.130416736167839829E-03    0.162492738116589351E+03    0.313664675575797141E+02   -0.170796489716932132E+01   -0.116033513693255941E+01    0.788430409456140735E+00    0.204547719098687594E+03
    0.130478739841506316E-03    0.162490785483988191E+03    0.411261798495711588E+02   -0.210003946867862368E+01   -0.805904537457115211E+00    0.136546088668133447E+01    0.224010469745411456E+03
    0.130455817383373711E-03    0.162490134870128543E+03    0.284176681240917617E+02   -0.180486343914556624E+01   -0.124985952071009221E+01    0.850179502889414684E+00    0.152266103046876538E+03
    0.130524274255759107E-03    0.162488083638594873E+03    0.516653232772912787E+02   -0.189121180569343927E+01   -0.108847370928837250E+01    0.144451210251338868E+01    0.164328189562635458E+03
    0.130467631947439415E-03    0.162487949742874633E+03    0.502662832526059518E+02   -0.261522740725932934E+01   -0.838928269547603911E+00    0.911649149967617700E+00    0.252915676263998165E+03
    0.130430056122095425E-03    0.162487523839419623E+03    0.557766287650701855E+02   -0.216608602164283459E+01   -0.851233628065092063E+00    0.733883662030170636E+00    0.227041046048968695E+03
    0.130491281902096062E-03    0.162485583226379731E+03    0.446363260768248864E+02   -0.227019367097219682E+01   -0.783132883423339088E+00    0.800308450167343199E+00    0.252937624153040616E+03
    0.130557775430656620E-03    0.162483562355945878E+03    0.420304801021512304E+02   -0.223595654699781576E+01   -0.107180118969213067E+01    0.911890993070794131E+00    0.206316026333002810E+03
    0.130594252199578594E-03    0.162482001646428216E+03    0.370299312205011972E+02   -0.252373458337211121E+01   -0.109088219505196382E+01    0.535301913881304658E+00    0.196900012368640830E+03
    0.130540220346968570E-03    0.162481827290380465E+03    0.510931159704593938E+02   -0.197222343339708628E+01   -0.956446334313732827E+00    0.113965179336156819E+01    0.176665359418700490E+03
    0.130499065241553627E-03    0.162481455921039753E+03    0.231903198118450007E+02   -0.171463093255424415E+01   -0.121392890350999672E+01    0.621852969198512961E+00    0.205761103186420911E+03
    0.130460339439629068E-03    0.162481047508242028E+03    0.706696923347183201E+02   -0.187961091190772178E+01   -0.109371964029272806E+01    0.377870472115673595E+00    0.198414943245240352E+03
    0.130446828761342801E-03    0.162480252638110642E+03    0.510036015927638999E+02   -0.189091545987246978E+01   -0.953417833757313815E+00    0.143310903201476858E+01    0.195090098465035709E+03
    0.130437395353135631E-03    0.162479395271567569E+03    0.259587059461567407E+02   -0.229674841798234430E+01   -0.966173079158336723E+00    0.907156507832926118E+00    0.189921864802000925E+03
    0.130381685214067206E-03    0.162479247655049988E+03    0.237066315429557193E+02   -0.182201457163495539E+01   -0.132295729561634556E+01    0.715525446194257286E+00    0.152099213327345268E+03
    0.130436269195894142E-03    0.162477408531024651E+03    0.428623245323594375E+02   -0.245233187041950629E+01   -0.103855304296187834E+01    0.128650661776063324E+01    0.173766951341549486E+03
    0.130486250682945238E-03    0.162475640299744299E+03    0.459488054792590788E+02   -0.276803649817890562E+01   -0.986837340306849775E+00    0.216774832636692477E+00    0.238633839564696672E+03
    0.130685566974916547E-03    0.162471585648900941E+03    0.420689255264583153E+02   -0.265072584330609784E+01   -0.108086025648020012E+01    0.756257906595274920E+00    0.204770772649480818E+03
    0.130803483962939956E-03    0.162468779867708662E+03    0.254634910243133987E+02   -0.229448319144101598E+01   -0.108986665877272459E+01    0.851487443842801728E+00    0.179724222916242212E+03
    0.131048714412396655E-03    0.162464031773002631E+03    0.736213072018862960E+02   -0.280844812673440858E+01   -0.973324311065542958E+00    0.965475673155425818E+00    0.200160747339669854E+03
    0.131372077155885158E-03    0.162458100846934400E+03    0.157386049049678363E+02   -0.229696654343468731E+01   -0.111299222256113617E+01    0.202993332464248444E+00    0.181745296237740263E+03
    0.131419562153855038E-03    0.162456376065008214E+03    0.432692952486265696E+02   -0.281599121780966222E+01   -0.981866708415466860E+00    0.456922529777495035E+00    0.214102973361516803E+03
    0.131377274697339920E-03    0.162456017713448887E+03    0.461089819889022365E+02   -0.209749908679809316E+01   -0.902822596883092743E+00    0.120068878003750013E+01    0.227709047196545470E+03
    0.131323659177279658E-03    0.162455832082950081E+03    0.600353458010815473E+02   -0.249321647865662932E+01   -0.929580418048102874E+00    0.869746554413458162E+00    0.243752717646048950E+03
    0.131322477148301868E-03    0.162454848080790327E+03    0.304146476570461388E+02   -0.206217752853942127E+01   -0.997792381790499228E+00    0.988344350165693664E+00    0.181360645686519263E+03
    0.131339474520063499E-03    0.162453587228910578E+03    0.638873075809069348E+02   -0.194205898113074360E+01   -0.111711128063323351E+01    0.199144580947925642E+00    0.222381699299526503E+03
    0.131368237049661428E-03    0.162452147285269177E+03    0.443646667431135313E+02   -0.225568273985602286E+01   -0.975993261137908963E+00    0.862145256809578431E+00    0.184008374287937755E+03
    0.131422436105396224E-03    0.162450320304394950E+03    0.551781666915697215E+02   -0.260574699828476408E+01   -0.925284887701697922E+00    0.124423003082214323E+01    0.199585645549235920E+03
    0.131464316238749895E-03    0.162448681065785820E+03    0.296359531245478678E+02   -0.252811111476765493E+01   -0.928466195612969170E+00    0.885416855126464064E+00    0.231790192695336202E+03
    0.131466952750974284E-03    0.162447638952250657E+03    0.358858160008849012E+02   -0.219045926943264480E+01   -0.997993424287825448E+00    0.627485535898193003E+00    0.194734478067282282E+03
    0.131408390862531265E-03    0.162447528045727779E+03    0.559464514996505784E+02   -0.227660762269649020E+01   -0.869559273135481092E+00    0.668465487629982813E+00    0.266747143417461075E+03
    0.131431331183952572E-03    0.162446176926733415E+03    0.397172088849541751E+02   -0.259053818044155681E+01   -0.108303505089326091E+01    0.573890428869261005E+00    0.194409193176577816E+03
    0.131398485563527636E-03    0.162445674799352986E+03    0.489678422602264476E+02   -0.277797806144390158E+01   -0.106641661510687502E+01    0.128188122868804699E+01    0.189537646764615090E+03
    0.131508275111524235E-03    0.162443002400044406E+03    0.396885232549798133E+02   -0.204115098271076789E+01   -0.866570921129214078E+00    0.111065287262422907E+01    0.207102269217092186E+03
    0.131486687026974368E-03    0.162442328738213291E+03    0.695921537407853918E+02   -0.256668367455581770E+01   -0.996699333016178191E+00    0.142319727700499055E+01    0.200385352678402825E+03
    0.131659490144483006E-03    0.162438700009482318E+03    0.286898411871919343E+02   -0.180951080422636035E+01   -0.112444151667557524E+01    0.146291203664032943E+01    0.130337429354806034E+03
    0.131606961816417052E-03    0.162438496106840660E+03    0.421557366001551941E+02   -0.191435633115527271E+01   -0.116853695287354542E+01    0.588009640999938688E+00    0.217508742364528956E+03
    0.131619122580024095E-03    0.162437309307109985E+03    0.375366090499321814E+02   -0.228899628540304168E+01   -0.939743795059944098E+00    0.317364773935999989E+00    0.265346963405344582E+03
    0.131578502043242597E-03    0.162436924642064213E+03    0.502398818752316387E+02   -0.193689401533459127E+01   -0.106712774169655700E+01    0.483901371318386619E+00    0.212633434865333044E+03
    0.131519982260910168E-03    0.162436812339620928E+03    0.652283401229818196E+02   -0.210884199654995141E+01   -0.819838532722129365E+00    0.107735587138736877E+01    0.225393029098530349E+03
    0.131716822415640971E-03    0.162432819261600059E+03    0.434685264827164275E+02   -0.251445303631227546E+01   -0.100063916415828791E+01    0.148541622098833237E+01    0.176309685782194862E+03
    0.131761809730790436E-03    0.162431134282806397E+03    0.507664928517565599E+02   -0.262700283548683799E+01   -0.109762329334411501E+01    0.144635050653523356E+01    0.186794255554120809E+03
    0.131879407386528485E-03    0.162428348071232932E+03    0.210782770243695374E+02   -0.176332434791493586E+01   -0.138428323556935196E+01    0.100820159810709353E+01    0.139502308324152693E+03
    0.131843582444230492E-03    0.162427889439534567E+03    0.218313204189931866E+02   -0.189183201543365898E+01   -0.121505440516241681E+01    0.871952303479750834E+00    0.153539823798071211E+03
    0.131860894319568570E-03    0.162426624840434044E+03    0.507074897632892672E+02   -0.247499344594401371E+01   -0.103526806628982349E+01    0.897341357662311601E+00    0.203672276265542820E+03
    0.131816620106460687E-03    0.162426294478277896E+03    0.459888689338871686E+02   -0.215587280959503680E+01   -0.822569128645914471E+00    0.149837204831275028E+01    0.206313455458658012E+03
    0.131815511619729408E-03    0.162425309292959327E+03    0.747094970235866072E+02   -0.260165396754810940E+01   -0.720212063511060929E+00    0.470647040291743701E+00    0.285632809315093596E+03
    0.131758326556821509E-03    0.162425175130224090E+03    0.531769765377582146E+02   -0.275267710534500276E+01   -0.948942985733013611E+00    0.971156136056036456E+00    0.205033463200208189E+03
    0.131766442791865929E-03    0.162424049931192258E+03    0.405353953998592260E+02   -0.189772150885534385E+01   -0.954170560698396120E+00    0.144135892171149438E+01    0.161455488162747514E+03
