    0.465249613368541048E+02   -0.207007671690553074E+01   -0.262071575183019911E+01    0.427534793891537424E+00    0.111051880395610354E+03   -0.172082674242832240E+03   -0.911827129017290261E+01    1
    0.567291569709777832E+02   -0.182293784618377686E+01   -0.162385004758834839E+01    0.520421595570614071E+00    0.238811141933866281E+03   -0.172007739198564764E+03   -0.911875957142288307E+01    1
    0.660410553945394270E+02   -0.209560349027469961E+01   -0.149213298343554501E+01    0.992430992508429921E+00    0.636937672995346063E+02   -0.171977109107082185E+03   -0.911924785267299853E+01    1
    0.510177620293678800E+02   -0.139695071464930920E+01   -0.146745137242841150E+01    0.570695293119501290E+00    0.296070013705593396E+03   -0.171937117899989630E+03   -0.911973613392297899E+01    1
    0.580224328556561773E+02   -0.277230441036793041E+01   -0.146230405431951627E+01    0.106388012084553396E+01    0.618483673336034983E+02   -0.171865260152024831E+03   -0.912022441517287596E+01    1
    0.255690362878296753E+02   -0.207844473863795809E+01   -0.850595917324206141E+00    0.110169831478245728E+01    0.111769703898164877E+03   -0.171711766563985236E+03   -0.912071269642291504E+01    1
    0.207094079120416730E+02   -0.158432358551210961E+01   -0.120463527441739071E+01    0.114814414617895455E+01    0.304756719501565726E+03   -0.171594313988238184E+03   -0.912120097767300209E+01    1
    0.586505235848102160E+02   -0.293938073601114391E+01   -0.159497250134005886E+01    0.150719987377717746E+01    0.186882548517526601E+03   -0.171540743607886810E+03   -0.912168925892297544E+01    1
    0.474730653104976739E+02   -0.110627439798175375E+01   -0.148906873379471150E+01    0.131961725109305594E+01    0.235251557265952897E+03   -0.171537214029486222E+03   -0.912217754017297899E+01    1
    0.711068058013916016E+02   -0.141923165321350098E+01   -0.161671611666679382E+01    0.116472324115929826E+01    0.617675468773573613E+02   -0.171293730776957659E+03   -0.912266582142296301E+01    1
    0.361243844032287598E+02   -0.254883313179016113E+01   -0.104763972759246826E+01    0.808196960579435575E+00    0.411359141488631792E+03   -0.171253331405133451E+03   -0.912315410267293458E+01    1
    0.153780627250671387E+02   -0.150065970420837402E+01   -0.214045393466949463E+01    0.949519574689797197E+00    0.446697190069335761E+02   -0.171164798836185867E+03   -0.912364238392295590E+01    1
    0.356565070152282715E+02   -0.281259489059448242E+01   -0.143263491988182068E+01    0.120558233218723276E+01    0.612834617372646733E+02   -0.171129886078766901E+03   -0.912413066517289018E+01    1
    0.709687927623279222E+02   -0.278062492583418441E+01   -0.250652527946521797E+01    0.844610191987621661E+00    0.275007061862393130E+02   -0.171046290991775777E+03   -0.912461894642291860E+01    1
    0.429291034671282219E+02   -0.267346434543759726E+01   -0.169873348160003612E+01    0.173294657829861837E+00    0.178807744859933621E+03   -0.171038584459852444E+03   -0.912510722767301807E+01    1
    0.578831424824633984E+02   -0.247421966696948514E+01   -0.114692397315531336E+01    0.147066930216466818E+01    0.345338775859545535E+03   -0.171021315318607606E+03   -0.912559550892296834E+01    1
    0.713547096553333233E+02   -0.160859208222988670E+01   -0.141498910564656466E+01    0.764594122283352107E+00    0.262158131974908713E+03   -0.171004728311720413E+03   -0.912608379017286531E+01    1
    0.694030486899522572E+02   -0.174315189370240597E+01   -0.152460040726873691E+01    0.847384993463296099E+00    0.229683292623685503E+03   -0.170996961649064190E+03   -0.912657207142285465E+01    1
    0.710493336400315343E+02   -0.265602187874379947E+01   -0.267843915360995322E+01    0.125029583228640839E+01    0.284178043042589508E+02   -0.170937866353068046E+03   -0.912706035267289195E+01    1
    0.423128092288970947E+02   -0.282328641414642334E+01   -0.855745255947113037E+00    0.102218932513034844E+01    0.117741619833346675E+03   -0.170893505496552280E+03   -0.912754863392285465E+01    1
    0.713118016719818115E+02   -0.156650400161743164E+01   -0.577006220817565918E+00    0.784386059503866750E+00    0.159760234349891164E+03   -0.170842099796663433E+03   -0.912803691517293814E+01    1
    0.527179911497876361E+02   -0.129385216922776558E+01   -0.175376852087328983E+01    0.120244266074422446E+01    0.564690419238680974E+02   -0.170690232893173715E+03   -0.912852519642300742E+01    1
    0.455768917287374506E+02   -0.138834287494536968E+01   -0.152495823647118844E+01    0.128305772761689951E+01    0.583792000698200155E+02   -0.170606710390671736E+03   -0.912901347767298610E+01    1
    0.738984585560229021E+02   -0.174944152158894517E+01   -0.280885592726468225E+01    0.150455957693227593E+01    0.366408700395401681E+02   -0.170541868710545032E+03   -0.912950175892298077E+01    1
    0.347844195834204157E+02   -0.267497529633046804E+01   -0.158838502864301612E+01    0.566676832397471686E+00    0.550442732702732940E+02   -0.170377742457342720E+03   -0.912999004017290261E+01    1
    0.152065980434417725E+02   -0.239901828765869141E+01   -0.139796602725982666E+01    0.759261389055817637E+00    0.264397675927058174E+03   -0.170318772632021592E+03   -0.913047832142284399E+01    1
    0.529620264479965641E+02   -0.148152624277092215E+01   -0.118329246552490375E+01    0.741893491572803709E+00    0.334576803871602522E+03   -0.170174183134985185E+03   -0.913096660267282800E+01    1
    0.630496850449603201E+02   -0.189985139302568928E+01   -0.206233653549991702E+01    0.219650413360041957E+00    0.146887104689581889E+03   -0.170159777980793024E+03   -0.913145488392293281E+01    1
    0.470046401023864746E+02   -0.277203261852264404E+01   -0.280963796377182007E+01    0.537023807154975330E+00    0.283703059636298107E+02   -0.170099604049143210E+03   -0.913194316517304117E+01    1
    0.740014636516571045E+02   -0.104980731010437012E+01   -0.267724040150642395E+01    0.152585437733753304E+01    0.451626430396905718E+02   -0.170027481094293535E+03   -0.913243144642295945E+01    1
    0.352859723567962646E+02   -0.186788976192474365E+01   -0.142827424407005310E+01    0.134420377441466066E+01    0.207014742454646495E+03   -0.169949422234845883E+03   -0.913291972767293814E+01    1
    0.418451142311096191E+02   -0.209926927089691162E+01   -0.167520749568939209E+01    0.981359317183747804E+00    0.179209001070574715E+03   -0.169930439380123801E+03   -0.913340800892290083E+01    1
    0.295764019039937480E+02   -0.154450692025958891E+01   -0.114994052739178687E+01    0.148508250089770799E+01    0.249659272528477345E+03   -0.169790633301156817E+03   -0.913389629017282267E+01    1
    0.652481532096862793E+02   -0.289995062351226807E+01   -0.149257230758666992E+01    0.138141761232188687E+01    0.219302266960975913E+03   -0.169756529561997183E+03   -0.913438457142287064E+01    1
    0.419884256957288002E+02   -0.255981810633129525E+01   -0.122113324567122783E+01    0.753817226423064368E+00    0.336427068900794438E+03   -0.169756164758928463E+03   -0.913487285267288129E+01    1
    0.689752867101381213E+02   -0.128564513889317400E+01   -0.246518132177026672E+01    0.154957770708228626E+01    0.441440084444791694E+02   -0.169691656598061257E+03   -0.913536113392287241E+01    1
    0.161596170877590950E+02   -0.181588124279441754E+01   -0.272093276981586296E+01    0.408040566359771428E+00    0.125101745514409529E+03   -0.169575881807395177E+03   -0.913584941517292215E+01    1
    0.700487475705507165E+02   -0.249496539557863883E+01   -0.288485716426058936E+01    0.328579186194048634E+00    0.314861805895705977E+02   -0.169557007979561092E+03   -0.913633769642290972E+01    1
    0.510254652727855600E+02   -0.140454252978680882E+01   -0.240127159409924751E+01    0.123913683542927178E+01    0.128938670119540490E+03   -0.169554174587979475E+03   -0.913682597767289550E+01    1
    0.230915236473083496E+02   -0.247560811042785645E+01   -0.122897195816040039E+01    0.125811594600924992E+01    0.296332251460748296E+03   -0.169535919467381177E+03   -0.913731425892287064E+01    1
    0.554356491565704346E+02   -0.139374196529388428E+01   -0.675880044698715210E+00    0.111915264121650226E+01    0.352879908649259448E+03   -0.169247639783267857E+03   -0.913780254017288307E+01    1
    0.577129046069666600E+02   -0.285130603360563262E+01   -0.226861655844721533E+01    0.144598273016910706E+01    0.949524394677960970E+02   -0.169039480306779410E+03   -0.913829082142290616E+01    1
    0.165813589604112792E+02   -0.139271763780123981E+01   -0.100286196652510529E+01    0.124747906860067448E+01    0.321272878254180398E+03   -0.168929970315047029E+03   -0.913877910267284754E+01    1
    0.294436347484588623E+02   -0.128206253051757812E+01   -0.776470631361007690E+00    0.114382863313917338E+01    0.112549722003186019E+03   -0.168925486947659238E+03   -0.913926738392292037E+01    1
    0.600668559688730568E+02   -0.161547098644969767E+01   -0.185702837273894206E+01    0.924070450238013485E+00    0.548673006685403948E+02   -0.168883958015918040E+03   -0.913975566517301452E+01    1
    0.714046991241817608E+02   -0.115664201269374445E+01   -0.260535399055173889E+01    0.933553449415510106E+00    0.462878836651115009E+02   -0.168789990519796163E+03   -0.914024394642294524E+01    1
    0.520419495970973216E+02   -0.173482057079500596E+01   -0.107125976348362051E+01    0.136471850313583931E+01    0.801884038646233961E+02   -0.168758139055173615E+03   -0.914073222767284221E+01    1
    0.498347353011762166E+02   -0.168160251535275340E+01   -0.126628809756439620E+01    0.451502123614696438E+00    0.386471201386540770E+03   -0.168655890962857569E+03   -0.914122050892289195E+01    1
    0.326916861534118652E+02   -0.127230572700500488E+01   -0.122687044739723206E+01    0.531934401658111899E+00    0.350009023476308585E+03   -0.168403289829605171E+03   -0.914170879017295235E+01    1
    0.740373223394950912E+02   -0.222627044467609103E+01   -0.207299289201734549E+01    0.102656723933033200E+01    0.102350105382211709E+03   -0.168369463573926481E+03   -0.914219707142293458E+01    1
    0.448801445960998535E+02   -0.161905288696289062E+01   -0.143597203493118286E+01    0.296650200746469084E+00    0.342464209985355978E+03   -0.168357543081035431E+03   -0.914268535267293814E+01    1
    0.591940544699983633E+02   -0.261615722569632680E+01   -0.262494567190133310E+01    0.129789211791341375E+01    0.280396089639715669E+02   -0.168330539369731440E+03   -0.914317363392298965E+01    1
    0.473423225730517458E+02   -0.100655679128743891E+01   -0.156197062660411734E+01    0.124263427009554306E+01    0.229149721767962660E+03   -0.168310146531152782E+03   -0.914366191517304294E+01    1
    0.550365370098909850E+02   -0.152392222215383377E+01   -0.193944853455057054E+01    0.696453011919711651E+00    0.172409101492252205E+03   -0.168230930032469132E+03   -0.914415019642297722E+01    1
    0.679057037830352783E+02   -0.192689716815948486E+01   -0.220162290334701538E+01    0.123428470955930192E+01    0.101822496754452956E+03   -0.168165918566721700E+03   -0.914463847767285998E+01    1
    0.601547351915358846E+02   -0.154368239708227262E+01   -0.179679220061078881E+01    0.992226942591272865E+00    0.171379630811952097E+03   -0.168163436251549683E+03   -0.914512675892281557E+01    1
    0.627030336856842041E+02   -0.170925486087799072E+01   -0.265010687708854675E+01    0.507878840746864513E+00    0.122061512547208352E+03   -0.167984799750811277E+03   -0.914561504017289550E+01    1
    0.628481515114081688E+02   -0.275753358633826196E+01   -0.171234759438189998E+01    0.968373506778907545E+00    0.446095051067538506E+02   -0.167933227360040036E+03   -0.914610332142294702E+01    1
    0.316835510730743408E+02   -0.292982983589172363E+01   -0.141902926564216614E+01    0.437733874748340523E+00    0.686445491310534663E+02   -0.167825500640614450E+03   -0.914659160267287596E+01    1
    0.717269596005645553E+02   -0.170089939492723485E+01   -0.909511019344481308E+00    0.138798528995863246E+01    0.349137075277128190E+03   -0.167823298553965202E+03   -0.914707988392290083E+01    1
    0.207634043477318500E+02   -0.179159398317787444E+01   -0.758778344070821120E+00    0.114135375554135554E+01    0.123675633083917759E+03   -0.167728461123033469E+03   -0.914756816517291149E+01    1
    0.192157338806806415E+02   -0.257587007195494611E+01   -0.255594153464890850E+01    0.117836653213809406E+01    0.269822157745986573E+02   -0.167685541751190442E+03   -0.914805644642285465E+01    1
    0.609504568576812744E+02   -0.294717586040496826E+01   -0.110558989644050598E+01    0.976900665646001976E+00    0.916030388581693700E+02   -0.167653070845093026E+03   -0.914854472767285820E+01    1
    0.557333919792822741E+02   -0.209034023721551998E+01   -0.203183678974826520E+01    0.997288134980070740E+00    0.393589005018255378E+02   -0.167618489475716842E+03   -0.914903300892285465E+01    1
    0.351493080289357209E+02   -0.127774386985205624E+01   -0.933349667287612927E+00    0.107975454882189026E+01    0.102485518831845980E+03   -0.167473249340486120E+03   -0.914952129017282445E+01    1
    0.508882212638854980E+02   -0.140956866741180420E+01   -0.719667404890060425E+00    0.893415943598529272E+00    0.140713750191551014E+03   -0.167463441497085000E+03   -0.915000957142281202E+01    1
    0.508335292339324951E+02   -0.155615186691284180E+01   -0.682217806577682495E+00    0.575544981837633696E+00    0.174726964688420935E+03   -0.167246720706759248E+03   -0.915049785267291682E+01    1
    0.367918002605438232E+02   -0.176848912239074707E+01   -0.957458496093750000E+00    0.140355302896675016E+01    0.310015898172514653E+03   -0.167213812334909079E+03   -0.915098613392303051E+01    1
    0.684658497732920779E+02   -0.294496751511216193E+01   -0.114590702957981350E+01    0.971526893418891535E+00    0.348782307048452139E+03   -0.167204942860060328E+03   -0.915147441517297366E+01    1
    0.742008054256439209E+02   -0.230470883846282959E+01   -0.235505449771881104E+01    0.573566429173889003E+00    0.976199398643113483E+02   -0.167155759880636936E+03   -0.915196269642288485E+01    1
    0.573332117679858229E+02   -0.261750586056388679E+01   -0.161103118786539001E+01    0.133275387138122925E+01    0.183160757861712227E+03   -0.167094835689051536E+03   -0.915245097767296123E+01    1
    0.269578850269317627E+02   -0.241172897815704346E+01   -0.142709645628929138E+01    0.148423524894745507E+01    0.590563102607424355E+02   -0.167039853402244688E+03   -0.915293925892293103E+01    1
    0.315319294921894908E+02   -0.280941469200487148E+01   -0.121332156374784406E+01    0.135912162123845048E+01    0.781251329693872378E+02   -0.166969371330619566E+03   -0.915342754017283866E+01    1
    0.513241160829200354E+02   -0.192374645581440951E+01   -0.252938435584153654E+01    0.334502866041040292E+00    0.116251618801208096E+03   -0.166864930487676730E+03   -0.915391582142292393E+01    1
    0.218414606048600604E+02   -0.284774585490903576E+01   -0.287373553020963923E+01    0.142239699280177523E+01    0.287093360908295487E+02   -0.166811704505750924E+03   -0.915440410267295235E+01    1
    0.633494067192077637E+02   -0.158440423011779785E+01   -0.557723671197891235E+00    0.896005214657716875E+00    0.381904613644497601E+03   -0.166668917963006038E+03   -0.915489238392287774E+01    1
    0.516687108598945457E+02   -0.204842179381317058E+01   -0.250756289705442859E+01    0.588964171100754719E+00    0.105170716825489805E+03   -0.166410421050924157E+03   -0.915538066517284754E+01    1
    0.266337929339141439E+02   -0.105312836771213347E+01   -0.105832890868456264E+01    0.604254966069348365E+00    0.344582417123865127E+03   -0.166048331600977747E+03   -0.915586894642292926E+01    1
    0.473778099581421230E+02   -0.189629279378239857E+01   -0.278301181076824866E+01    0.371360319001747596E+00    0.116865481549400855E+03   -0.165957620261753959E+03   -0.915635722767298788E+01    1
    0.392935950284773696E+02   -0.160074198532698286E+01   -0.137895556930704721E+01    0.145562007604682297E+01    0.572460779825841470E+02   -0.165932074894550396E+03   -0.915684550892294169E+01    1
    0.727536350630145137E+02   -0.232809511349472054E+01   -0.203685314034818044E+01    0.315601723024354963E+00    0.113330327762828730E+03   -0.165907685901310344E+03   -0.915733379017290083E+01    1
    0.678524698547009280E+02   -0.235059424393029204E+01   -0.274898866050802981E+01    0.405023326444590603E+00    0.103579238480413522E+03   -0.165899937221209655E+03   -0.915782207142289906E+01    1
    0.288948762416839600E+02   -0.108120727539062500E+01   -0.207068759202957153E+01    0.141519840557603560E+01    0.163231707744485050E+03   -0.165780273707476226E+03   -0.915831035267289550E+01    1
    0.343388280261281196E+02   -0.144367253179662236E+01   -0.865904463080712006E+00    0.282206623011631130E+00    0.422808476926847732E+03   -0.165773400462064075E+03   -0.915879863392290616E+01    1
    0.220135695438065753E+02   -0.107761137447751887E+01   -0.181551312235693141E+01    0.110150869095967963E+01    0.201161896308530288E+03   -0.165744263433356792E+03   -0.915928691517287064E+01    1
    0.677187037467956543E+02   -0.111276423931121826E+01   -0.118468362092971802E+01    0.734799880286656659E+00    0.298615047376654161E+03   -0.165731907821083439E+03   -0.915977519642292215E+01    1
    0.582956850528717041E+02   -0.264496076107025146E+01   -0.239131289720535278E+01    0.811296991075180829E+00    0.915465602414368362E+02   -0.165677449102179452E+03   -0.916026347767298077E+01    1
    0.415501570701599121E+02   -0.122004508972167969E+01   -0.162800061702728271E+01    0.277714766805432389E+00    0.269669046977938649E+03   -0.165604693891631712E+03   -0.916075175892289728E+01    1
    0.501979883555738979E+02   -0.192316329059195046E+01   -0.260784406311565764E+01    0.129583700074394392E+01    0.102270387059430249E+03   -0.165529741760645095E+03   -0.916124004017283688E+01    1
    0.267751803988812966E+02   -0.111716346080020035E+01   -0.193480512097458357E+01    0.467125989150652898E+00    0.210164619591183367E+03   -0.165467107179145643E+03   -0.916172832142289373E+01    1
    0.574207985401153564E+02   -0.241600155830383301E+01   -0.189952152967453003E+01    0.707535041206083348E+00    0.417679440762630989E+02   -0.165274195279856770E+03   -0.916221660267295590E+01    1
    0.389559350521238628E+02   -0.278384145291738827E+01   -0.130491488160624036E+01    0.471103246547609988E+00    0.301178843603570726E+03   -0.165042794461073242E+03   -0.916270488392296656E+01    1
    0.344198063496624158E+02   -0.173924003293527041E+01   -0.250254647109007156E+01    0.152031413657591763E+01    0.348989024258779423E+02   -0.165028492680909437E+03   -0.916319316517292215E+01    1
    0.213078331947326660E+02   -0.147562408447265625E+01   -0.291670012474060059E+01    0.128419545454113249E+01    0.129357591687609471E+03   -0.164885760271944889E+03   -0.916368144642288129E+01    1
    0.376233570020192829E+02   -0.103071284071970726E+01   -0.128561841165912849E+01    0.145351044222573811E+01    0.727156005374966838E+02   -0.164746217361492540E+03   -0.916416972767295768E+01    1
    0.401066058733075579E+02   -0.204271080149726991E+01   -0.209309758605401530E+01    0.301106070150210459E+00    0.133302010894371506E+03   -0.164708543002425927E+03   -0.916465800892292393E+01    1
    0.284926950931549072E+02   -0.257771193981170654E+01   -0.250852990150451660E+01    0.112696106294438092E+01    0.272398196804317116E+02   -0.164634654936939285E+03   -0.916514629017287419E+01    1
    0.540891121383567466E+02   -0.124312620168489318E+01   -0.242325389361753496E+01    0.143761649206311359E+01    0.136024678247072359E+03   -0.164600754782459603E+03   -0.916563457142295945E+01    1
    0.620261299610137939E+02   -0.285474658012390137E+01   -0.226756724715232849E+01    0.777412085232261796E+00    0.278911667088618209E+02   -0.164577400316650028E+03   -0.916612285267299320E+01    1
    0.151462411880493164E+02   -0.115992927551269531E+01   -0.197818431258201599E+01    0.901708295747530308E+00    0.557164964998177723E+02   -0.164544172527927060E+03   -0.916661113392297366E+01    1
    0.177110815582347492E+02   -0.133263885825971284E+01   -0.175437072958998552E+01    0.105927987010424562E+01    0.571320480031853322E+02   -0.164514484042472247E+03   -0.916709941517295590E+01    1
    0.503427386283874512E+02   -0.279041659832000732E+01   -0.126761528849601746E+01    0.229521429539839644E+00    0.320981463967941920E+03   -0.164475157928149486E+03   -0.916758769642292570E+01    1
    0.213449585437774658E+02   -0.108836221694946289E+01   -0.273068952560424805E+01    0.104301112306497190E+01    0.446166857743526464E+02   -0.164394245074352625E+03   -0.916807597767291504E+01    1
    0.711409516927851655E+02   -0.280917715735032525E+01   -0.236386320501310587E+01    0.131442592630737476E+01    0.279118443351598700E+02   -0.164388519617882594E+03   -0.916856425892289018E+01    1
    0.362435710430145264E+02   -0.241951048374176025E+01   -0.167986470460891724E+01    0.140053607964772930E+01    0.155965302009966052E+03   -0.164286318850439471E+03   -0.916905254017286708E+01    1
    0.410844075679779053E+02   -0.176150178909301758E+01   -0.292790073156356812E+01    0.726105454511359105E+00    0.118390937680206349E+03   -0.164199127907524371E+03   -0.916954082142292215E+01    1
    0.404505280573964754E+02   -0.221365974307934454E+01   -0.151332049081925435E+01    0.103723825077782461E+01    0.210164994114774515E+03   -0.164161403927569154E+03   -0.917002910267292037E+01    1
    0.263857250551864340E+02   -0.285546829503665522E+01   -0.206745738828022008E+01    0.832101962536172080E+00    0.291473304601240848E+02   -0.164065341855643908E+03   -0.917051738392291860E+01    1
    0.494654288926974743E+02   -0.284239395030092856E+01   -0.120407971121335344E+01    0.107266601463342526E+01    0.841871226348930861E+02   -0.164056214958005114E+03   -0.917100566517289550E+01    1
    0.354232643754466849E+02   -0.172127987162915930E+01   -0.183148169305598540E+01    0.120055331736073234E+01    0.139240624169857028E+03   -0.164030031655665425E+03   -0.917149394642288840E+01    1
    0.421599669747204118E+02   -0.153318625008936626E+01   -0.965807263973419872E+00    0.738775893124615224E+00    0.367078363462723814E+03   -0.163790916065249974E+03   -0.917198222767298965E+01    1
    0.717489236771219083E+02   -0.131795365014190091E+01   -0.189354119468503401E+01    0.524765654211190591E+00    0.186728617744030288E+03   -0.163767790961938715E+03   -0.917247050892294880E+01    1
    0.275238730541680354E+02   -0.124068140309351449E+01   -0.151201623657294215E+01    0.294030048063369576E+00    0.289818317318963693E+03   -0.163751464976735775E+03   -0.917295879017284044E+01    1
    0.514849385736704548E+02   -0.164098225172781031E+01   -0.254526781940670954E+01    0.763742707136957688E+00    0.119211154212414996E+03   -0.163737519410517336E+03   -0.917344707142292570E+01    1
    0.458979229520965646E+02   -0.281886266101610872E+01   -0.868964462590453568E+00    0.833398484311869137E+00    0.120936018890698563E+03   -0.163636508543339119E+03   -0.917393535267299498E+01    1
    0.448331234928797429E+02   -0.149709062434198925E+01   -0.152931286265876198E+01    0.563412443234601157E+00    0.279267523149902217E+03   -0.163599851550355481E+03   -0.917442363392288662E+01    1
    0.600959018079049514E+02   -0.226366848447059166E+01   -0.239935059878433243E+01    0.647201703756072888E+00    0.341116168568859237E+02   -0.163462433999328113E+03   -0.917491191517290439E+01    1
    0.325588337103250893E+02   -0.177867177115748709E+01   -0.281383720283525296E+01    0.102334828355105967E+01    0.113422180763452928E+03   -0.162971583218436479E+03   -0.917540019642300564E+01    1
    0.398874280230741078E+02   -0.191708235890947165E+01   -0.713218334488558092E+00    0.900392544308935561E+00    0.491454936680752212E+03   -0.162963514977138288E+03   -0.917588847767293281E+01    1
    0.206693157421791440E+02   -0.293340679637269064E+01   -0.278801597555197533E+01    0.118013475116137467E+01    0.282904908725616941E+02   -0.162829385400490310E+03   -0.917637675892289195E+01    1
    0.187296906217443215E+02   -0.140273751374157563E+01   -0.849444377623552516E+00    0.129548528821822773E+01    0.101304997960123572E+03   -0.162791510328971555E+03   -0.917686504017287596E+01    1
    0.649914693832397461E+02   -0.125020956993103027E+01   -0.193703669309616089E+01    0.655660713012751306E+00    0.632319740887361519E+02   -0.162702910786958540E+03   -0.917735332142293458E+01    1
    0.438712430815018450E+02   -0.268978755047764695E+01   -0.148013437449638197E+01    0.444638410328521527E+00    0.235426116077200987E+03   -0.162691053973825916E+03   -0.917784160267303939E+01    1
    0.321162271499633789E+02   -0.116915035247802734E+01   -0.979150116443634033E+00    0.153282285723648215E+01    0.291760946097257090E+03   -0.162675939902730960E+03   -0.917832988392295235E+01    1
    0.162078397244224774E+02   -0.176122508807966249E+01   -0.247388268161808256E+01    0.122674223291431628E+01    0.112006498109651560E+03   -0.162609952915171050E+03   -0.917881816517289195E+01    1
    0.675816855748296632E+02   -0.145131335033979281E+01   -0.141091725275527757E+01    0.112125881212946643E+01    0.709111010471726786E+02   -0.162591559375086149E+03   -0.917930644642286886E+01    1
    0.505972373465832135E+02   -0.228830209438787069E+01   -0.230357080097277134E+01    0.874609907424743427E+00    0.934669731086611648E+02   -0.162575522223490111E+03   -0.917979472767294702E+01    1
    0.286877080633679249E+02   -0.158476788617039954E+01   -0.234545664550083766E+01    0.107490202845977922E+01    0.408847928309145487E+02   -0.162506573963247121E+03   -0.918028300892297899E+01    1
    0.566095769405364990E+02   -0.295356929302215576E+01   -0.151102411746978760E+01    0.411974586394413700E+00    0.215254753168286129E+03   -0.162500490499208325E+03   -0.918077129017287774E+01    1
    0.660330998897552490E+02   -0.208010780811309814E+01   -0.213107872009277344E+01    0.931359332197482792E+00    0.424192522162581653E+02   -0.162493772348599464E+03   -0.918125957142287774E+01    1
    0.546029075112343278E+02   -0.171583571049790939E+01   -0.925501823302848692E+00    0.143406107786204418E+01    0.991182765799101446E+02   -0.162478178549568668E+03   -0.918174785267286708E+01    1
    0.644932076884580567E+02   -0.169607948530540154E+01   -0.248826612753243781E+01    0.857025999135222927E+00    0.423374048218597778E+02   -0.162187904551703326E+03   -0.918223613392292748E+01    1
    0.574347970502384371E+02   -0.154995231115655629E+01   -0.221971842879910986E+01    0.751276874030952557E+00    0.131353141478691214E+03   -0.162062650499160753E+03   -0.918272441517292570E+01    1
    0.691277360594215367E+02   -0.155015920310121480E+01   -0.210139896905756274E+01    0.112596956603853959E+01    0.519130568577094280E+02   -0.161958491052746922E+03   -0.918321269642292215E+01    1
    0.372231280803680420E+02   -0.271761333942413330E+01   -0.536139488220214844E+00    0.113796013447101441E+01    0.492683452518226886E+03   -0.161950208472941881E+03   -0.918370097767303228E+01    1
    0.654913399544625747E+02   -0.132430684641954910E+01   -0.145438030682130837E+01    0.114168607458137417E+01    0.705414491320314170E+02   -0.161862970753219628E+03   -0.918418925892302340E+01    1
    0.260625164918638283E+02   -0.152209807090235327E+01   -0.131443927159218843E+01    0.643829826906793801E+00    0.335099469071577687E+03   -0.161827546713938034E+03   -0.918467754017299143E+01    1
    0.180859564631885448E+02   -0.222543081473965376E+01   -0.197450111934671768E+01    0.144782729067355920E+01    0.309612695628232650E+02   -0.161700807122747335E+03   -0.918516582142295412E+01    1
    0.463142304606500588E+02   -0.299149955180994098E+01   -0.872320189678180480E+00    0.100533685714682997E+01    0.119548146667613580E+03   -0.161641543910606799E+03   -0.918565410267298077E+01    1
    0.620818786735308521E+02   -0.285938071658204951E+01   -0.842029576052097273E+00    0.981263703729250758E+00    0.458726762403085957E+03   -0.161522052330977147E+03   -0.918614238392293636E+01    1
    0.238756844315017887E+02   -0.156908198262922127E+01   -0.157555823998422340E+01    0.119470912395476581E+01    0.196558679253140838E+03   -0.161399530394783937E+03   -0.918663066517286886E+01    1
    0.601169896459880704E+02   -0.223730843319397366E+01   -0.102845341310353788E+01    0.136272283829553942E+01    0.105163070245239908E+03   -0.161330166839292076E+03   -0.918711894642288840E+01    1
    0.460237348079681396E+02   -0.121521413326263428E+01   -0.142184215784072876E+01    0.144621634453613246E+01    0.656461619572242370E+02   -0.161324855246211371E+03   -0.918760722767289018E+01    1
    0.357627843017725553E+02   -0.177252322027333520E+01   -0.570501118121667705E+00    0.732360025089920819E+00    0.479190208969922196E+03   -0.161310341703571225E+03   -0.918809550892295945E+01    1
    0.433088826036235162E+02   -0.299361335539858420E+01   -0.232871250264201990E+01    0.801990151584727862E+00    0.922991615098511886E+02   -0.161293667713048990E+03   -0.918858379017297011E+01    1
    0.664965534210205078E+02   -0.208330976963043213E+01   -0.660613805055618286E+00    0.117181052784850381E+01    0.142543072131985838E+03   -0.161078534757416548E+03   -0.918907207142298788E+01    1
    0.288374174590860335E+02   -0.208720728388234544E+01   -0.208628334799401216E+01    0.132064609503757024E+01    0.323165256349088708E+02   -0.161039421745042887E+03   -0.918956035267299676E+01    1
    0.724129343032836914E+02   -0.281503713130950928E+01   -0.210381197929382324E+01    0.108157284051810265E+01    0.996538107845451862E+02   -0.161029240584858400E+03   -0.919004863392290616E+01    1
    0.395894408226013184E+02   -0.251029241085052490E+01   -0.123328167200088501E+01    0.985273572700625100E+00    0.304274419423776237E+03   -0.160947940492550629E+03   -0.919053691517294880E+01    1
    0.564355043341499254E+02   -0.190828212308433298E+01   -0.252402547494738894E+01    0.107949751179663345E+01    0.370528463818203235E+02   -0.160829104289790564E+03   -0.919102519642301274E+01    1
    0.552405976238356828E+02   -0.179544341099908822E+01   -0.234055091522316694E+01    0.700290916968404842E+00    0.438544632200928390E+02   -0.160774090067833697E+03   -0.919151347767290083E+01    1
    0.535832598950441437E+02   -0.233844380253433703E+01   -0.117123954424901289E+01    0.140977095247285211E+01    0.306364714396532008E+03   -0.160767569136990971E+03   -0.919200175892288485E+01    1
    0.621079337596893311E+02   -0.186327755451202393E+01   -0.290085780620574951E+01    0.103094681276589495E+01    0.366472801730541562E+02   -0.160766412097358227E+03   -0.919249004017288307E+01    1
