KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
66.36457080443907 -2.8399432997767167 -1.3564635333025281 0.8258579240447813 27.233611831408847 0.0 1.0 0.0 -114.90871569052996 -11.835992644520738
22.281573024312305 -2.838547222559355 -1.0091192386248249 0.18087479008684607 49.36958771908913 0.0 1.0 0.0 -114.72641315572749 -13.838575750319691
73.95898183100515 -2.7052957396170982 -1.1888832958928437 0.7305980037347595 38.42206020722899 0.0 1.0 0.0 -114.42352684227168 -12.276956981673717
70.3128111989937 -2.9148522237281345 -0.8005056834059912 0.7760832750065595 57.41989949380589 0.0 1.0 0.0 -114.01335366175405 -12.630199034839519
73.15860111615885 -2.8863582163334724 -1.1634098637019883 1.4147712759898976 40.83968568109075 0.0 1.0 0.0 -113.7798839583325 -11.945708234071063
50.238270999420195 -2.0869867783092384 -1.0484489300802544 1.569685748036738 31.094084040666793 0.0 1.0 0.0 -113.57335070224094 -11.660850514827175
48.45053940524089 -2.7319934396955468 -0.8839701269874247 1.0566055678026245 57.02953849162707 0.0 1.0 0.0 -113.52230322745466 -12.405869784119734
56.497735908564295 -2.6669833390741062 -0.6544454899457266 0.26261707708472903 70.47787502003203 0.0 1.0 0.0 -113.49514800316922 -13.827710603427656
74.2009942925603 -2.4903410030949935 -0.7925937916549732 1.4651051487395332 45.78338718082111 0.0 1.0 0.0 -113.45323609726816 -12.053349363039228
74.80007512948978 -2.1451188471744818 -0.813998096759001 0.9727128741501143 40.98111617122181 0.0 1.0 0.0 -113.34298498447752 -12.127600382881516
73.12981970203738 -2.5145042365634245 -0.7274919964484443 0.9108683318035221 61.78304568514484 0.0 1.0 0.0 -113.02637473230754 -12.583137593807443
43.02370016540168 -2.616828155542432 -0.7803950577007193 0.33482333250313046 65.5573459217296 0.0 1.0 0.0 -112.99655259774725 -13.519664609490574
46.01592168280844 -2.511540583694613 -0.784466875970061 1.5102033309527476 46.02475078676153 0.0 1.0 0.0 -112.94496771870683 -12.054848513191507
73.4273714834838 -2.909047320868195 -1.2225146581147823 0.8036571999124299 36.57224907819558 0.0 1.0 0.0 -112.91213060346507 -12.151766012391132
63.45400436527981 -2.45621240785498 -1.091651455504876 1.4547419704135507 36.74478711548677 0.0 1.0 0.0 -112.80855925628528 -11.834578167514644
31.316430331239843 -2.844265275194212 -0.9435251864240595 1.4414410999526122 49.16417601907102 0.0 1.0 0.0 -112.69816579309587 -12.127387373549258
51.65077457288709 -2.058380690901286 -0.8611789276509665 1.394870816580154 36.66816302034951 0.0 1.0 0.0 -112.67594129743317 -11.841296588489516
32.278052553736586 -2.320679212721891 -1.1129593743284076 1.5055100535281534 39.52932194237694 0.0 1.0 0.0 -112.67368476008838 -11.903007709383333
55.44515725517974 -2.2789268508507146 -0.6846225202257386 0.8649153802985426 53.57432529999973 0.0 1.0 0.0 -112.61989780690578 -12.477971138273974
63.72512455408849 -2.8833544988197555 -1.1363665869518416 0.6725027965237242 42.00826959594267 0.0 1.0 0.0 -112.52539032920876 -12.434994599379412
46.42220756834101 -2.273297159323313 -0.7149382196159753 1.2343069182111528 45.93676726969111 0.0 1.0 0.0 -112.4866694498245 -12.108812442900405
62.88911793506508 -2.0483201971188634 -0.7895606533663466 1.0726511980034728 43.66751250134811 0.0 1.0 0.0 -112.44832809249513 -12.130009877282884
57.979636292848305 -2.9406286476122343 -1.1948534275462346 1.0096018657491577 34.35134650341976 0.0 1.0 0.0 -112.4373322685006 -11.926976835336905
70.89537414415075 -2.179344370906697 -1.0398274828287648 0.3207802032390295 38.665878939954354 0.0 1.0 0.0 -112.41582010293678 -13.032998167839146
65.63954050784139 -2.376658005113309 -0.6284215137315483 0.5759072938276413 57.23556076135307 0.0 1.0 0.0 -112.37854990481304 -12.878718833368266
28.719662861575785 -2.5577306141145146 -0.9122960631155137 1.0136545229075031 46.21056633008941 0.0 1.0 0.0 -112.33143137589005 -12.221007975908424
71.97312768155545 -2.7273242692302393 -0.7465387627748221 0.5352919538120102 50.55285465740755 0.0 1.0 0.0 -112.27576107100553 -12.820015568197032
70.52125744042745 -2.5243801116782967 -0.9458675027032704 1.0544744759398017 38.13857576377518 0.0 1.0 0.0 -112.22898746412307 -12.004733483899065
24.168732502027517 -2.501750862392586 -0.9976226057621025 0.7442193286810068 46.275048123363995 0.0 1.0 0.0 -112.18072189630638 -12.447931891337124
35.696603665364805 -2.393340466185676 -1.3060398992731668 1.3014983526757609 26.714993931817762 0.0 1.0 0.0 -112.06831683255241 -11.54576494495627
46.145404593804514 -2.886927951619542 -0.9525588447953002 0.536051735214544 46.9112346280168 0.0 1.0 0.0 -112.05065856161232 -12.743973304949215
46.51793825954867 -2.0332842588234428 -1.0840660750050877 1.0136511113065638 34.575590349769456 0.0 1.0 0.0 -112.02347738410188 -11.930949572751334
48.337120617980446 -2.2786947147093617 -0.9608533601416136 1.0708560413579393 50.341826964320674 0.0 1.0 0.0 -111.95055387516938 -12.273220222907144
68.94464969456908 -2.476973212366425 -0.9962409974221664 1.2533467564319982 36.78595392878506 0.0 1.0 0.0 -111.94962558818084 -11.88020527004138
53.33760910766293 -2.3249923625490956 -0.9349311296719778 0.2544887522966105 48.11496995264437 0.0 1.0 0.0 -111.90246303734246 -13.476741800662039
60.716220741963404 -2.0918160616206207 -0.8359279353314926 1.485576760027113 49.7442785999613 0.0 1.0 0.0 -111.89822482600547 -12.134363365776654
72.77722486054029 -2.744724534616016 -0.9154894428736529 0.8132262045302051 41.18079304786881 0.0 1.0 0.0 -111.88446022833162 -12.261310251638918
46.38132568620388 -1.9049693918443202 -0.8818242038755719 1.4529866354579797 36.081023006282976 0.0 1.0 0.0 -111.84255911832028 -11.816555043297306
54.923960164809635 -2.7948777522619066 -1.2412199267462514 1.2420792018254003 34.46404669869331 0.0 1.0 0.0 -111.82852886375855 -11.818778429679082
29.55722083498376 -2.727704664247672 -1.0456400365332537 0.721762704492471 42.11693114793684 0.0 1.0 0.0 -111.81504149642774 -12.378724138394656
67.84327882753126 -2.1956451855418018 -0.789579520341062 1.4821050180537478 49.84792209811349 0.0 1.0 0.0 -111.79980115542669 -12.136747374591506
50.411129055602615 -2.4929073915817 -0.9921978082301557 0.6617144585888396 53.767681483323486 0.0 1.0 0.0 -111.75611939867304 -12.69549947835613
73.75244376846167 -2.32317954050722 -0.7818750890266193 0.3583434209183776 62.8683741505788 0.0 1.0 0.0 -111.74851685463429 -13.412633066764865
31.156877462626852 -1.998858763936757 -1.1989721596562817 1.4543757612199535 26.580679461880557 0.0 1.0 0.0 -111.72785800538529 -11.510809174952838
51.166252878768105 -2.1030623843679375 -0.9889307187869814 0.3456556216928079 49.65083985901937 0.0 1.0 0.0 -111.72700156033599 -13.21115281979765
51.01156810523266 -2.539761434709631 -1.0691266427440889 0.8246124135265048 46.785691955335274 0.0 1.0 0.0 -111.72106373623829 -12.378268162899765
51.04109339872177 -2.2567876203806363 -0.973429132073901 0.9624074335634677 37.086265011986434 0.0 1.0 0.0 -111.70623072415214 -12.034835181429468
30.8275029957476 -2.724252316410327 -0.9199749888253583 1.2124938053294152 47.73575010776951 0.0 1.0 0.0 -111.67689013001697 -12.155125664212383
57.58169435560512 -2.366391493575768 -1.0352055411700394 0.8740554778452558 36.33698247643237 0.0 1.0 0.0 -111.66516609107778 -12.082018019352123
55.53223370348823 -2.8120666869172766 -0.870335907107977 0.4613645499058641 60.15127269388587 0.0 1.0 0.0 -111.63304631535827 -13.129993066800655
40.93970173313204 -2.7905372506038923 -1.0147912052432968 1.525946324164046 42.79462689805351 0.0 1.0 0.0 -111.59470697473881 -11.981250974493031
71.02948599643703 -2.8796586050436894 -1.2113726762101922 1.4780770980436257 36.33959699594939 0.0 1.0 0.0 -111.57535960462796 -11.82104489457665
56.52326344426294 -2.7744089540128147 -1.0624857825592453 0.9759522611190194 35.59599859080241 0.0 1.0 0.0 -111.53346057982357 -11.984522825489886
29.35393483629565 -2.477053810548548 -1.1509568195967845 0.9717449566278326 36.922136919902776 0.0 1.0 0.0 -111.51744609967878 -12.023960445606557
46.05849547182472 -2.770034644192504 -1.0136733785845005 1.5462314561004686 44.67565416234374 0.0 1.0 0.0 -111.46556900981123 -12.023562771234198
57.055466213250675 -2.4201260265114026 -1.0651936446433015 1.111480074718466 37.44389853384118 0.0 1.0 0.0 -111.43185906388166 -11.956093900249751
48.54729135946192 -2.8627500475533907 -1.1038058071698176 1.4206007382884924 37.20649526771007 0.0 1.0 0.0 -111.40484111762535 -11.85163769306811
38.72726732017222 -2.892525142614782 -1.118168978812461 0.8401520477508331 39.07528296389934 0.0 1.0 0.0 -111.35422015886861 -12.184036380070598
63.91801017247309 -2.6555339456355584 -0.6695951025420932 0.645483310491353 60.81629979823815 0.0 1.0 0.0 -111.34964792522716 -12.839878298338444
66.7250735619852 -2.218684555647477 -0.9133597825993736 1.4316827255228628 48.7059565740527 0.0 1.0 0.0 -111.34361806652805 -12.11934132429766
43.04112519661675 -2.73093210252207 -0.8804356314101138 0.5722000689604656 49.96993522011135 0.0 1.0 0.0 -111.30292609262276 -12.748697491359557
61.528699384218086 -2.869455665251477 -0.991974057080772 0.9735435607824502 38.9694656395191 0.0 1.0 0.0 -111.28458464510116 -12.0767019464548
41.15339858026681 -2.109675042368404 -0.8720065610291048 0.9268768910228924 46.71096494969387 0.0 1.0 0.0 -111.28326879333505 -12.29126868672186
41.80121767222491 -2.229930183795516 -0.885286047427428 0.7570397437506688 49.618365404083356 0.0 1.0 0.0 -111.27262717499026 -12.503945213810281
45.974149115456285 -2.557177140282273 -1.1461967767957175 1.0404696548147856 33.33034748142362 0.0 1.0 0.0 -111.26560852697217 -11.878056282574878
47.36494817143015 -2.72390649702101 -0.9015283461984298 0.24182080115105423 50.47825849173807 0.0 1.0 0.0 -111.21449740617368 -13.574698642954587
35.906781442728004 -2.5427903582834754 -1.0708729499746068 1.3610333059586956 44.3425039116687 0.0 1.0 0.0 -111.1569048850573 -12.037939512464867
52.63792352826271 -2.68663974022988 -0.8859587857743638 0.5511189372062738 60.132860363648284 0.0 1.0 0.0 -111.13642475817662 -12.967338056509455
34.85731600861985 -2.570255424480014 -1.2886417050235404 1.2161408866108299 30.035723385823818 0.0 1.0 0.0 -111.11247574057 -11.690474389614797
63.190908215538855 -2.7046394977456845 -1.147301239515301 0.9781999145447952 38.685722978353915 0.0 1.0 0.0 -111.08856214185747 -12.066243139051661
60.56632161140442 -2.7118970155715942 -0.9743735492229462 0.9482137452370839 38.74861950667764 0.0 1.0 0.0 -111.07859480799901 -12.08872045958285
49.560838012190864 -2.412950141512805 -0.8560639981804288 0.8177667313992351 45.511471100581915 0.0 1.0 0.0 -111.04957948118067 -12.357027573603823
72.88210822765535 -2.5782123887867905 -0.8357737882073306 0.8471957297339829 58.37640874773087 0.0 1.0 0.0 -111.04386739204786 -12.579190957414568
49.895304859844885 -2.90103481863726 -1.1315520264629604 1.307853789614789 36.90475092113127 0.0 1.0 0.0 -111.04188667280391 -11.867147853326905
72.51146043816533 -2.8435260903920896 -1.1974333090174794 0.9218229744138957 33.167266063854335 0.0 1.0 0.0 -111.02904917834812 -11.952666941641215
24.301082174782294 -2.3041165789036833 -1.0449295001160157 1.1400745760189432 40.77221749293324 0.0 1.0 0.0 -110.98087763527195 -12.027612416513989
60.81736933238213 -2.920079193994729 -1.0360690062550388 1.5573570465936342 43.82633239922411 0.0 1.0 0.0 -110.94400388267995 -12.004157463727235
68.35995668201376 -2.541656793042141 -1.1074751640281835 1.5265895207546774 37.58970613187789 0.0 1.0 0.0 -110.89819558567058 -11.851539999912823
52.20975586363743 -2.1487524318492963 -0.7187273608178115 1.4980909408549627 50.865347385929454 0.0 1.0 0.0 -110.89707548749296 -12.155659583013769
42.57384981445768 -2.780739003619561 -0.9612309234460072 1.3439761623370017 46.14523422253272 0.0 1.0 0.0 -110.87351765275298 -12.081573346409897
36.78278533087301 -2.818528934992519 -0.9716407556749567 1.383461038577407 45.3264123238074 0.0 1.0 0.0 -110.85353421631716 -12.05537309826275
