KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.70239411931831 -2.440171815816029 -1.2859373667893934 0.6943357440224294 39.40514153205774 0.0 1.0 0.0 -109.50774607587226 -12.34421088034904
58.302520260801565 -1.3465204148023067 -0.96683556040121 0.985968719850856 50.69167646259443 0.0 1.0 0.0 -109.33293212672662 -12.331347041451947
67.96649679471483 -1.7204248501552102 -0.8478102613168295 1.4694080586823057 39.830486451164894 0.0 1.0 0.0 -109.06605994678843 -11.913613551606023
56.072420899220596 -1.3947364278927823 -1.1174299708082465 0.9960231203183414 44.196168019373346 0.0 1.0 0.0 -109.06585695532235 -12.187638868204164
62.26106677137765 -1.506030967964697 -1.1802924544614077 0.5231945965533171 51.17441110656689 0.0 1.0 0.0 -108.78487273802607 -12.852919510929468
50.38545004186548 -1.4792158135072593 -1.038489264875686 0.3538572815315263 65.58614665247862 0.0 1.0 0.0 -108.19650699079344 -13.467015388110404
22.448640814909066 -1.0995148352476793 -0.5189617610364885 1.0741135223089773 58.33990194197409 0.0 1.0 0.0 -107.79090380624983 -12.418897788034768
61.55934003302227 -1.7408335311120469 -1.100616466011468 1.1615676297788702 29.345480532978502 0.0 1.0 0.0 -107.77738255571305 -11.689152047815146
37.67372050650636 -1.669861634098725 -0.866618954164422 0.9060259406231321 62.12725608817859 0.0 1.0 0.0 -107.51967872506245 -12.59246988421248
65.84321689162672 -1.2233970688919753 -1.1666783166836818 0.3431882261684645 35.640709711183 0.0 1.0 0.0 -107.37953320124682 -12.886504394043497
68.5615952654713 -1.4945613344103033 -0.6847058373926496 1.1908367417750823 54.69609716840764 0.0 1.0 0.0 -107.27364255601005 -12.29961613705058
59.99230667464071 -1.3552646337110756 -0.8847132650611265 0.5784462120235442 60.66155646519377 0.0 1.0 0.0 -107.17859397176159 -12.93295440547805
51.846599778398144 -1.1087334550886165 -1.3314960077310187 1.3183026181633668 28.372515791136777 0.0 1.0 0.0 -107.09699335905628 -11.601474356600818
59.81219105185963 -1.2540459280956537 -0.5474035927578935 0.714982589565514 52.58473583092093 0.0 1.0 0.0 -107.08565185828 -12.608456123986738
55.712558249033584 -1.3011166567891408 -0.9358916158923436 0.3924843397731057 47.156509240601125 0.0 1.0 0.0 -107.0811801336648 -13.038370143547933
71.78600378290227 -1.1806752209595452 -0.7349076689753566 0.3327600913787051 60.1595682077437 0.0 1.0 0.0 -107.04663193975824 -13.439689797147189
29.14905997181162 -1.3506062240198093 -0.7752556476132755 1.1902093509795235 53.383897480950466 0.0 1.0 0.0 -106.8406679618535 -12.275583721816737
24.49576329969191 -1.8722976839287586 -1.1545265680617838 1.477556939947716 30.07230166013371 0.0 1.0 0.0 -106.68447511405242 -11.631789962759868
