KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
55.079478042289075 -1.771165897894582 -2.785575828645939 0.9290653947546899 40.97737716704933 0.0 1.0 0.0 -92.67673688331425 -12.15867082347619
24.591586288502988 -2.1699231114044477 -1.9378181342675702 0.3093224306260913 38.216405451127166 0.0 1.0 0.0 -91.43370594098334 -13.056466186124354
22.311301834149873 -2.815574433678038 -2.1682640462046705 1.4608051775787985 32.640485865518805 0.0 1.0 0.0 -91.41918930230632 -11.715446999241795
59.303957284393036 -2.8849257634037198 -2.35694374032046 1.2963992850492525 32.85006772255121 0.0 1.0 0.0 -91.4115659838611 -11.75391513229637
48.94558020560269 -1.0661452914406144 -2.5351495002732642 0.8038094289628942 51.09340302496768 0.0 1.0 0.0 -90.65096034847562 -12.48598492437494
38.08576842984431 -1.475028679630339 -2.445507026723277 0.8239330443252114 45.17946589155206 0.0 1.0 0.0 -90.62320972800462 -12.343961924095646
65.46979853540303 -1.9490054564109291 -2.587012003571637 0.6751832801832441 28.079973698840842 0.0 1.0 0.0 -90.45144396356963 -12.028827963706423
43.95875139765638 -1.2040044603351638 -2.809734853673948 0.10136291870821726 39.91744701091314 0.0 1.0 0.0 -90.34893542426353 -14.201406759234468
29.774895811200746 -2.125524432713591 -2.503720775249922 0.41674927923745253 29.66190183648618 0.0 1.0 0.0 -90.05903841536829 -12.51808237807381
43.04340986451338 -1.2437712957029738 -1.585628544210181 1.1722753717378427 49.85070155712828 0.0 1.0 0.0 -90.00915535436243 -12.214469868160432
49.96380880781808 -2.9759323659916794 -2.135579995493057 0.5338033931145647 30.703624711604125 0.0 1.0 0.0 -89.99559274650002 -12.323891151718083
56.190321114165876 -1.0229168644440012 -2.9263195861475078 0.6771432506795526 50.34694785257114 0.0 1.0 0.0 -89.96229396760381 -12.610266485629618
30.578891111722264 -2.899707832202761 -2.6816698008000315 1.4885381575015537 29.53824781360358 0.0 1.0 0.0 -89.92354767138133 -11.612905305900828
