KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
40.674169187674615 -1.6632721956163465 -0.8901314584336593 0.25736447872470825 37.467986975195856 0.0 0.2 0.0 61.64462965192548 -13.215645091400386
25.665935992808834 -1.4278485501314506 -0.6958024969226195 0.4955811700624032 38.51803187383339 0.0 0.2 0.0 63.214344542920024 -12.61825681960651
15.481665075911328 -1.322066271171358 -0.8032046720863368 0.29553014211927053 34.417134891109015 0.0 0.2 0.0 64.34791443773939 -12.995970270157832
21.704743456735294 -1.267330729910563 -0.6122770516572 0.25341946512313396 36.07483471396946 0.0 0.2 0.0 64.7131795615341 -13.192863620032831
15.213612382191208 -1.4470697488512645 -0.7298390055406645 0.3648192864077275 36.96185854215753 0.0 0.2 0.0 64.73079471398438 -12.864353440442613
20.445384310481945 -1.4284770781277212 -0.8715003204144907 0.17421245145183675 35.3775134120536 0.0 0.2 0.0 64.89297622016925 -13.542451920912598
20.430119188346907 -1.481163628449941 -0.8719319971309218 0.38721082105370835 34.75084355041221 0.0 0.2 0.0 64.89335758777418 -12.745936937177145
31.42648556117894 -1.5436237483833375 -0.7843896170297264 0.6656276351547844 35.88576749362335 0.0 0.2 0.0 65.11240111524208 -12.286163622567877
26.139151982079717 -1.7294958574698638 -0.8646907710690663 0.2007584463956915 40.38381490902744 0.0 0.2 0.0 65.2986363579865 -13.53464063057988
31.970595566672362 -1.5193847005929135 -0.7584343982141508 0.6340972763642697 36.53148182717886 0.0 0.2 0.0 65.31956836528913 -12.345494653048407
18.58311263088452 -1.3392246763842428 -0.7812247801709518 0.5271679072904099 33.74932717324482 0.0 0.2 0.0 65.33565150713966 -12.42978343840004
20.558477355427573 -1.3867126392847333 -0.8483093065115361 0.4063015864534366 34.101586744306154 0.0 0.2 0.0 65.37050155498497 -12.681502309270053
35.60998621213238 -1.6137398366722822 -0.8323510915637589 0.31872426860297576 38.040268356095304 0.0 0.2 0.0 65.4510935184819 -13.022895088083855
