KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.865035879062212 -1.151661935116062 -1.4462627443744145 1.1238680557696656 74.84239926024912 0.0 1.0 0.0 -100.51505283345583 -12.64260273748761
40.688369823099734 -2.965865564646642 -2.244593162885566 0.7164855688536624 25.96010928265045 0.0 1.0 0.0 -99.53058385274358 -11.900862881032788
17.86100088802455 -1.284662190162376 -1.9211732498478051 0.8134665911255545 61.132382131276955 0.0 1.0 0.0 -99.5174014801515 -12.65615269186074
42.39481353878171 -1.0228441532903616 -2.8316870026499807 1.3595427937851734 39.09858110178968 0.0 1.0 0.0 -99.37563590829838 -11.912400500094197
46.62132336807345 -1.7805087535283486 -2.786513062740301 1.0014821817146289 35.22544691974008 0.0 1.0 0.0 -99.00500463621032 -11.957254664741079
30.35514869469654 -1.9505240275475404 -1.7719991627476501 1.2741930100509393 44.33733088588891 0.0 1.0 0.0 -98.81956804299946 -12.060306581650375
16.381460817969963 -2.5863145361377646 -2.0870561051090295 0.8747572384680322 37.21136540392307 0.0 1.0 0.0 -98.52185363920725 -12.105209464643986
21.489062362864217 -1.0646634227963272 -2.238097878911237 1.4659790538671258 40.71181603923471 0.0 1.0 0.0 -98.51560026637236 -11.93585411031868
20.460730816942863 -1.400697380672409 -2.2380169370744043 1.210976943426184 35.073594533510985 0.0 1.0 0.0 -98.4085763790218 -11.84746294938212
44.67101098577173 -1.1554859719513593 -2.8794051705952617 0.5659160916349392 39.489307995204165 0.0 1.0 0.0 -98.3925907338173 -12.523130259052145
45.952283689241796 -2.437524209954114 -2.4045537498911433 0.8002326438458275 26.901183754815197 0.0 1.0 0.0 -98.21947923876127 -11.847959639331677
27.21436360249642 -1.2227718325403223 -2.9497562845686223 1.4990559364510812 44.55522361612789 0.0 1.0 0.0 -98.04951039254959 -12.023137272947638
35.60871162164989 -2.7412390092422707 -2.079899489920707 1.1263964237773512 31.371222631316968 0.0 1.0 0.0 -97.84679154636056 -11.77190132497427
41.8015925938367 -2.005411833627254 -2.641990699270111 0.8258934313949283 28.60644937104674 0.0 1.0 0.0 -97.83218887453425 -11.88514015666907
35.137329054567836 -1.8351077663524593 -1.9519149403168063 0.7743809443846464 38.579062824846 0.0 1.0 0.0 -97.70551295415979 -12.23425512610979
21.89913482016763 -1.4533709105060908 -2.4220438146058516 0.9487547090218976 35.70769591518386 0.0 1.0 0.0 -97.68148638803794 -12.006603477168312
31.20936527691363 -1.0946244530385156 -2.8332191156690074 1.2111065157399594 39.027987597703984 0.0 1.0 0.0 -97.675400303334 -11.954244678893678
30.603043376072876 -2.231086127513882 -1.9977633914488382 1.2598630549050274 33.56708384596111 0.0 1.0 0.0 -97.6180397582867 -11.7865176101397
25.347376615415175 -1.1269940623587982 -2.5412922387717325 1.0336580928629615 41.9357956086569 0.0 1.0 0.0 -97.55519050562643 -12.111752995349319
38.06132892210164 -1.1898635543595164 -2.8747974452213905 0.873427594249646 39.23950035750317 0.0 1.0 0.0 -97.53493651118002 -12.159391603032397
34.79269579204839 -2.7866912550060925 -2.3344677808781027 0.6231178307304713 27.204561871807837 0.0 1.0 0.0 -97.5158769839064 -12.065808091523348
45.402667891980215 -1.7520303469749372 -1.4412375049693265 0.8710657561331326 67.7557844638547 0.0 1.0 0.0 -97.34018289477832 -12.707601038876279
20.799991403958202 -2.272673714359279 -2.1826356225515786 1.0030352586519928 27.29019731639999 0.0 1.0 0.0 -97.31508746704367 -11.701021212074021
24.443403681453425 -2.219639398300508 -2.7284339701512255 0.47215180188160694 29.727929667401813 0.0 1.0 0.0 -97.22506882563208 -12.403808669079929
18.006582241571685 -1.5375428099384887 -1.7735717782570515 0.7776665716232182 54.179643004398564 0.0 1.0 0.0 -97.22499503578888 -12.570502838469267
56.362109125484366 -2.318806034477051 -2.0313761279690175 0.804249156340206 30.822981156319067 0.0 1.0 0.0 -97.19429826956299 -11.980166447988642
23.848937978698633 -1.1678785406908745 -2.0158460010599843 1.3907473338398155 43.25038665738337 0.0 1.0 0.0 -96.9411774852401 -12.007135654015027
22.587400505653264 -2.4666489508597618 -2.3371368950313234 0.5455811574017622 27.82917044003728 0.0 1.0 0.0 -96.93738017453799 -12.20593233810052
18.116731170926347 -1.7596384036897186 -2.1040455630000587 1.5046395176505067 27.906521948344242 0.0 1.0 0.0 -96.93484757919757 -11.554882703788245
22.96627495378929 -2.5014262894865307 -2.3250554603218094 0.44970680416285663 27.982154223588136 0.0 1.0 0.0 -96.92681740641166 -12.388494950397455
27.990944844793926 -2.0156165464573066 -1.658795939903647 1.2325805855862468 44.42201993799799 0.0 1.0 0.0 -96.91396871703377 -12.075887437953877
18.666851277873164 -2.3813412942805177 -2.005560284702977 1.119209478966369 29.789485227296883 0.0 1.0 0.0 -96.8877000847305 -11.723619754470253
21.88542017406371 -2.048393060081223 -2.9804807398123088 1.2282367241165808 32.7503453276807 0.0 1.0 0.0 -96.88424405822248 -11.772604134976778
19.25646370716236 -1.014284326191818 -2.392031375315197 1.2566609294273712 44.30942304309897 0.0 1.0 0.0 -96.87785024075123 -12.065203720080948
26.437594748986356 -1.1263478175129433 -2.7014200613922874 0.8153153727542589 41.68404101000511 0.0 1.0 0.0 -96.8611404980855 -12.271484754308368
27.294924600744437 -1.9337068000591917 -2.654290166110862 0.9257029930892976 35.36771080088873 0.0 1.0 0.0 -96.84014342808909 -12.013971302636454
69.17944208924004 -1.967525640988243 -2.244901815571148 0.09514828794144678 34.01413056410497 0.0 1.0 0.0 -96.83597269697803 -14.104436364293989
17.276125262855032 -2.0768985459924125 -2.4003698612345805 0.7396969336597485 37.74363023100574 0.0 1.0 0.0 -96.8265507900027 -12.2490791514538
28.641971066632873 -1.8604142471769187 -2.4702598320869993 1.2602032352640589 32.714063755305304 0.0 1.0 0.0 -96.77184048070092 -11.760667485028133
26.704925360218592 -1.9332828138602292 -2.0816113655652724 0.6293778739649164 49.01077152127133 0.0 1.0 0.0 -96.77069935584825 -12.645809598320557
42.06620808482033 -1.8353728262298303 -2.631464767518233 0.3961670837730322 31.992862351957726 0.0 1.0 0.0 -96.70929660913117 -12.641560663712418
18.926181196053786 -1.2425807469651797 -2.657979529506184 0.7824826559570712 46.001224969421294 0.0 1.0 0.0 -96.5505299304354 -12.401997961195296
27.74734285271631 -1.1750604519857417 -1.7195793917317928 1.318277072438321 55.10719898573943 0.0 1.0 0.0 -96.5399589706738 -12.265340385709099
30.74968533907075 -2.0562691908098976 -2.7041089651889907 0.7490896151039493 29.609463744137337 0.0 1.0 0.0 -96.53572907271625 -11.996159914409922
40.01096357314324 -1.7754653075243003 -2.83841597429434 0.6653100633283993 32.51364181253459 0.0 1.0 0.0 -96.53090840948701 -12.187887202584392
47.71462334528384 -2.111190246055514 -2.131253260336278 0.5507077919367838 31.050365935539904 0.0 1.0 0.0 -96.51545443315806 -12.307061419112923
26.506644258176035 -2.097718953294171 -2.517083261268416 1.0932914775188194 28.288241476540183 0.0 1.0 0.0 -96.50221687193513 -11.684899514969691
17.92136291278047 -1.5416695025614866 -1.7552322377986322 1.0254605940250108 48.368484943058874 0.0 1.0 0.0 -96.50083408767982 -12.259389341901155
27.76227401768012 -2.1064485776613058 -2.6164314986569863 1.0329431765858355 29.235470807870804 0.0 1.0 0.0 -96.50011418182186 -11.751422060402637
36.88071248234785 -1.8653129294024007 -2.64909086333858 1.036812287396035 31.104082299041803 0.0 1.0 0.0 -96.49430653059247 -11.811080558587516
23.19102239330221 -2.126725063812866 -2.449389946500195 1.08049862994805 27.85410806264108 0.0 1.0 0.0 -96.43900595275824 -11.676157531398513
16.89597447696573 -1.0956794283177875 -2.3747236770212736 1.4256688671812852 46.88219971432929 0.0 1.0 0.0 -96.41786396905152 -12.082038553198494
24.354284953899423 -2.288923741307193 -2.579502778059493 0.42932581433025757 33.080735208218634 0.0 1.0 0.0 -96.40001409689711 -12.599233684252548
27.45492877421264 -2.5849430198978727 -2.3065511757392505 0.5628525199077844 27.73880494154601 0.0 1.0 0.0 -96.35643512619978 -12.174771853719324
29.949621592415262 -1.9876456853056617 -2.1680206856297475 1.0817746638153916 27.87156618950486 0.0 1.0 0.0 -96.3521372063631 -11.676104041580167
35.669903748572764 -2.9206750321956036 -2.186426736376575 0.7238914764576869 27.67918458453588 0.0 1.0 0.0 -96.33405347100307 -11.956541634281566
52.3658993416317 -2.8526287831250183 -2.0212806708441655 0.8309696082205146 29.329424957821587 0.0 1.0 0.0 -96.32821245847943 -11.90544215616671
16.100399769456143 -1.624747305433138 -2.6834900111436344 1.5613471873928189 31.9063613336931 0.0 1.0 0.0 -96.28899048503519 -11.686682369358564
17.466692252824682 -2.488190245346458 -2.233989305447533 0.18791015194617172 30.05188614030788 0.0 1.0 0.0 -96.27077231603603 -13.304441071968553
55.50030911323555 -2.7376655646984713 -2.1651492538717405 0.4993291378525724 32.76224611745102 0.0 1.0 0.0 -96.25732759770835 -12.449504811392693
31.939793646258824 -1.9675644724100299 -2.5770626567056234 1.1387608608426494 29.86537461096066 0.0 1.0 0.0 -96.25726820517269 -11.716915971360644
44.299233094061464 -2.891604189332271 -2.1650583118047804 0.7620732361748529 30.985182881763336 0.0 1.0 0.0 -96.25687709287045 -12.027792671248204
29.128870025172873 -1.4693487315171123 -2.9360200220271446 1.0038617566580992 35.40612401487132 0.0 1.0 0.0 -96.24601653645475 -11.960851775053527
21.23990229346364 -2.6949848453475878 -2.211223810100882 0.3735414387191899 28.833727664846318 0.0 1.0 0.0 -96.23971039919438 -12.593469122531822
16.502502817177856 -1.1748858063649972 -2.151976421637652 1.135538186585347 45.40849128068617 0.0 1.0 0.0 -96.23204312584343 -12.137407557969652
23.243555618759892 -1.6538808009524828 -1.5998010444124477 1.0109411152412495 60.64322165711997 0.0 1.0 0.0 -96.17904154719267 -12.494502863922083
31.679161704927086 -1.66353457443435 -2.878480958685908 1.5075509747943217 34.01416570603852 0.0 1.0 0.0 -96.1671361612243 -11.752610719091383
27.602933563424678 -1.817105088509919 -2.753587494440307 1.0194791544076818 31.0730868307042 0.0 1.0 0.0 -96.1529217735942 -11.820536454942328
26.356760773803025 -1.4927180477367996 -2.6702808783901326 1.4624744731423172 37.68525268135429 0.0 1.0 0.0 -96.1424320764385 -11.858979484358665
54.41001333377893 -2.2415214729751316 -1.847970360975682 0.842887711761255 37.8864526806387 0.0 1.0 0.0 -96.12820920644268 -12.150695227286846
30.848295991783832 -1.9794893187947133 -2.319969431763462 0.9546299310546562 28.40366317820802 0.0 1.0 0.0 -96.07518296332137 -11.773568911720966
40.99895534534342 -2.441447635196357 -1.7969693831344653 1.0044656370556937 39.01977550250079 0.0 1.0 0.0 -96.06858842924441 -12.057651351288367
51.319490258338625 -2.3554180956577744 -1.9108520837950813 0.7435732946367581 42.011348236161886 0.0 1.0 0.0 -96.06116451219845 -12.351970783494352
22.78737019979782 -1.5709987806620251 -2.0621186379484424 1.1874135368269672 42.636173062161916 0.0 1.0 0.0 -96.05460173488068 -12.051900716864974
25.741956653525957 -1.383819545221601 -2.536796517523591 1.4564638671755847 36.62764357933752 0.0 1.0 0.0 -96.04650106253538 -11.83118581025806
16.527671575104602 -1.7857998053398294 -1.7843388630974637 0.9121738981074817 45.0605443708772 0.0 1.0 0.0 -96.02527992039953 -12.26650388332321
16.800703114678605 -1.1436373012193 -2.2423439054626746 1.3111425591348382 46.7361716100743 0.0 1.0 0.0 -95.989604062272 -12.102446519437347
15.172325667108392 -2.7591118540206416 -2.0451769699551465 0.8073552333448538 29.841360485630883 0.0 1.0 0.0 -95.9821116550319 -11.944819415487661
32.86628151300379 -1.770244444361781 -2.3111909891261835 0.7614792371328765 34.171485347428735 0.0 1.0 0.0 -95.97693532692773 -12.126297833404575
31.481991097552022 -1.8096594710258824 -2.31762973172648 0.5199724124700414 34.69520639029135 0.0 1.0 0.0 -95.96788251204164 -12.469888491330313
35.571713980849424 -2.5429045758856548 -2.310503040141749 0.7299109789342405 27.933590530948457 0.0 1.0 0.0 -95.95585461495695 -11.958922432039746
25.715837223735164 -1.7293788632906908 -2.941746797302322 1.3271512063658224 33.389223544510266 0.0 1.0 0.0 -95.95527454367844 -11.762045390134588
25.085167275257767 -2.757079594108918 -1.9506758681912346 0.805419935480134 30.979796223451157 0.0 1.0 0.0 -95.94010792260367 -11.984115021919653
26.76341324425647 -1.4262709725852885 -2.8166770103486 0.8561466604826147 40.89036580552023 0.0 1.0 0.0 -95.93894993223287 -12.215336767112424
30.332278192259874 -2.0507957928371656 -2.1219743521959185 0.8082253647652162 42.59625433531491 0.0 1.0 0.0 -95.93471063315619 -12.299858360960496
42.33939118094693 -2.467293627067441 -2.309908920724968 0.7238490963619116 28.76754665070547 0.0 1.0 0.0 -95.89340599074224 -11.995156806584035
31.553399633953024 -1.627238170451721 -2.9622727212117885 1.1367196562998683 36.5161534401379 0.0 1.0 0.0 -95.88780985672821 -11.918914624935372
37.071705918498914 -1.7118717997386108 -1.7100735808491538 0.9468813607057662 57.49900082066756 0.0 1.0 0.0 -95.88309485230745 -12.484350652184109
