2023-02-27T09:36:00.000 ps1::g 19.733139148285815 0.05
2023-02-27T14:24:00.000 ps1::g 19.92774374755183 0.05
2023-03-01T09:36:00.000 ps1::g 21.055200542785744 0.05
2023-03-02T16:48:00.000 ps1::g 21.785919182430533 0.05
2023-03-03T04:48:00.000 ps1::g 22.050713136513004 0.05
2023-03-04T09:36:00.000 ps1::g 22.77727088765542 0.05
2023-03-04T21:36:00.000 ps1::g 23.08482261761595 0.05
2023-03-06T07:12:00.000 ps1::g 23.924791243104146 0.05
2023-02-25T14:24:00.000 ps1::r 18.133029626156606 0.05
2023-02-26T04:48:00.000 ps1::r 18.217467164106225 0.05
2023-02-27T12:00:00.000 ps1::r 18.71373528432199 0.05
2023-02-28T07:12:00.000 ps1::r 19.340039307117607 0.05
2023-02-28T12:00:00.000 ps1::r 19.454930160105327 0.05
2023-03-01T19:12:00.000 ps1::r 19.98418973957505 0.05
2023-03-02T14:24:00.000 ps1::r 20.3902089093378 0.05
2023-03-02T19:12:00.000 ps1::r 20.473329941975198 0.05
2023-03-03T09:36:00.000 ps1::r 20.736493806927527 0.05
2023-03-03T19:12:00.000 ps1::r 20.912254785048745 0.05
2023-03-06T07:12:00.000 ps1::r 22.069646850589674 0.05
2023-03-07T09:36:00.000 ps1::r 22.678260933877464 0.05
2023-03-09T21:36:00.000 ps1::r 23.868735537100743 0.05
2023-02-25T09:36:00.000 ps1::i 17.05000126351286 0.05
2023-02-26T04:48:00.000 ps1::i 15.443052966769784 0.05
2023-02-27T19:12:00.000 ps1::i 17.012677501562393 0.05
2023-02-28T02:24:00.000 ps1::i 17.324573585488256 0.05
2023-03-01T12:00:00.000 ps1::i 18.62222943575621 0.05
2023-03-02T16:48:00.000 ps1::i 19.46665343148463 0.05
2023-03-04T00:00:00.000 ps1::i 20.312104078545453 0.05
2023-03-04T04:48:00.000 ps1::i 20.400372974592326 0.05
2023-03-05T04:48:00.000 ps1::i 20.9192658200122 0.05
2023-03-05T09:36:00.000 ps1::i 20.998448485750714 0.05
2023-03-05T19:12:00.000 ps1::i 21.247983331190667 0.05
2023-03-08T04:48:00.000 ps1::i 22.315053867134306 0.05
2023-03-10T07:12:00.000 ps1::i 23.171681902055607 0.05
2023-03-10T21:36:00.000 ps1::i 23.384678855163266 0.05
2023-03-11T04:48:00.000 ps1::i 23.49952902492835 0.05
2023-02-26T12:00:00.000 ps1::z 17.37233915272222 0.05
2023-02-27T04:48:00.000 ps1::z 17.084408995665576 0.05
2023-02-27T09:36:00.000 ps1::z 17.175978383408413 0.05
2023-02-28T02:24:00.000 ps1::z 17.620718459832666 0.05
2023-02-28T12:00:00.000 ps1::z 17.88368585117367 0.05
2023-02-28T19:12:00.000 ps1::z 18.072168625550848 0.05
2023-03-01T16:48:00.000 ps1::z 18.554495878308558 0.05
2023-03-01T19:12:00.000 ps1::z 18.601516782959443 0.05
2023-03-03T02:24:00.000 ps1::z 19.14442530602676 0.05
2023-03-04T00:00:00.000 ps1::z 19.451998638060576 0.05
2023-03-04T04:48:00.000 ps1::z 19.521334326088592 0.05
2023-03-06T04:48:00.000 ps1::z 20.11748098415508 0.05
2023-03-07T19:12:00.000 ps1::z 20.588495284756647 0.05
2023-03-08T14:24:00.000 ps1::z 20.833525171868956 0.05
2023-03-10T19:12:00.000 ps1::z 21.4794144168006 0.05
2023-02-25T16:48:00.000 ps1::y 17.65580271277198 0.05
2023-02-26T21:36:00.000 ps1::y 16.870709725624298 0.05
2023-02-27T04:48:00.000 ps1::y 16.951624482459387 0.05
2023-02-27T12:00:00.000 ps1::y 17.078422035046863 0.05
2023-02-27T14:24:00.000 ps1::y 17.132398398373876 0.05
2023-03-01T09:36:00.000 ps1::y 18.081668420821856 0.05
2023-03-02T14:24:00.000 ps1::y 18.54317466029402 0.05
2023-03-02T21:36:00.000 ps1::y 18.651908844075102 0.05
2023-03-03T02:24:00.000 ps1::y 18.721760095518704 0.05
2023-03-05T12:00:00.000 ps1::y 19.48236184544772 0.05
2023-03-06T04:48:00.000 ps1::y 19.702726317928715 0.05
2023-03-06T19:12:00.000 ps1::y 19.89041340740242 0.05
2023-03-08T00:00:00.000 ps1::y 20.252184223576904 0.05
2023-03-08T09:36:00.000 ps1::y 20.379277316518923 0.05
2023-03-08T21:36:00.000 ps1::y 20.52422917213518 0.05
2023-02-26T02:24:00.000 2massj 16.005446687190005 0.05
2023-02-26T04:48:00.000 2massj 15.935433680756145 0.05
2023-02-27T09:36:00.000 2massj 16.24009345628415 0.05
2023-02-28T21:36:00.000 2massj 17.153469747856555 0.05
2023-03-02T02:24:00.000 2massj 17.78238888392019 0.05
2023-03-02T04:48:00.000 2massj 17.84242009051494 0.05
2023-03-02T07:12:00.000 2massj 17.894049823750155 0.05
2023-03-02T21:36:00.000 2massj 18.09329380434668 0.05
2023-03-03T07:12:00.000 2massj 18.30664912772462 0.05
2023-03-04T14:24:00.000 2massj 18.789996044239885 0.05
2023-03-04T19:12:00.000 2massj 18.879613887311585 0.05
2023-03-07T07:12:00.000 2massj 19.83499160919296 0.05
2023-03-08T12:00:00.000 2massj 20.173477711918647 0.05
2023-03-09T04:48:00.000 2massj 20.346949993275153 0.05
2023-03-11T16:48:00.000 2massj 21.11169443895068 0.05
2023-02-25T12:00:00.000 2massh 20.25300926070286 0.05
2023-02-26T07:12:00.000 2massh 17.34085578707368 0.05
2023-02-27T02:24:00.000 2massh 17.064409476169065 0.05
2023-02-28T12:00:00.000 2massh 17.433628687043143 0.05
2023-03-01T02:24:00.000 2massh 17.66439427662595 0.05
2023-03-01T16:48:00.000 2massh 17.920626093828666 0.05
2023-03-02T12:00:00.000 2massh 18.27350280658315 0.05
2023-03-03T14:24:00.000 2massh 18.69022996973817 0.05
2023-03-05T21:36:00.000 2massh 19.361086559321905 0.05
2023-03-06T02:24:00.000 2massh 19.413278842840334 0.05
2023-03-07T00:00:00.000 2massh 19.609183815688425 0.05
2023-03-07T02:24:00.000 2massh 19.624975255943774 0.05
2023-03-09T07:12:00.000 2massh 20.011957543158356 0.05
2023-03-10T04:48:00.000 2massh 20.143110055713255 0.05
2023-03-11T07:12:00.000 2massh 20.297463140843412 0.05
2023-02-27T04:48:00.000 2massks 17.0211379803228 0.05
2023-02-27T14:24:00.000 2massks 17.123597673823717 0.05
2023-02-28T04:48:00.000 2massks 17.31123155954821 0.05
2023-03-01T00:00:00.000 2massks 17.634410407185833 0.05
2023-03-01T12:00:00.000 2massks 17.81935000076387 0.05
2023-03-01T21:36:00.000 2massks 17.964256435157566 0.05
2023-03-04T14:24:00.000 2massks 18.963104598541733 0.05
2023-03-05T02:24:00.000 2massks 19.123922429584717 0.05
2023-03-05T09:36:00.000 2massks 19.1954039781168 0.05
2023-03-05T12:00:00.000 2massks 19.233799015088266 0.05
2023-03-05T16:48:00.000 2massks 19.29815035835616 0.05
2023-03-06T00:00:00.000 2massks 19.394170065795393 0.05
2023-03-06T04:48:00.000 2massks 19.43966644014352 0.05
2023-03-07T12:00:00.000 2massks 19.739173476779534 0.05
2023-03-09T02:24:00.000 2massks 20.024664614234023 0.05
