KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.71613113435798 -2.1790568790821236 -1.3798406697793035 0.7046938837637812 41.29941114396512 0.0 0.0 0.0 205.22003036170253 -12.378852819915572
50.12494048775099 -2.1656250697805617 -1.404653715594458 0.7747603802751831 39.74205727828079 0.0 0.0 0.0 205.49500158182028 -12.263567672045166
52.421535457686105 -2.193669077291372 -1.4146001446006904 0.7100023439574921 39.221979203419835 0.0 0.0 0.0 205.53335903500567 -12.321032579410204
53.838989701515274 -2.139858978506232 -1.4138106265951074 0.7368713282182077 39.05211783605048 0.0 0.0 0.0 205.8403238123601 -12.286264777274855
51.93428182573201 -2.132981535971185 -1.375128531707856 0.7502913724650967 41.29989505955452 0.0 0.0 0.0 206.60412339264036 -12.327635043220644
52.76380658402744 -2.1086332661544964 -1.3761830591556186 0.6869340556459066 41.73514701383703 0.0 0.0 0.0 206.60741714443003 -12.410614806093012
53.47758527213872 -2.1971414642004246 -1.4240908893232778 0.7162962744267146 38.50552989921219 0.0 0.0 0.0 206.60820211716202 -12.295321048489193
51.01977064670873 -2.1790131335316043 -1.3976282077990485 0.733021685334529 40.296907903569064 0.0 0.0 0.0 206.75788187722753 -12.321901508563148
55.99304356694083 -2.1374018783486752 -1.405313926827302 0.6336480882261009 40.3995467006344 0.0 0.0 0.0 206.87384998543493 -12.446749901007895
52.16283126407746 -2.124391342810636 -1.3710468995837073 0.7435939391761155 41.035929958711556 0.0 0.0 0.0 207.33448829863957 -12.328456581544074
50.750244498541534 -2.160127674429539 -1.3928524360585712 0.7406688551532847 40.65655526373525 0.0 0.0 0.0 207.373024407151 -12.32235846864302
53.21821848435774 -2.1120434221885764 -1.3970478753225102 0.7321484089276774 39.82241173878364 0.0 0.0 0.0 207.55621762436934 -12.311027388630471
53.25828098931272 -2.132345780022784 -1.3791444939674833 0.7264084918233633 40.53681466459266 0.0 0.0 0.0 207.79310630870205 -12.335231357554544
53.86010652346213 -2.1625011986334792 -1.4161795060079982 0.7534360154580918 38.38377730127372 0.0 0.0 0.0 207.82574321541728 -12.251047028830264
55.312385491573096 -2.1594676432593687 -1.4112469502439435 0.62774393794881 40.339620632540466 0.0 0.0 0.0 207.91263661843195 -12.453351401188254
51.83265277100264 -2.133160242441331 -1.3765423362986267 0.7210220198966433 41.64257907286511 0.0 0.0 0.0 207.9184598400099 -12.3682396254801
52.64680325387068 -2.142298134291823 -1.3913134226726218 0.7896322148455667 39.373634157349215 0.0 0.0 0.0 207.9322433371012 -12.23928614492748
55.36179568890587 -2.1546754437815734 -1.3961584741806174 0.7055059265181746 39.8639023235408 0.0 0.0 0.0 208.05688987288593 -12.342521616316661
51.911802919249496 -2.184888186443684 -1.389582161855325 0.7462556176514671 40.371923051547725 0.0 0.0 0.0 208.12254141013216 -12.309256775225233
55.09327772591798 -2.138297108451711 -1.4006533374801873 0.6881704542174051 39.68267329170402 0.0 0.0 0.0 208.12492582347414 -12.358680283062988
54.99461642084481 -2.1428802772384654 -1.412122318700045 0.6873030300422501 39.28190136022882 0.0 0.0 0.0 208.17758720020583 -12.349585373101977
52.462528095295966 -2.145945574718746 -1.401538686421983 0.7983806783734528 38.78572571742661 0.0 0.0 0.0 208.18490859551298 -12.215642786806113
55.71471994368492 -2.1526628058298702 -1.3888740024248396 0.6577513508272396 40.50682444694648 0.0 0.0 0.0 208.24715773539904 -12.417406614314675
53.618642350032715 -2.1648364932542785 -1.4228180198768843 0.7435774039919846 38.42189143871579 0.0 0.0 0.0 208.25923507062663 -12.262653924006052
55.474016357292925 -2.1665653956539344 -1.409592811671382 0.6869743792273764 39.14889421300379 0.0 0.0 0.0 208.3490488017028 -12.346594193995923
51.0019424215337 -2.129112274281131 -1.395557346942279 0.7813718832446283 40.01150591433679 0.0 0.0 0.0 208.4361192426673 -12.263615506480257
53.526619005173515 -2.112336070916613 -1.3862144100653073 0.6952418544921205 41.13830980519024 0.0 0.0 0.0 208.45590797335308 -12.386167155175444
52.51303273120277 -2.1237991219129686 -1.3790649293296406 0.6946586677113112 41.35482035773265 0.0 0.0 0.0 208.57678486158926 -12.392115867611755
54.02057198651519 -2.1627309801486136 -1.3882915855479605 0.7318216694230151 39.901292878473654 0.0 0.0 0.0 208.6133821108485 -12.313369902659488
51.77569696355237 -2.186765746737821 -1.4047360181070128 0.7180408968165171 40.006791098254304 0.0 0.0 0.0 208.6785826563031 -12.331567848478668
51.70077990818474 -2.131446784407852 -1.3991998103610468 0.7655567196444275 39.32713495741656 0.0 0.0 0.0 208.69912933858512 -12.262561088201164
51.267445842568335 -2.1720519080548946 -1.398416636859256 0.7653461818838946 39.995210988407585 0.0 0.0 0.0 208.751093283377 -12.279625181244622
56.445983118379914 -2.1690994018143113 -1.3913368765530825 0.6346677721380156 40.85499390606658 0.0 0.0 0.0 208.77183833992132 -12.456574022407096
50.55427615049443 -2.145111251891818 -1.413612230545987 0.7814552796548467 38.88923769114862 0.0 0.0 0.0 208.88749434602937 -12.235081928506325
54.92673918260937 -2.1396399636687944 -1.4083090204872972 0.6692608754565473 40.01019756702854 0.0 0.0 0.0 208.91227252987497 -12.390347091511646
53.73588598731659 -2.175964461200648 -1.41514781070198 0.7394733470926802 38.50630540936979 0.0 0.0 0.0 208.92582256987967 -12.269329502630818
52.1470921324302 -2.145859154942216 -1.3767306979067153 0.6987612849509779 41.67969233478822 0.0 0.0 0.0 208.93368000567398 -12.395037427724446
51.773007270767174 -2.121943676321482 -1.397555996509236 0.7671931230304976 39.92827861061361 0.0 0.0 0.0 209.01588417419114 -12.276031281899566
52.559128582654274 -2.1674876679310273 -1.4091519986023466 0.7844796677589513 38.82706824241409 0.0 0.0 0.0 209.0283904770591 -12.23044288939538
