KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.187059016895915 -1.4827417072125184 -0.7824231006288889 0.17630468555520196 38.95590333262486 0.0 0.0 0.0 229.79135757354132 -13.626990191500292
31.47727088751487 -1.5643379239249025 -0.7974581318829133 0.18375309004769363 40.36712534773538 0.0 0.0 0.0 230.30928174864582 -13.621644250410522
26.785888268819853 -1.5087882800106123 -0.767747218176575 0.12895347868808454 39.50987100506494 0.0 0.0 0.0 230.32903919322374 -13.95145946816567
27.09678706966136 -1.529057639543906 -0.7675005739602878 0.14337620590522088 40.15893747599672 0.0 0.0 0.0 231.44839140249076 -13.862389104769012
27.114112697279957 -1.5206742237140853 -0.7947249676236621 0.1741364944200329 39.808979977569685 0.0 0.0 0.0 232.25492039172417 -13.660899709892913
27.994069310786514 -1.5592907442649513 -0.7970261140220787 0.03232050901758119 40.09630210755847 0.0 0.0 0.0 232.53272552461357 -15.34734383886824
26.57676194230723 -1.49822744945472 -0.7637257207598722 0.04674065385842362 39.751177565690185 0.0 0.0 0.0 232.72495346339176 -14.969976887779776
26.43248307433614 -1.4857787677801115 -0.7494536757723158 0.07549441381888305 39.299803230924525 0.0 0.0 0.0 232.74958747808608 -14.479698529065269
28.461120681655494 -1.534512960867973 -0.8157288522577888 0.06154129910638558 39.35058461604272 0.0 0.0 0.0 232.79716982615997 -14.68502125337777
30.82944951523753 -1.5238939599853243 -0.7814182928079192 0.0451485485077014 40.02594438258896 0.0 0.0 0.0 232.7988191217487 -15.011497077090777
28.17927052758822 -1.4868862858582563 -0.7725909823577233 0.15173760129967054 39.50447812949158 0.0 0.0 0.0 232.84618156148795 -13.78968924651476
28.429438348518875 -1.5041960092477722 -0.7646315904035594 0.10188675902018246 39.510412351605 0.0 0.0 0.0 233.02795287888665 -14.186020600965856
29.385497719198483 -1.5244183618008897 -0.7872576209541018 0.20485065387186752 39.94065515503327 0.0 0.0 0.0 233.1455911000548 -13.503704909513846
