KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
31.50166229002119 -2.291433659207839 -0.9483786592051202 1.257657188638316 44.25082814055917 0.0 0.1 0.0 -136.50419954706732 -12.063557312772916
31.820443313870072 -2.232951387525773 -0.985686681838299 1.3042091698712435 39.67462267284293 0.0 0.1 0.0 -136.50303305853166 -11.94050748251976
30.8482000472631 -2.3596051204118678 -1.0093591907359314 1.1524013505809558 42.50568127640127 0.0 0.1 0.0 -136.50278219310124 -12.063676837206387
30.99338501930638 -2.3784078434592253 -1.0263350868762902 1.171791392258681 41.89355130330007 0.0 0.1 0.0 -136.3595749069633 -12.040773124613654
29.83475240921559 -2.227656672919508 -0.979653506505747 1.1992240782286379 42.92267095846527 0.0 0.1 0.0 -136.3430299736815 -12.053915004307168
33.12954236856875 -2.2583925366725235 -0.9772264876450176 1.191851594638402 43.14964335055265 0.0 0.1 0.0 -136.30462689501738 -12.062093231426429
29.187891911279344 -2.1929923553599537 -0.9965875691996517 1.2298686485041714 42.0899092095643 0.0 0.1 0.0 -136.2682489956897 -12.022918178812589
34.77815599521672 -2.3392805183314413 -1.0220182239531366 1.1383549844417906 42.13943600693364 0.0 0.1 0.0 -136.06680316785258 -12.061387470461892
29.392052521708216 -2.2644697245278333 -0.9665954334567983 1.329844647778458 43.94393696519374 0.0 0.1 0.0 -136.0182908849028 -12.036061156616682
32.15661606941155 -2.247041917329594 -0.9931985074532208 1.3038092902809493 40.63886643043958 0.0 0.1 0.0 -135.9400436570132 -11.96462992450708
31.87646225921629 -2.356836079391768 -1.0317192967285718 1.132875748085767 41.710606576006455 0.0 0.1 0.0 -135.91748027121784 -12.053706238236506
34.275950774301094 -2.293625022408303 -0.9845193109509696 1.2018250348259267 42.754421921136824 0.0 0.1 0.0 -135.90959372657488 -12.048977854982919
28.029446036198745 -2.3420437206064797 -0.999096668353578 1.2228632738998717 43.27615171581158 0.0 0.1 0.0 -135.89612894423996 -12.053224913606748
26.486845878883127 -2.320714918712378 -0.990641518588157 1.3144688062746583 40.94899971406997 0.0 0.1 0.0 -135.85110083573338 -11.969377783414384
27.961887188958375 -2.3218864974787694 -0.944781276150831 1.2853190659078821 44.798563856755486 0.0 0.1 0.0 -135.82552206955947 -12.067322854219587
27.9410968976184 -2.227162409871162 -1.0013943638731746 1.2603224556763108 41.88110979112791 0.0 0.1 0.0 -135.8253958388017 -12.007659040569099
31.986245548382975 -2.3638788246261497 -0.9885055025462486 1.2318179675807646 43.83917256395638 0.0 0.1 0.0 -135.80062739460195 -12.062948478300731
28.660713186197466 -2.3039674789765288 -0.9741531876901499 1.3505722862060225 43.292218239624724 0.0 0.1 0.0 -135.75621632309293 -12.016253119021098
31.09117730292947 -2.34928158729488 -0.9695816198589529 1.31173794986363 43.059385175809524 0.0 0.1 0.0 -135.7422259092592 -12.02035033910106
27.842837566813735 -2.2322792226314507 -1.0009780479410175 1.3259366825933745 40.283553225443654 0.0 0.1 0.0 -135.72047838042377 -11.950058161622929
32.022834025638474 -2.188878031316347 -0.982514134826824 1.2180775411174416 41.49723333207151 0.0 0.1 0.0 -135.68902466013787 -12.01299865775454
33.747737083445685 -2.2433755279803678 -0.9935339726189505 1.232939170421849 40.78870924575431 0.0 0.1 0.0 -135.68874157801588 -11.990431402818409
28.932026847095933 -2.229591476610506 -0.9703394509451444 1.351855024400706 42.45855753071359 0.0 0.1 0.0 -135.66644267953296 -11.996522417589336
27.786963394330456 -2.322943397372828 -0.9918345970049112 1.2303108526061222 44.32973025933976 0.0 0.1 0.0 -135.65171739295192 -12.074608941455239
29.46018300832995 -2.301903461854021 -0.9671370001727193 1.3170978901211716 44.01548945835837 0.0 0.1 0.0 -135.6370690125561 -12.040906632840624
29.450856784874542 -2.381689762728371 -0.9931375587516555 1.2503492789786643 42.76513983861685 0.0 0.1 0.0 -135.61769261181016 -12.031802301098836
30.04620979507813 -2.194132120822669 -0.9852204597497916 1.2213843442847299 42.698259635714926 0.0 0.1 0.0 -135.58931735658118 -12.040318988263703
28.901280965472566 -2.275920482388067 -0.9723117799198349 1.3380376667854195 40.41798059500037 0.0 0.1 0.0 -135.53504136344066 -11.950443552650611
32.75958498639089 -2.259306314326907 -1.0058892090119445 1.1626258289397455 42.10328978465929 0.0 0.1 0.0 -135.5328630412554 -12.049681087117776
27.662506745886844 -2.2796725822744373 -0.9586514491342077 1.2868419594106466 41.85464591155794 0.0 0.1 0.0 -135.45712251129734 -11.998903875431592
28.456399861286677 -2.355888309456326 -0.9726985573111402 1.3460524104259892 42.52903792963759 0.0 0.1 0.0 -135.45392518455986 -11.99948983463571
30.165109686197056 -2.295869180964644 -0.9625035715071304 1.2947720776044578 44.439509944164584 0.0 0.1 0.0 -135.43782341636725 -12.056549747659764
27.02279207524493 -2.3405525072838835 -0.9619806957181076 1.3048670364834134 42.63631294438083 0.0 0.1 0.0 -135.40926061729044 -12.012322610775271
28.29643503420092 -2.265151316498591 -0.9683311564607759 1.3316223041149065 44.196099449637984 0.0 0.1 0.0 -135.3950020901168 -12.04134789171749
31.04976034038763 -2.1993834265023073 -0.9950123038674952 1.2185773970843543 42.55371340199968 0.0 0.1 0.0 -135.39337394701144 -12.037955160692851
26.416625796652184 -2.245823122739722 -0.9895649113183991 1.3046290997568555 41.34791972818615 0.0 0.1 0.0 -135.39330998388033 -11.98170325514091
29.103888930925095 -2.3184313174030597 -0.9531802484003826 1.2353151280214354 45.33426757791205 0.0 0.1 0.0 -135.3813411363117 -12.095257728518622
26.41501186607352 -2.319206006026666 -0.9724280562351066 1.3484447462570912 41.25653290149013 0.0 0.1 0.0 -135.339434708185 -11.968568328253781
31.230771752371282 -2.201555212320375 -0.9886527909247027 1.2847937957723388 39.8869850715692 0.0 0.1 0.0 -135.32092550991783 -11.951351167518158
32.49843333041119 -2.2912438098831505 -1.0003900295097643 1.1737763608991427 42.21026494061848 0.0 0.1 0.0 -135.3068277719628 -12.047470067821386
29.999570793634106 -2.303527653809352 -1.005062267898275 1.1848360107050142 42.72981832712873 0.0 0.1 0.0 -135.26589025827172 -12.05513817454676
28.03923060729395 -2.228882672025801 -0.9616270505368774 1.3012504560928597 43.8229046121515 0.0 0.1 0.0 -135.26233360274892 -12.040765036882437
29.981482034495354 -2.2522507831061693 -1.0069062306562058 1.205229968245108 42.45739833242547 0.0 0.1 0.0 -135.25782975551124 -12.040696446690035
28.95788985191028 -2.3246342751624325 -0.9659842355552026 1.3476658848032466 42.62905112858448 0.0 0.1 0.0 -135.20010259486497 -12.001471238431794
33.325063597185746 -2.2911846214994904 -0.9694159922905516 1.2376887495540532 42.49579709199069 0.0 0.1 0.0 -135.19011214656422 -12.029775271573776
32.59065461743243 -2.266734424425181 -0.997120913097481 1.2619851732144598 41.93927952607762 0.0 0.1 0.0 -135.18309284075065 -12.00851504327304
31.60413285834107 -2.3427371317562966 -1.0307738245211242 1.140007085586897 42.044550069108105 0.0 0.1 0.0 -135.1791486683381 -12.058372297170742
30.876624449439312 -2.2168402445583766 -0.9810695189706053 1.2889818445635821 39.893165451046634 0.0 0.1 0.0 -135.176371927023 -11.950284066740572
30.82182274646417 -2.183182908922326 -1.0010450582133286 1.2450771437058012 40.83869820494526 0.0 0.1 0.0 -135.17570679749284 -11.98747432992906
32.08940091775534 -2.2354587689498633 -0.9750018072410525 1.2743126674159764 43.1678135622337 0.0 0.1 0.0 -135.1451995515048 -12.033538175262201
32.50848914094613 -2.3105543425469897 -0.9840504561389398 1.1977492774211156 42.98962206852007 0.0 0.1 0.0 -135.1416686449341 -12.056049539959243
31.108812511935206 -2.302384339198029 -1.0001076249169778 1.27946193128189 40.211112505779376 0.0 0.1 0.0 -135.10502178831422 -11.961027845329799
28.584451487014725 -2.367084443292254 -0.9940706630767395 1.2823534435204944 42.27649535517876 0.0 0.1 0.0 -135.0780029134429 -12.010253209447662
30.76048381377316 -2.3082651865333554 -1.005788639738445 1.1712790231283947 43.262287478535036 0.0 0.1 0.0 -135.07321298547848 -12.073138693037155
30.814718925253832 -2.185423090323812 -0.9757982029321917 1.2735329587710782 40.9540868210563 0.0 0.1 0.0 -135.0597894787463 -11.981133143443124
29.271714264683474 -2.2064446076326703 -0.9733986444415219 1.322448847281205 42.034794693920595 0.0 0.1 0.0 -134.983827359682 -11.993490588741809
29.783341034433818 -2.3419627348760934 -0.9871596190955776 1.33182493775454 42.36798149487246 0.0 0.1 0.0 -134.9634926588758 -11.999054889088985
27.74338211383629 -2.301807593976081 -0.9477905522812788 1.3399954475672948 43.814866572014964 0.0 0.1 0.0 -134.9532970223457 -12.030679903216253
30.50115366667702 -2.2099319044130974 -0.9937041838078455 1.204434394645563 42.59314021906144 0.0 0.1 0.0 -134.94462563379813 -12.044193363871457
31.583208837542266 -2.2936300166758077 -0.9818877863408328 1.2838242255413326 40.6025121447738 0.0 0.1 0.0 -134.9326217496504 -11.96941665266355
30.78320211426228 -2.3435564014546295 -0.967426403318842 1.2413769006513544 45.15888659313781 0.0 0.1 0.0 -134.92848181439788 -12.08928868270967
29.458373450645457 -2.337731455956183 -0.9641360986055338 1.3326195701677517 42.60089556143902 0.0 0.1 0.0 -134.92490065686093 -12.004343981860648
30.37622053373316 -2.323309567389315 -0.9821723900504025 1.2882143488833298 40.70604148670536 0.0 0.1 0.0 -134.90117152493355 -11.970678094889706
26.64446319368924 -2.2668399207097245 -0.9925090556608804 1.3451225131781133 41.28808141267026 0.0 0.1 0.0 -134.87789747714112 -11.970089654276425
27.615499221633378 -2.293132154567325 -0.9752567985408942 1.249340734519887 45.36421469129 0.0 0.1 0.0 -134.85540028864907 -12.091137877847896
32.2346489690451 -2.2071289677654367 -0.9668405867264331 1.2621003909098722 41.595383939439735 0.0 0.1 0.0 -134.8466016769799 -12.000244645634725
31.219703620546444 -2.19946899717256 -1.0047678796794979 1.2417729396091786 40.758452823449346 0.0 0.1 0.0 -134.84490954558743 -11.986629539116915
27.720392814301945 -2.3198534672622113 -0.9849422521833953 1.3692239652910938 41.380180100792536 0.0 0.1 0.0 -134.8381838669198 -11.967089139226678
30.247195482465543 -2.259710522254517 -1.0032424855966613 1.2619721165219346 42.13365494801858 0.0 0.1 0.0 -134.8328682182377 -12.013143188307264
30.85329585248244 -2.2575694500577366 -1.0009367054994593 1.2533735671844881 40.1418018868498 0.0 0.1 0.0 -134.82932057723323 -11.967498608285123
29.470125713824835 -2.2521387610843093 -0.959641858301906 1.3580674479151282 41.13352637809719 0.0 0.1 0.0 -134.81869241006916 -11.963455370027361
33.49213126255923 -2.3053477030741076 -0.985866032158647 1.2090008254534874 42.36404801782373 0.0 0.1 0.0 -134.81358182364048 -12.037060111892085
27.97398598805957 -2.2961770882642814 -0.9532069495754327 1.3582343436161683 43.47303724426655 0.0 0.1 0.0 -134.80832050726158 -12.018736732153883
27.888502344222985 -2.2172604455597313 -0.9886530508004583 1.2662765903879252 42.333952735615014 0.0 0.1 0.0 -134.79371011049147 -12.016522726142078
29.162684367846964 -2.3193671683059343 -0.9585768049884469 1.228802375848642 44.364341621113525 0.0 0.1 0.0 -134.79344841016328 -12.0759251166531
33.29583494815125 -2.3180512855995836 -0.9965730009396414 1.1846423541346338 42.48285706423265 0.0 0.1 0.0 -134.7692227680157 -12.049420520259172
32.401693818305986 -2.2543312961107875 -1.0090811360087446 1.174806072433695 42.124128950198966 0.0 0.1 0.0 -134.76340162358446 -12.044996222714456
28.053351635054042 -2.2969133036285294 -0.962062687548809 1.256480932873348 42.544605603853725 0.0 0.1 0.0 -134.74522219445015 -12.024617922623491
28.617717614733557 -2.3016221378924038 -0.9774290130900618 1.2216408069844953 45.213520289205384 0.0 0.1 0.0 -134.7097456484525 -12.097463582277372
27.73573262819606 -2.294634643865719 -0.9734110936652951 1.3850158639473573 41.46924932557773 0.0 0.1 0.0 -134.6985012765058 -11.966141877025791
28.665553828211742 -2.3654407308259358 -0.9840150414509585 1.2413696412767556 42.721972937727294 0.0 0.1 0.0 -134.69599157337453 -12.03381745686804
31.819409711877125 -2.3013991750086897 -1.0101288373294075 1.1718013762762933 43.026114647902816 0.0 0.1 0.0 -134.65513207552056 -12.067444255706457
29.876349451438323 -2.223337837520295 -0.9554802375985707 1.3252195102649718 42.67351399109155 0.0 0.1 0.0 -134.65444578418237 -12.007872806710939
31.796847890032087 -2.2839464879265785 -0.9817232789142918 1.2765401488679937 43.571709486898605 0.0 0.1 0.0 -134.6392530870669 -12.0421733320605
29.593380226365397 -2.300380263542328 -1.0039707662601867 1.258348197859149 41.05971282236845 0.0 0.1 0.0 -134.6385874374275 -11.98848716423376
28.44805901133433 -2.288376649060546 -1.0014972077751172 1.2806182937783936 40.34256607789336 0.0 0.1 0.0 -134.6243103493909 -11.963945573226855
26.85570280172327 -2.234669457979435 -0.9685484248763507 1.297186282411872 42.84389247970846 0.0 0.1 0.0 -134.60122719959284 -12.01930322429337
32.4203977387713 -2.3004490332617897 -0.9842525693655619 1.2147653995519543 42.06291316714407 0.0 0.1 0.0 -134.6006711607206 -12.027763804078951
33.336132914814655 -2.2549901746670202 -0.9920416249195769 1.1990043704431117 42.68899210362025 0.0 0.1 0.0 -134.59640693693854 -12.048541590223486
26.73184853042122 -2.2693983613356137 -0.9528724974901994 1.3427549873405382 43.81429843053554 0.0 0.1 0.0 -134.59511005769662 -12.030022492736425
27.746729300230502 -2.346368588926787 -0.9689759090854908 1.2520082153937575 43.15577560346892 0.0 0.1 0.0 -134.5915399682733 -12.040346228056173
33.00196642404073 -2.2857150789610636 -1.0030047931472972 1.2050041590675709 41.36085167293187 0.0 0.1 0.0 -134.56851283479116 -12.014616549856761
32.780640150275886 -2.2499310147827987 -0.999467102730486 1.2489794725083023 40.79359248008751 0.0 0.1 0.0 -134.5615519600368 -11.985059703071444
26.69925724425603 -2.24693478778982 -0.9904624573932299 1.3118708862415596 40.8700084536264 0.0 0.1 0.0 -134.54140801561843 -11.968131409515555
33.33522605819787 -2.2719448561604905 -0.9719599589923531 1.2305531156697838 42.526845091321675 0.0 0.1 0.0 -134.54109821243605 -12.033003106576984
30.99914954278088 -2.2177320616863234 -1.0010415436283875 1.2456849451637664 41.86079426203485 0.0 0.1 0.0 -134.5363238295673 -12.011988825267842
32.157284951911365 -2.215693194422191 -0.9996882345675271 1.23431919343217 41.61650514613135 0.0 0.1 0.0 -134.52920604694276 -12.010039169858034
29.35911383909942 -2.2238017034778244 -0.9604109993763879 1.2571786819554838 42.43034380729813 0.0 0.1 0.0 -134.5226113416213 -12.021702051817115
33.113862383141935 -2.3355769109941193 -0.9997987212727621 1.1961322794116935 42.8048314950324 0.0 0.1 0.0 -134.51011618250212 -12.052376139455923
27.25432598877915 -2.256523558177908 -0.9713378421730736 1.284688386963598 41.31575688484999 0.0 0.1 0.0 -134.45060538180007 -11.986576038382562
30.311283702915418 -2.2583168773733275 -0.9696983212711445 1.2265481606862259 42.44750434951622 0.0 0.1 0.0 -134.44296913371608 -12.03256253128967
28.371103914153693 -2.2609503111919085 -0.9823802323717366 1.2257194312444284 44.39626714736906 0.0 0.1 0.0 -134.42842056857495 -12.077747310133471
28.93911096349705 -2.2778756736155827 -0.9633114499741673 1.2814818178443779 41.593242342630354 0.0 0.1 0.0 -134.41161849621912 -11.994218693811074
25.880064208035346 -2.2885151803037482 -0.9721940751035416 1.3080747796237397 43.65845269626 0.0 0.1 0.0 -134.40095386338785 -12.035145011211066
31.77592878431233 -2.3320547741026956 -0.9947150346419353 1.1867378232760046 43.54800957554366 0.0 0.1 0.0 -134.37943201019795 -12.073334497006384
30.184174685047527 -2.2821295848989283 -0.9658849080401541 1.3199540806686116 42.511349395552635 0.0 0.1 0.0 -134.3781963141847 -12.005399895558973
30.93676012121612 -2.3592597609658092 -1.0005100267152258 1.1909826663005278 42.7902261095027 0.0 0.1 0.0 -134.3694217947471 -12.054075229575787
26.079733916373435 -2.3041335881413976 -0.971894897360599 1.27296598419384 43.99758879072159 0.0 0.1 0.0 -134.36010103279548 -12.052990233044955
30.862759490215275 -2.221519246030815 -0.966173120412261 1.2442229703461034 43.84821455894039 0.0 0.1 0.0 -134.35990151108496 -12.058867116120746
31.7367915933328 -2.2096753123757913 -0.9795480444577507 1.2285145274318392 43.032060262848695 0.0 0.1 0.0 -134.35893776380425 -12.045537027429848
29.297262677671366 -2.274101504196641 -1.0015132342266115 1.2972251037174207 42.034976627708794 0.0 0.1 0.0 -134.35826733706824 -12.00023127620588
26.349916744174585 -2.3318406046977773 -0.9658730109295477 1.3277560045996224 43.030447256815535 0.0 0.1 0.0 -134.3510276549182 -12.015569982709176
29.864065808804618 -2.204690227386534 -0.9697055184077987 1.2456419634434803 42.56088589707745 0.0 0.1 0.0 -134.32587744119866 -12.028589283203289
26.772157682809627 -2.298064415932001 -0.9496612338846049 1.30617492260712 43.65292459656558 0.0 0.1 0.0 -134.31434818054635 -12.035531260967971
31.620215681832022 -2.237152283768996 -0.9978878382853167 1.273933662316389 41.43772706043225 0.0 0.1 0.0 -134.2780204730004 -11.992750621544733
29.073004845626535 -2.2452002057119196 -0.9598032699157564 1.2692922859997215 44.754187137293854 0.0 0.1 0.0 -134.27699910204814 -12.071175478424474
31.774622210844676 -2.2401571424185196 -0.9650281481835887 1.269086386450118 41.316009332679556 0.0 0.1 0.0 -134.2684034975955 -11.99130458571204
27.32724024220747 -2.252126593091947 -0.970266906058797 1.3707326566693836 42.1904660789281 0.0 0.1 0.0 -134.26490173806553 -11.986174275770338
27.327758492632462 -2.311604484982062 -0.9492029883115034 1.2810685246570923 44.658502095955214 0.0 0.1 0.0 -134.25707805171987 -12.065448805582289
27.839040411585103 -2.2194383404668754 -0.9811685995683197 1.3036332251612803 40.6391247797747 0.0 0.1 0.0 -134.25409321024404 -11.964684455163432
28.622443657989912 -2.3472571362219083 -0.9703041240026455 1.3348165667203742 41.91535458411263 0.0 0.1 0.0 -134.23972073358757 -11.987590080540581
28.365918808813014 -2.3138001455083828 -0.9724190409870141 1.22828273527105 43.02944669523818 0.0 0.1 0.0 -134.2367422910284 -12.04555890950455
28.414260637101854 -2.22859889741509 -0.9629448183163074 1.3141568905943442 41.00809543764828 0.0 0.1 0.0 -134.21165259782995 -11.970901700236503
28.449273186930498 -2.2571417240983385 -1.0017115129977237 1.2685071403031907 40.58779719372512 0.0 0.1 0.0 -134.20243980786486 -11.97370243707482
30.56396502073207 -2.293930347323169 -1.0010139302283885 1.3043531167236553 40.42573058618304 0.0 0.1 0.0 -134.1960170434054 -11.959222905606413
26.6495640512462 -2.3215974094727887 -0.9616158544729108 1.3610085283064846 43.048952782954366 0.0 0.1 0.0 -134.19592941101874 -12.008339019483051
25.826244143818187 -2.2830659911958833 -0.9802480227118306 1.3229567904617074 42.52685415096964 0.0 0.1 0.0 -134.1941273357783 -12.004999938938447
28.867946112445633 -2.367323356562088 -0.9828351170878631 1.2548795675547537 43.935418065067 0.0 0.1 0.0 -134.1730201435992 -12.057307647644253
29.96476383729017 -2.3654289991823267 -0.9945634865132318 1.257573926992464 41.89690322697058 0.0 0.1 0.0 -134.15799954163958 -12.008922105290672
30.84762260721312 -2.3148898415596686 -0.9671734467526143 1.2250662241766825 44.58782580881096 0.0 0.1 0.0 -134.15172078168945 -12.082287817668385
27.616765354651612 -2.2247225871848766 -0.970742659993109 1.3475158834680903 41.31218695634044 0.0 0.1 0.0 -134.14509040629594 -11.970126854771578
30.981839856025537 -2.224594066327845 -0.9872611011745089 1.3016307406975334 41.71427464648909 0.0 0.1 0.0 -134.14498527678592 -11.991346824588376
30.471457344809295 -2.2769489901034823 -0.9887559703688975 1.265433613347277 40.2774164165602 0.0 0.1 0.0 -134.13846566388236 -11.966989556413523
28.27934333645414 -2.3561539674899707 -0.9760543973424842 1.2976018928980093 41.93302288728747 0.0 0.1 0.0 -134.12019108162195 -11.99769722687953
32.74794453739451 -2.3085822106550404 -0.9933346553925277 1.2242292196604756 43.090227469920244 0.0 0.1 0.0 -134.1158315764737 -12.048425072853133
30.267036873136803 -2.2493093776119513 -0.9685048435856012 1.271421240549887 41.00469780652246 0.0 0.1 0.0 -134.1114077641395 -11.983017522968105
26.90290723264448 -2.2744534246250634 -0.9625274709582845 1.3338630723747373 41.219208688469344 0.0 0.1 0.0 -134.10867928370826 -11.971071998953956
30.979790142775034 -2.361324323074148 -0.9668541552445973 1.255106635609204 43.92779040248167 0.0 0.1 0.0 -134.10077926879723 -12.057059829978698
28.837142056875464 -2.260035910381016 -0.9722115076785407 1.2323881953843177 44.87665216218273 0.0 0.1 0.0 -134.06217943993494 -12.086137500343757
28.54604056711502 -2.2975133656457007 -0.9626848105942085 1.225638210439363 44.819943109284594 0.0 0.1 0.0 -134.04742341317464 -12.087274315847829
29.22775204307512 -2.3364826504565515 -0.9572201918562326 1.2924344643624381 44.758108851768995 0.0 0.1 0.0 -134.0377015441042 -12.064358534735025
28.735517896343325 -2.2918479958940194 -0.9680058338605257 1.3465294472089937 42.77615561178764 0.0 0.1 0.0 -134.03548895815857 -12.005174648379557
28.30232379169583 -2.249700757823916 -1.0013042674602664 1.2823225897107777 41.84393448322538 0.0 0.1 0.0 -134.02896539135378 -11.999977950330587
32.42560105242196 -2.2321910907059883 -0.9665444869617037 1.2816077136528847 42.324131706395676 0.0 0.1 0.0 -134.02672959307378 -12.011600929998014
30.603698425818997 -2.2346634845777387 -0.9937782616165682 1.2566844101960903 40.18263421164505 0.0 0.1 0.0 -134.0192891621129 -11.967433644940726
27.893822357223954 -2.2186471561730152 -0.9837746956653217 1.3168053368446342 41.79533216422697 0.0 0.1 0.0 -134.01874823735747 -11.989225590728129
27.41798893758655 -2.301425093447829 -0.9665581867675379 1.274076757325621 45.421393729701684 0.0 0.1 0.0 -133.99917226018968 -12.084498333748861
32.12018086097709 -2.294623378063495 -0.9771863404962011 1.2305465911913565 42.091419873319474 0.0 0.1 0.0 -133.99216823251913 -12.022713807037045
28.587950069782394 -2.2232494374801575 -0.9906944524111303 1.2428837341317889 41.64181818869652 0.0 0.1 0.0 -133.98338894600565 -12.007692622575322
