KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
49.32751924777889 -2.7093865225952682 -1.7814114740597151 0.6934318423563416 32.65979353893337 0.0 1.0 0.0 -106.3509526050477 -12.15754591151143
23.175555519963723 -2.761729455614262 -1.334588603547299 0.46478235701212245 50.78371530088203 0.0 1.0 0.0 -105.8531769550657 -12.953860733531588
23.211906986801445 -1.9137685047296071 -1.8851631620505565 0.4863496589977477 29.774262508799637 0.0 1.0 0.0 -105.47585074419213 -12.378042364709485
52.222943165286146 -1.9987238688604854 -1.6221651787204026 0.9802846696596886 29.518035316741134 0.0 1.0 0.0 -105.04218480282368 -11.794373408200666
26.577431708719075 -1.4856321934931904 -1.4851094880217384 1.4543982434773277 29.165689836109397 0.0 1.0 0.0 -104.72800860445713 -11.603614942865157
27.50871543840219 -2.416873966549884 -1.4791184153643955 1.0113252294999655 47.03291985463949 0.0 1.0 0.0 -104.6658541463123 -12.240102135322818
15.716226198231464 -2.884321510732376 -1.6597279758600199 0.531248887242671 34.49628784908895 0.0 1.0 0.0 -104.48875105862535 -12.444696864740509
32.651173977943394 -2.3899777534518343 -1.8805868836532171 1.09582647260853 22.25109714027119 0.0 1.0 0.0 -104.36740234566334 -11.443536962310517
38.06986028646871 -2.7603984138360573 -1.8915290016837547 1.0067936592082942 24.57127937129789 0.0 1.0 0.0 -104.23888459281329 -11.5936846612098
35.49529336827771 -2.7822083199270864 -1.5664694778150083 0.8756528251246257 39.6635465079342 0.0 1.0 0.0 -103.58026988370308 -12.168280152607608
48.460998168060726 -2.880955894187298 -1.5631370991328497 0.746850560871366 38.887125767041454 0.0 1.0 0.0 -103.47698282628093 -12.271142386836637
20.918692345376115 -1.5043672949808988 -1.5851939930043422 0.9169558057806965 44.99551469676986 0.0 1.0 0.0 -103.33881310310926 -12.261377196809416
46.325116222283654 -2.727055176707939 -1.4867314265188045 0.5028684942011558 37.79762683027688 0.0 1.0 0.0 -103.32402296586233 -12.58601241907041
37.341583118551625 -1.737873201591193 -1.6197444507724852 0.6395328978125482 43.50620101779187 0.0 1.0 0.0 -103.2535733485991 -12.5128743205486
27.89011730821501 -1.788683254226503 -1.330230283006978 1.106626172713185 46.78863613838331 0.0 1.0 0.0 -103.23633537304812 -12.18130589558526
22.394811599604754 -2.0320597741879567 -1.8905332981178617 0.49510487034297146 30.900257860566448 0.0 1.0 0.0 -103.17236874840393 -12.398776450710098
27.08092614885046 -1.8749318049653976 -1.3824922698580604 1.100025897008809 48.30062357053271 0.0 1.0 0.0 -103.15400971045435 -12.216441762672204
25.422097635426578 -1.8096550185696556 -1.802219721517883 1.2250526805186868 25.658252101178117 0.0 1.0 0.0 -103.08640093000844 -11.529697077542847
42.20236904419832 -1.7905581850487342 -1.540925442249618 0.9680261920890866 41.452627228752185 0.0 1.0 0.0 -103.06502479165943 -12.14224954376321
37.21720709105436 -2.099351591198953 -1.6133998162310965 0.5865098958386367 33.366072828794586 0.0 1.0 0.0 -103.03350668690722 -12.322942106908677
22.270812518701998 -1.6006803440037156 -1.3596033542989518 1.1633839071268655 42.37676664044488 0.0 1.0 0.0 -102.95900182079664 -12.055827966949963
53.67041271936601 -2.564344164533683 -1.801146273716634 0.8786870933744011 24.41324718674713 0.0 1.0 0.0 -102.92696167463912 -11.680450664511888
32.86353117474394 -2.360671867607541 -1.7402799006118517 1.152199292403638 24.56512997832253 0.0 1.0 0.0 -102.91595021880566 -11.515456919304887
39.21717970802385 -2.548889429999618 -1.758559510242996 0.6645025225893106 34.7439358777936 0.0 1.0 0.0 -102.87684075403078 -12.255262534015781
61.356276886236614 -2.2974283716972836 -1.776624548860312 0.5220227891136263 29.001182427551655 0.0 1.0 0.0 -102.84318133592834 -12.287050769086603
53.367849100682044 -2.285302176778739 -1.8155310495721675 0.5303058030125385 27.752612032641736 0.0 1.0 0.0 -102.8341387070898 -12.228781830533
40.11493549636963 -1.803037013714788 -1.5917001311810002 0.9949509534992882 38.99532289730299 0.0 1.0 0.0 -102.83400934618871 -12.063137776440922
33.896054692695486 -1.804701879232314 -1.6219826842488718 1.3430945664886293 25.010049681876826 0.0 1.0 0.0 -102.79265563171977 -11.469261263628184
36.01312624619938 -2.7060661309919536 -1.7028659847007728 1.2890522219764675 27.243096819785347 0.0 1.0 0.0 -102.79167725178404 -11.568858837797247
24.195353433289135 -2.377464172504148 -1.9096241500590985 0.5777818015394093 27.277503958595663 0.0 1.0 0.0 -102.76892502925334 -12.134724867222673
36.09259378586566 -1.9543035828923745 -1.515631917821207 0.8615099167540544 35.98351519593489 0.0 1.0 0.0 -102.70789243320309 -12.082874932979355
23.729702833498596 -2.093321721476153 -1.7802903982218552 0.19594350683854062 38.83065804533231 0.0 1.0 0.0 -102.67514492849529 -13.519378488671043
46.960217901275456 -2.4961339004506895 -1.5071010993525584 0.7796381063103125 38.55412364716683 0.0 1.0 0.0 -102.6677856722595 -12.22826233767221
28.584666025335544 -2.7665002379165395 -1.6729966820816862 1.064976746773978 29.493282216936112 0.0 1.0 0.0 -102.64832676871396 -11.741780362682663
50.96658775041948 -2.545598894738416 -1.7483217081209532 0.9056265846671253 30.02404819184063 0.0 1.0 0.0 -102.62588453077835 -11.865596886923786
56.02162663896068 -2.06969660131673 -1.557968897351338 0.7876863366487554 33.68755371997923 0.0 1.0 0.0 -102.62329921317183 -12.085251408937857
61.444376484715654 -2.2966530546394317 -1.6235322755673114 0.3877070651858094 39.303317189029315 0.0 1.0 0.0 -102.49926483145879 -12.867825989058911
