2023-02-26T16:48:00.000 ps1::g 18.61369390699956 0.05
2023-02-27T07:12:00.000 ps1::g 19.518465525074042 0.05
2023-02-28T12:00:00.000 ps1::g 21.28546806927885 0.05
2023-02-28T21:36:00.000 ps1::g 21.77682161990933 0.05
2023-03-01T19:12:00.000 ps1::g 22.696551292858665 0.05
2023-03-03T07:12:00.000 ps1::g 23.99357783972983 0.05
2023-02-26T02:24:00.000 ps1::r 17.349977401119936 0.05
2023-02-27T12:00:00.000 ps1::r 18.75752465517662 0.05
2023-02-27T19:12:00.000 ps1::r 19.10165151075919 0.05
2023-03-02T21:36:00.000 ps1::r 21.765512462706724 0.05
2023-02-25T12:00:00.000 ps1::i 17.84395034129541 0.05
2023-02-28T16:48:00.000 ps1::i 19.100218508119127 0.05
2023-03-02T00:00:00.000 ps1::i 19.954976912793764 0.05
2023-03-03T00:00:00.000 ps1::i 20.530327450774855 0.05
2023-03-03T07:12:00.000 ps1::i 20.69670025672506 0.05
2023-03-03T14:24:00.000 ps1::i 20.846171055613933 0.05
2023-03-04T07:12:00.000 ps1::i 21.21108992776122 0.05
2023-03-04T09:36:00.000 ps1::i 21.261916977025262 0.05
2023-03-06T19:12:00.000 ps1::i 22.405470605838772 0.05
2023-03-08T00:00:00.000 ps1::i 22.898658405689773 0.05
2023-03-08T07:12:00.000 ps1::i 23.03308214490275 0.05
2023-03-08T14:24:00.000 ps1::i 23.139403809916743 0.05
2023-03-08T16:48:00.000 ps1::i 23.17918393769649 0.05
2023-03-10T07:12:00.000 ps1::i 23.761104234086943 0.05
2023-03-10T16:48:00.000 ps1::i 23.881394092457462 0.05
2023-02-25T04:48:00.000 ps1::z 20.261733140047177 0.05
2023-02-26T12:00:00.000 ps1::z 17.20898810001171 0.05
2023-02-27T04:48:00.000 ps1::z 17.352988826211842 0.05
2023-03-01T16:48:00.000 ps1::z 19.113670740347516 0.05
2023-03-01T19:12:00.000 ps1::z 19.170783746364577 0.05
2023-03-02T04:48:00.000 ps1::z 19.39275109035627 0.05
2023-03-02T16:48:00.000 ps1::z 19.605404701237983 0.05
2023-03-03T07:12:00.000 ps1::z 19.902589751348003 0.05
2023-03-04T02:24:00.000 ps1::z 20.22651048854066 0.05
2023-03-06T07:12:00.000 ps1::z 21.18808809048163 0.05
2023-03-07T09:36:00.000 ps1::z 21.65057061769211 0.05
2023-03-08T04:48:00.000 ps1::z 21.963088534170417 0.05
2023-03-08T19:12:00.000 ps1::z 22.188066242868874 0.05
2023-03-08T21:36:00.000 ps1::z 22.22611979999094 0.05
2023-03-11T16:48:00.000 ps1::z 23.095824187802855 0.05
2023-02-25T09:36:00.000 ps1::y 19.143431120472307 0.05
2023-02-27T07:12:00.000 ps1::y 17.35627044630197 0.05
2023-02-27T09:36:00.000 ps1::y 17.427797170523284 0.05
2023-02-28T02:24:00.000 ps1::y 17.927458396588655 0.05
2023-02-28T09:36:00.000 ps1::y 18.12435301757151 0.05
2023-03-01T19:12:00.000 ps1::y 18.9295465500715 0.05
2023-03-02T07:12:00.000 ps1::y 19.156603335562274 0.05
2023-03-03T16:48:00.000 ps1::y 19.734036548312005 0.05
2023-03-04T12:00:00.000 ps1::y 20.050922217808107 0.05
2023-03-05T02:24:00.000 ps1::y 20.285246331406746 0.05
2023-03-05T04:48:00.000 ps1::y 20.32243256575272 0.05
2023-03-07T16:48:00.000 ps1::y 21.260003575237825 0.05
2023-03-08T09:36:00.000 ps1::y 21.5008290879806 0.05
2023-03-10T14:24:00.000 ps1::y 22.13355581457486 0.05
2023-03-10T16:48:00.000 ps1::y 22.15481624322929 0.05
2023-02-25T02:24:00.000 2massj 19.835318846411347 0.05
2023-02-28T09:36:00.000 2massj 18.012376920841362 0.05
2023-03-01T00:00:00.000 2massj 18.359426438003148 0.05
2023-03-01T14:24:00.000 2massj 18.650786514247514 0.05
2023-03-03T04:48:00.000 2massj 19.21165898610716 0.05
2023-03-03T09:36:00.000 2massj 19.28044389651366 0.05
2023-03-03T19:12:00.000 2massj 19.359403740911407 0.05
2023-03-06T04:48:00.000 2massj 20.12347783461062 0.05
2023-03-09T02:24:00.000 2massj 21.167000386141837 0.05
2023-03-09T12:00:00.000 2massj 21.292362424711833 0.05
2023-03-09T16:48:00.000 2massj 21.356163981477227 0.05
2023-03-10T02:24:00.000 2massj 21.47028210834013 0.05
2023-03-10T07:12:00.000 2massj 21.53535612083759 0.05
2023-03-11T04:48:00.000 2massj 21.755521866716393 0.05
2023-03-11T21:36:00.000 2massj 21.93920139332574 0.05
2023-02-25T04:48:00.000 2massh 21.81675862097204 0.05
2023-02-25T07:12:00.000 2massh 18.45950006990802 0.05
2023-02-26T00:00:00.000 2massh 16.681412802551826 0.05
2023-02-26T12:00:00.000 2massh 17.04940847989912 0.05
2023-02-28T19:12:00.000 2massh 18.065744111862017 0.05
2023-03-03T21:36:00.000 2massh 19.390685091979734 0.05
2023-03-04T16:48:00.000 2massh 19.70571975464452 0.05
2023-03-04T21:36:00.000 2massh 19.77501868166911 0.05
2023-03-05T12:00:00.000 2massh 19.975520514042593 0.05
2023-03-06T19:12:00.000 2massh 20.36769561700292 0.05
2023-03-07T19:12:00.000 2massh 20.59311627723421 0.05
2023-03-09T04:48:00.000 2massh 20.840843239379176 0.05
2023-03-11T00:00:00.000 2massh 21.106826588978585 0.05
2023-03-11T16:48:00.000 2massh 21.214855712387482 0.05
2023-02-25T21:36:00.000 2massks 16.502265034597595 0.05
2023-02-26T12:00:00.000 2massks 17.769943253119166 0.05
2023-02-26T19:12:00.000 2massks 17.517672364379234 0.05
2023-02-28T02:24:00.000 2massks 17.604110349697578 0.05
2023-02-28T07:12:00.000 2massks 17.678801196588132 0.05
2023-03-01T00:00:00.000 2massks 17.987351680094342 0.05
2023-03-01T02:24:00.000 2massks 18.01782191233131 0.05
2023-03-01T04:48:00.000 2massks 18.064337700549217 0.05
