KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
64.75878755312377 -2.1130414496194527 -1.4433891659572622 0.22508366450390135 39.218431876868586 0.0 0.2 0.0 54.65052702826096 -13.392720343216512
57.51999339144252 -2.3100689106861223 -1.5471398428883578 0.6851519639806286 32.38057975906627 0.0 0.2 0.0 54.92354356788211 -12.159006751925007
61.34812302218926 -2.157709785429711 -1.5215902996079116 0.4959330932860799 35.89980826525104 0.0 0.2 0.0 55.50371286306064 -12.547211543935239
58.83550788180231 -2.3496896717711424 -1.4489500353750855 0.6714286934291497 37.2403452753116 0.0 0.2 0.0 55.93274740717597 -12.315871123562376
63.5732759193328 -2.2154205052739036 -1.3789779383157181 0.5747253907545552 40.69347824375488 0.0 0.2 0.0 56.166690555818775 -12.539433810033573
58.363784383388804 -2.141405696593197 -1.46522563524089 0.734919259783248 34.725642327970384 0.0 0.2 0.0 56.16778708505929 -12.1710016308792
59.69220893559158 -2.3171694259582987 -1.4103132621844447 0.6427237243137881 39.146221298636796 0.0 0.2 0.0 56.592180039894814 -12.402999196370525
51.166583125324145 -2.115356643877961 -1.497038956542484 0.8695505140142298 33.07766301063302 0.0 0.2 0.0 56.755326105703816 -11.991826960583332
60.52924209814993 -2.083246459180854 -1.4664221109894844 0.2663504037965261 41.941484120953014 0.0 0.2 0.0 56.76422175462569 -13.29490210513775
56.280858663734804 -2.0219767200210907 -1.3582440751246045 0.7072449939652475 42.71958098060534 0.0 0.2 0.0 56.76712653916291 -12.409669611960968
50.35867866307298 -2.1479377828154376 -1.3465868314762663 0.9180641743837943 41.1243678588989 0.0 0.2 0.0 56.80625636550535 -12.170566874429497
44.06707499850036 -2.1206971707994993 -1.4471802619396998 1.0257629880701533 33.893338031828435 0.0 0.2 0.0 56.82617904367827 -11.903575952928191
45.71547942632942 -2.3217004329101107 -1.394090527706948 0.8573463475714598 40.02264038247006 0.0 0.2 0.0 56.94976918819698 -12.192847947080693
