2023-02-26T07:12:00.000 ps1::g 19.376516943245825 0.05
2023-02-28T04:48:00.000 ps1::g 22.221392507875404 0.05
2023-03-01T07:12:00.000 ps1::g 23.370205752021107 0.05
2023-03-01T14:24:00.000 ps1::g 23.65099102967467 0.05
2023-02-25T04:48:00.000 ps1::r 20.339332377010642 0.05
2023-02-26T16:48:00.000 ps1::r 18.961003504118572 0.05
2023-02-27T09:36:00.000 ps1::r 20.173269762551275 0.05
2023-02-27T21:36:00.000 ps1::r 20.78093168545749 0.05
2023-02-28T12:00:00.000 ps1::r 21.352129659700736 0.05
2023-03-02T00:00:00.000 ps1::r 22.491966782583663 0.05
2023-03-03T07:12:00.000 ps1::r 23.299661241257056 0.05
2023-03-03T16:48:00.000 ps1::r 23.500080287460378 0.05
2023-03-04T07:12:00.000 ps1::r 23.85199922011497 0.05
2023-02-25T12:00:00.000 ps1::i 18.83578910832668 0.05
2023-02-26T14:24:00.000 ps1::i 18.398443416764373 0.05
2023-03-02T00:00:00.000 ps1::i 21.076609132620973 0.05
2023-03-03T09:36:00.000 ps1::i 21.975349832288565 0.05
2023-03-05T19:12:00.000 ps1::i 23.23475344709695 0.05
2023-03-06T04:48:00.000 ps1::i 23.41936356536649 0.05
2023-03-06T19:12:00.000 ps1::i 23.633021874794014 0.05
2023-02-25T02:24:00.000 ps1::z 20.418188423614726 0.05
2023-02-25T16:48:00.000 ps1::z 17.988216388495097 0.05
2023-02-26T21:36:00.000 ps1::z 18.143404281780185 0.05
2023-03-02T04:48:00.000 ps1::z 20.56427140902344 0.05
2023-03-02T12:00:00.000 ps1::z 20.71594057489029 0.05
2023-03-03T21:36:00.000 ps1::z 21.405501784610642 0.05
2023-03-04T00:00:00.000 ps1::z 21.45090353986648 0.05
2023-03-04T09:36:00.000 ps1::z 21.65307447128518 0.05
2023-03-07T00:00:00.000 ps1::z 22.765652538185122 0.05
2023-03-07T07:12:00.000 ps1::z 22.903750257439953 0.05
2023-03-07T19:12:00.000 ps1::z 23.064393068396395 0.05
