2023-02-25T04:48:00.000 ps1::g 20.522939385473798 0.05
2023-02-26T09:36:00.000 ps1::g 19.653638362708485 0.05
2023-02-26T12:00:00.000 ps1::g 19.70699507151457 0.05
2023-02-28T21:36:00.000 ps1::g 22.515088422816596 0.05
2023-03-01T21:36:00.000 ps1::g 23.326623081313883 0.05
2023-03-02T07:12:00.000 ps1::g 23.63616808904132 0.05
2023-02-26T00:00:00.000 ps1::r 18.329183646436842 0.05
2023-02-27T00:00:00.000 ps1::r 19.182448537683307 0.05
2023-02-27T19:12:00.000 ps1::r 20.114228928260175 0.05
2023-02-28T00:00:00.000 ps1::r 20.314687859433075 0.05
2023-02-28T02:24:00.000 ps1::r 20.393946026391554 0.05
2023-02-28T07:12:00.000 ps1::r 20.544057493882093 0.05
2023-03-01T04:48:00.000 ps1::r 21.102530222457524 0.05
2023-03-02T07:12:00.000 ps1::r 21.762952886334038 0.05
2023-03-04T02:24:00.000 ps1::r 22.670851037149042 0.05
2023-03-04T07:12:00.000 ps1::r 22.7327787842314 0.05
2023-02-25T07:12:00.000 ps1::i 18.265818231150984 0.05
2023-02-26T00:00:00.000 ps1::i 17.103280863074403 0.05
2023-02-27T04:48:00.000 ps1::i 17.564657224391308 0.05
2023-02-27T07:12:00.000 ps1::i 17.670569808168473 0.05
2023-02-28T09:36:00.000 ps1::i 18.78252326344944 0.05
2023-02-28T21:36:00.000 ps1::i 19.193938099972108 0.05
2023-03-02T07:12:00.000 ps1::i 20.210179002501068 0.05
2023-03-02T12:00:00.000 ps1::i 20.33056180787843 0.05
2023-03-02T19:12:00.000 ps1::i 20.555552204613676 0.05
2023-03-03T14:24:00.000 ps1::i 21.060406793251783 0.05
2023-03-03T21:36:00.000 ps1::i 21.231045409433875 0.05
2023-03-05T00:00:00.000 ps1::i 21.852653199754783 0.05
2023-03-05T07:12:00.000 ps1::i 22.00252756652324 0.05
2023-03-09T21:36:00.000 ps1::i 23.965173580184803 0.05
2023-02-25T02:24:00.000 ps1::z 20.797294807717105 0.05
2023-02-26T00:00:00.000 ps1::z 18.083884023312663 0.05
2023-02-26T04:48:00.000 ps1::z 17.94590814332716 0.05
2023-02-27T00:00:00.000 ps1::z 17.57022530208876 0.05
2023-03-01T07:12:00.000 ps1::z 19.15208742173835 0.05
2023-03-03T07:12:00.000 ps1::z 20.113244013672038 0.05
2023-03-03T12:00:00.000 ps1::z 20.1934163968697 0.05
2023-03-04T02:24:00.000 ps1::z 20.41813637009825 0.05
2023-03-05T12:00:00.000 ps1::z 20.971823760262012 0.05
2023-03-05T21:36:00.000 ps1::z 21.129983065129608 0.05
2023-03-06T12:00:00.000 ps1::z 21.361545668458906 0.05
2023-03-06T14:24:00.000 ps1::z 21.395516677971784 0.05
2023-03-08T07:12:00.000 ps1::z 22.02057685414337 0.05
2023-03-09T09:36:00.000 ps1::z 22.38040865012444 0.05
2023-03-09T14:24:00.000 ps1::z 22.448654143883545 0.05
2023-02-25T21:36:00.000 ps1::y 18.411312226253987 0.05
2023-02-26T07:12:00.000 ps1::y 17.741103640515654 0.05
2023-02-28T19:12:00.000 ps1::y 18.51565241067098 0.05
2023-03-02T12:00:00.000 ps1::y 19.408068937125428 0.05
2023-03-02T21:36:00.000 ps1::y 19.569491672623393 0.05
2023-03-04T02:24:00.000 ps1::y 20.08267099691115 0.05
2023-03-04T12:00:00.000 ps1::y 20.237749718061274 0.05
2023-03-05T14:24:00.000 ps1::y 20.670994410404763 0.05
2023-03-06T21:36:00.000 ps1::y 21.149395776264164 0.05
2023-03-07T02:24:00.000 ps1::y 21.222861841117954 0.05
2023-03-07T21:36:00.000 ps1::y 21.49011000109798 0.05
2023-03-09T16:48:00.000 ps1::y 22.00497165143703 0.05
2023-03-10T04:48:00.000 ps1::y 22.13543043144191 0.05
2023-03-11T07:12:00.000 ps1::y 22.3862047889167 0.05
2023-03-11T09:36:00.000 ps1::y 22.409878721442897 0.05
2023-02-25T16:48:00.000 2massj 18.20959983407496 0.05
2023-02-28T07:12:00.000 2massj 17.909695029869734 0.05
2023-03-04T07:12:00.000 2massj 19.67266266990389 0.05
2023-03-05T02:24:00.000 2massj 19.97094363557124 0.05
2023-03-05T16:48:00.000 2massj 20.23096244772881 0.05
2023-03-06T19:12:00.000 2massj 20.68706241521017 0.05
2023-03-07T02:24:00.000 2massj 20.822139461004305 0.05
2023-03-08T04:48:00.000 2massj 21.21661741312666 0.05
2023-03-08T19:12:00.000 2massj 21.410716362198766 0.05
2023-03-09T07:12:00.000 2massj 21.564770713454955 0.05
2023-03-10T02:24:00.000 2massj 21.79511696342935 0.05
2023-03-10T16:48:00.000 2massj 21.959383277853668 0.05
2023-03-10T21:36:00.000 2massj 22.009157973911506 0.05
2023-03-11T09:36:00.000 2massj 22.126119297981152 0.05
2023-03-11T16:48:00.000 2massj 22.205258924798876 0.05
2023-02-25T14:24:00.000 2massh 16.747509894068294 0.05
2023-02-26T02:24:00.000 2massh 16.977081547075592 0.05
2023-02-26T14:24:00.000 2massh 17.39302310175559 0.05
2023-02-26T21:36:00.000 2massh 17.605601499682887 0.05
2023-02-28T12:00:00.000 2massh 18.412888179811503 0.05
2023-02-28T19:12:00.000 2massh 18.54442059987783 0.05
2023-03-01T07:12:00.000 2massh 18.76400058030617 0.05
2023-03-04T07:12:00.000 2massh 19.935383800188266 0.05
2023-03-05T19:12:00.000 2massh 20.343988835300458 0.05
2023-03-06T07:12:00.000 2massh 20.4830179853941 0.05
2023-03-06T21:36:00.000 2massh 20.61281495960587 0.05
2023-03-07T09:36:00.000 2massh 20.70641461207298 0.05
2023-03-08T16:48:00.000 2massh 20.913583657453543 0.05
2023-03-09T02:24:00.000 2massh 20.969480281771947 0.05
2023-03-11T21:36:00.000 2massh 21.324120375400163 0.05
2023-02-26T16:48:00.000 2massks 17.77889046844521 0.05
2023-02-26T21:36:00.000 2massks 17.707918610207663 0.05
2023-02-27T12:00:00.000 2massks 17.7925812480092 0.05
2023-02-27T14:24:00.000 2massks 17.82553688175576 0.05
2023-02-28T21:36:00.000 2massks 18.480783755027243 0.05
2023-03-01T09:36:00.000 2massks 18.750739639123474 0.05
2023-03-04T14:24:00.000 2massks 20.095320090753376 0.05
2023-03-04T21:36:00.000 2massks 20.16711626796684 0.05
2023-03-05T12:00:00.000 2massks 20.30575532970419 0.05
2023-03-06T07:12:00.000 2massks 20.438255371347537 0.05
2023-03-06T14:24:00.000 2massks 20.48825274223514 0.05
2023-03-08T04:48:00.000 2massks 20.66382785922895 0.05
2023-03-11T02:24:00.000 2massks 20.98669734240613 0.05
2023-03-11T09:36:00.000 2massks 21.02276993106868 0.05
2023-03-11T21:36:00.000 2massks 21.09999644924953 0.05
