KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
55.64193337175283 -2.9707157806397166 -1.1904080537450628 0.9049987573867007 30.167797479873197 0.0 1.0 0.0 -114.98333716079932 -11.870866066848356
55.239958208598644 -1.7083386017710305 -0.5087897844169622 0.8119273365638735 53.04333238208205 0.0 1.0 0.0 -114.11477041164225 -12.515677580844974
30.794834038706604 -1.4770889181572529 -0.7939127665909016 0.8070074366390769 54.66321699755296 0.0 1.0 0.0 -113.60333433825501 -12.550448047183789
42.892689476056475 -2.722811755813492 -1.0564293412526795 0.8893439066349181 34.69180422486345 0.0 1.0 0.0 -113.3853086202012 -12.023090162707382
38.07707062170152 -2.152435530121716 -0.9782219454502874 1.5060148098760715 31.280001807655687 0.0 1.0 0.0 -113.20674505392225 -11.668911086047588
68.87981229176603 -1.8692908941705204 -0.8988932281896425 0.9418273429648434 43.8457146654848 0.0 1.0 0.0 -112.85243829431207 -12.216917568394617
25.404342407023258 -2.0791590551054835 -1.0993716479456617 1.0465551600587744 36.23488825123836 0.0 1.0 0.0 -112.79293719356323 -11.958066935473985
41.52746277185853 -2.8189289281839653 -0.8669816084589348 0.7025949354378045 46.499685289741116 0.0 1.0 0.0 -112.58026832047587 -12.499923731798745
50.34607165719528 -2.5244261216129233 -1.0251010287754778 0.9324797873171587 51.226581786766936 0.0 1.0 0.0 -112.42748670558098 -12.37936696361368
42.14329502078303 -2.2826728295030687 -1.1976941100672553 0.928011432977261 39.82065199631113 0.0 1.0 0.0 -112.20854278660258 -12.130824783599904
70.99206686102036 -2.630804973794447 -1.2539532066931582 0.4235706755189457 33.95449086895394 0.0 1.0 0.0 -112.06650082133218 -12.6379712500012
56.149097268916854 -2.5754523145967996 -1.1433368687411152 1.2699148589306408 30.207969161587883 0.0 1.0 0.0 -112.03797853083806 -11.67790284154444
64.00148858210973 -2.776420123993784 -0.6574479552163632 0.25535003467301176 69.51844036592388 0.0 1.0 0.0 -111.89978591055585 -13.841435348460006
51.52374503594113 -2.1578428310741202 -1.177193572575581 0.815406538451852 38.85765876080787 0.0 1.0 0.0 -111.89873247645738 -12.201185742505125
60.24640977412248 -2.9865579474942305 -1.0583547654244914 0.34969834318480186 49.14218929541548 0.0 1.0 0.0 -111.74729527035517 -13.18969983246693
71.30392091846645 -1.8143309495468207 -0.6773010293058981 1.5109830396862218 47.75684522041181 0.0 1.0 0.0 -111.67386374513791 -12.091744615165872
39.61182332659898 -2.3141048533408686 -0.9232537585878817 1.2456197073564037 52.1462069483194 0.0 1.0 0.0 -111.56073425720497 -12.231712571684017
44.510547249413904 -1.9721661926132983 -0.7658340246559958 0.6875230723878152 65.26064133095394 0.0 1.0 0.0 -111.49231872895598 -12.856942585218963
42.072163446458916 -2.0989496068013174 -0.6106846866641926 1.0727187059793244 66.54303915917683 0.0 1.0 0.0 -111.41854110505798 -12.551217701996055
43.71359600748906 -2.499574938232111 -0.5785734557448459 1.529150841551567 53.27921363018693 0.0 1.0 0.0 -111.40929601410404 -12.200246011746605
63.90428440774997 -1.836990884133415 -1.0743938690356256 0.5720033501405339 39.07144567938696 0.0 1.0 0.0 -111.39987283634497 -12.502973366597011
48.613980153211244 -2.7549962013571347 -0.7637088402889196 0.6481255700974999 64.31297294998326 0.0 1.0 0.0 -111.36911041989696 -12.892282944532653
73.4903387119453 -1.92062412083069 -0.676340461730522 0.35491274273965306 62.16719522138034 0.0 1.0 0.0 -111.34838899991605 -13.410625790721765
31.942590732675008 -1.6577593060054354 -0.7246685797808272 1.472029866377801 41.345792899306936 0.0 1.0 0.0 -111.29778327739804 -11.95068835068136
27.795780663118116 -2.9411722779451694 -1.3157889306494162 1.3660241671956799 30.223519048043727 0.0 1.0 0.0 -111.28436953455716 -11.65356671857479
34.162861037298015 -2.4868196072202995 -0.7749527702066334 0.3901256569390574 56.9021705171014 0.0 1.0 0.0 -111.2488495890916 -13.231948488073026
16.323436152656207 -2.7057101682759406 -0.8768465662096347 1.4897901357288916 46.89707815983153 0.0 1.0 0.0 -111.24266367828251 -12.075072291075234
50.436851407810025 -2.643515944046261 -0.5334211899250185 0.9369694168077936 67.2803976450705 0.0 1.0 0.0 -111.2335498351111 -12.648661915623554
