KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
65.80242052762932 -1.9435668952894456 -1.6961593955013687 0.5873914832005945 40.68090988903001 0.0 1.0 0.0 -105.28082005665358 -12.519836044682155
55.65886079319334 -2.3092041414129176 -1.3328220528699832 1.056644883550989 68.9471469083365 0.0 1.0 0.0 -104.32729649165273 -12.595618448195985
52.153165408590255 -2.57371838787233 -1.5059283633544889 0.8636064894702644 69.13194390594005 0.0 1.0 0.0 -103.97540662484698 -12.73403526747725
60.651236398831685 -2.4653365298495684 -1.8491059835154093 1.5351234150394464 41.49240863174085 0.0 1.0 0.0 -103.82301303651369 -11.949979220096832
47.02415641851751 -2.766602558184303 -2.059984018396772 0.8277825632191741 29.97094201409715 0.0 1.0 0.0 -103.51425601941071 -11.929997564957938
60.83720892099977 -2.8714456190110367 -2.0709203101010063 0.803161764605994 27.045338267373335 0.0 1.0 0.0 -103.35392507826339 -11.850468836642136
69.9001496984391 -2.0130102092271795 -1.4068952619572683 1.2079827338386948 61.872760002650104 0.0 1.0 0.0 -103.01323000791152 -12.416225945318095
35.119892409254916 -2.844151995224207 -1.9446725343617814 0.989113482085534 34.324971074840064 0.0 1.0 0.0 -102.6070462839752 -11.939383411803206
49.5972025254971 -2.516004607148428 -2.101149824878509 1.3216894159732913 29.986116706226483 0.0 1.0 0.0 -102.4938702511589 -11.655920251788135
64.69195871516362 -2.2046025003427028 -1.5366193072564767 1.0288136737900644 44.769580361247456 0.0 1.0 0.0 -102.29865078152844 -12.180043123911116
49.309048283206984 -2.854752769310034 -1.9624149341087476 0.3636742483697149 33.29358435116569 0.0 1.0 0.0 -101.94874917081891 -12.76283493544563
59.60521106103899 -2.48305845515843 -1.656936088569782 0.5409897431000488 40.92648140154286 0.0 1.0 0.0 -101.92983014232212 -12.599227824138014
66.65025495692768 -2.3221922318942836 -2.0409788474267683 1.3487089745034684 30.90117708518527 0.0 1.0 0.0 -101.90291933684385 -11.679493428547165
31.989375879984756 -2.8422190691803486 -1.4180011987752301 0.97291750170082 68.88354993811087 0.0 1.0 0.0 -101.78458952674156 -12.646767012662458
31.4729200035859 -2.919416834641704 -1.8681754889915614 1.0822622710371546 37.579231407710374 0.0 1.0 0.0 -101.6130279602174 -11.974689228077406
34.33220840724927 -2.4956445353021666 -1.9494530042387046 1.4980199021079834 31.393443374435073 0.0 1.0 0.0 -101.60472882088763 -11.673081927159476
64.83369586239638 -2.4107587652867517 -1.6061405269223823 1.0292944978852596 56.40055830281761 0.0 1.0 0.0 -101.51399332462812 -12.410703922236616
72.12438684609799 -1.969542953105119 -1.6779896968722703 1.4572535916148872 41.82283888641124 0.0 1.0 0.0 -101.49745052767135 -11.963734770338029
44.679288013131384 -2.9772972637490485 -1.7613035793968614 1.2599123881082803 44.339646181968945 0.0 1.0 0.0 -101.37154123709996 -12.064835043058636
26.532818276751094 -2.2194388673075123 -1.4597891587306622 0.5344935872586262 65.11022785564913 0.0 1.0 0.0 -101.21951450975546 -13.07442523440028
48.159071893298794 -1.9145944347897346 -1.6068286283487798 0.8716990420546076 45.97139417366472 0.0 1.0 0.0 -101.19493456352888 -12.319177765229268
17.6667709129352 -2.091767440348234 -1.6884767277443204 0.9825983764538393 45.51831303824243 0.0 1.0 0.0 -101.1600022537398 -12.225939698976637
42.144093470856994 -2.7606655039233687 -1.7376048226577043 1.2815789805704851 45.987761105429755 0.0 1.0 0.0 -101.04840250425707 -12.094627364647732
23.703664861242043 -1.9369323657352766 -1.8026227727496997 1.1918531335484794 35.59657672380582 0.0 1.0 0.0 -101.04284721420757 -11.869667940285824
67.82796185138147 -1.8580764324618744 -1.557797559159265 0.36413223993806026 63.641059897659176 0.0 1.0 0.0 -100.99659646381622 -13.409526575362436
62.028346439352674 -2.2735257180914203 -1.5286167969271909 1.354738108317648 57.19638873924104 0.0 1.0 0.0 -100.99244776178534 -12.293847547409474
27.912468513883766 -2.185172665711703 -1.603765755530526 1.1201094637279725 56.5884738398657 0.0 1.0 0.0 -100.95912760971167 -12.36483358518526
42.75508664655619 -2.9224724341106976 -1.6390153802896057 1.446973317321187 50.20207246835364 0.0 1.0 0.0 -100.78929408471677 -12.147574369735091
43.77869046233306 -2.1719464947721248 -1.7812539986181248 0.9776927613476516 33.73178935166749 0.0 1.0 0.0 -100.78597817192306 -11.929554883957259
66.27113855929994 -2.4316415715740125 -1.444830252860708 1.3438994819779428 59.359606549855854 0.0 1.0 0.0 -100.66051396231134 -12.333411328830406
34.68552472337686 -2.8108322935008645 -1.6900801043654075 0.7570050447102784 39.975602570388574 0.0 1.0 0.0 -100.53728082149317 -12.287890236990561
71.11489005102786 -2.23788207283266 -1.4659882498924182 1.0075308784729875 58.49490957567788 0.0 1.0 0.0 -100.52024409826437 -12.460580200216913
52.31600480203733 -2.6173551393975956 -1.3548168037351696 0.862143904182244 70.66932547809284 0.0 1.0 0.0 -100.4059521963741 -12.757281825287384
60.717393269316844 -2.680746105367924 -1.4194599824121832 1.0844116575855032 64.64041736890265 0.0 1.0 0.0 -100.39215081119731 -12.515938104559245
65.18340565921616 -1.928128118731282 -1.590615112554908 1.1939392544343281 45.07166222122965 0.0 1.0 0.0 -100.34504973146713 -12.104844034992286
34.232410384014145 -2.5021750186884795 -1.6179741951503963 0.7647379433359355 61.67335242998102 0.0 1.0 0.0 -100.24767045534163 -12.713350927335437
66.1911816231365 -2.495788656688967 -1.5931129356604654 0.615197726454093 44.45183288337624 0.0 1.0 0.0 -100.1365678077064 -12.567943563359652
34.61196184158325 -2.6479592323303223 -1.6266550421714783 0.5791166365258082 45.93389283941131 0.0 1.0 0.0 -100.13633470348897 -12.653821484263073
33.87566191141599 -2.4568313749172166 -1.9857948250238966 1.054305860694607 30.120680202720365 0.0 1.0 0.0 -100.1282694926395 -11.768814952186638
22.03948110229921 -2.4078467429203854 -1.6600568773080855 1.0914860160744877 51.565541121467405 0.0 1.0 0.0 -100.08334186178827 -12.286243225731013
61.42153799725263 -2.1956438452896823 -1.862146591840576 0.8047308036144701 40.35498333704175 0.0 1.0 0.0 -100.06052376158397 -12.249157186024842
51.86501977620168 -2.961068865123863 -1.5305585523111382 0.6057515080775734 51.785008846399215 0.0 1.0 0.0 -100.05510176915395 -12.734140195945194
70.23771294538093 -2.558267158658121 -1.9640788681861325 0.547686081057495 28.83346508518997 0.0 1.0 0.0 -99.93658717321836 -12.237924963349322
54.12979426819615 -2.284619140533431 -1.9184347948656297 0.9706127241935717 29.008090904268613 0.0 1.0 0.0 -99.89329151787989 -11.783497912052917
48.58060623022223 -1.9818203078462304 -1.5314784245339244 1.5348473457187986 45.1454392158726 0.0 1.0 0.0 -99.88532871075361 -12.034367885377133
40.299044538561006 -2.218941908618852 -1.6344507445704646 1.2467007143413473 38.88616436328276 0.0 1.0 0.0 -99.86719075852196 -11.937935836888885
55.798317727146525 -2.0188615864225308 -1.5377031078794696 1.4463868659809203 46.79645528319946 0.0 1.0 0.0 -99.85877095596294 -12.077398682117801
