KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.15475343180268 -1.9859333431511565 -1.2445543195103648 0.7215125660188685 41.71962361914536 0.0 0.2 0.0 59.20551428165592 -12.369530180154014
53.79315663269644 -1.999433751524553 -1.2930564252990389 0.777693028876029 41.068330132121396 0.0 0.2 0.0 59.966925083161684 -12.293407990123843
52.91622956426541 -2.0443998814164077 -1.306680868300926 0.7370565152956817 40.21093449290006 0.0 0.2 0.0 60.69492752963452 -12.315302574999158
55.358035596791844 -1.9750666553850582 -1.2563975194552353 0.831327281988885 39.71156305926538 0.0 0.2 0.0 61.031590474767995 -12.208166928223545
58.79451676756897 -2.0570774978190522 -1.374480872807052 0.6468933739820297 35.90104624064693 0.0 0.2 0.0 61.153657251408475 -12.310917297182232
54.79163101640543 -2.0597740544892487 -1.3319094663695956 0.7206113140923389 38.784980357259535 0.0 0.2 0.0 61.48035994333088 -12.297617014442727
59.964240470819654 -1.9780249105530978 -1.31354490320191 0.7071036862912461 36.89610343722339 0.0 0.2 0.0 62.078778873866156 -12.263283517630057
57.369770522131354 -1.9478206450817104 -1.2523641836772335 0.7212419656596208 42.54630788320674 0.0 0.2 0.0 62.389579615817375 -12.389459324235693
54.454108459072785 -1.946080807160496 -1.2815511688955894 0.6446934863036871 43.04304050879931 0.0 0.2 0.0 62.52294356967921 -12.495270637634931
54.03913749088784 -1.98461667580082 -1.294201914734187 0.7874291974292933 38.16434200598248 0.0 0.2 0.0 62.80197200176781 -12.2102806209211
53.61547672109513 -1.9791725471414539 -1.3313809382295376 0.8534506345652944 36.37188534830269 0.0 0.2 0.0 62.96314086214351 -12.100583958490148
58.028676905591254 -1.9896962770985742 -1.2841174402460684 0.7597104247621053 40.06063947770889 0.0 0.2 0.0 63.27979034136594 -12.287159400906413
53.05107018049097 -2.028961562539039 -1.33876678539645 0.7046959579316796 38.653788029381424 0.0 0.2 0.0 63.51048959721764 -12.312646917614144
61.60577033109647 -1.9938273857920399 -1.2427411670585338 0.647301012237144 42.59476799663767 0.0 0.2 0.0 63.56408219275026 -12.48134282251264
61.003506925515474 -1.9551731192798376 -1.2644523552000817 0.6607874447413455 42.099724623389875 0.0 0.2 0.0 63.57674214543394 -12.452059471552015
62.50481373748638 -2.014767294361004 -1.3040944997051898 0.529658871559848 42.16433778774073 0.0 0.2 0.0 63.59537648150708 -12.648130834927208
52.714915983862696 -1.9346198640952852 -1.3204895803909378 0.8066814626550878 37.4678596716566 0.0 0.2 0.0 63.653700237553096 -12.17305278741168
55.507906936599014 -2.002339553780332 -1.3719294925329915 0.6409487698072248 38.300457126779605 0.0 0.2 0.0 63.73206967002503 -12.383531963186421
56.38446630574844 -2.043134809736936 -1.3456523525482718 0.7438338703054134 37.390008653120816 0.0 0.2 0.0 63.79984218287285 -12.23515126203853
54.74727778523628 -1.9815171696100828 -1.3617333728292538 0.657839003084236 38.581324529195484 0.0 0.2 0.0 63.825634737962524 -12.368591034199982
59.72472435543262 -1.9844531138660553 -1.368099115558397 0.689108639225471 36.30356596460732 0.0 0.2 0.0 63.848752725659686 -12.268541717682167
62.75559139542659 -1.9803365727736657 -1.255838927761951 0.6553176923784056 40.90683741466835 0.0 0.2 0.0 63.86445612472339 -12.43039164685003
54.55282501647677 -2.016290209727879 -1.3368217925264443 0.8046610567272794 36.92276488471537 0.0 0.2 0.0 63.90058451664153 -12.160337697135462
63.50236066499442 -1.9856843345975874 -1.254131334359616 0.560267400155877 42.46399184425764 0.0 0.2 0.0 63.929156123837046 -12.60470506770608
60.82018666533416 -1.9358568825867626 -1.2861503515307384 0.6198613751070883 41.711474943971325 0.0 0.2 0.0 63.93697150243195 -12.497746802686754
58.463008994039726 -1.9298645680099618 -1.3121069809281058 0.6049659319726535 40.585202222327574 0.0 0.2 0.0 63.95309818463903 -12.491578188146041
57.82127621285423 -2.0083802068130376 -1.261826317261386 0.7319330109356779 41.331289193703626 0.0 0.2 0.0 63.992158155207946 -12.348457050691511
55.516500612883604 -1.998658646460062 -1.2647791044077485 0.768420723710971 40.099646407833944 0.0 0.2 0.0 64.21045419407392 -12.279042419409642
54.62422415683497 -1.9583953456816707 -1.3373135916504746 0.6485744153031967 39.84678735276857 0.0 0.2 0.0 64.3469909340489 -12.412970906977602
57.00453160005539 -2.0030601325496447 -1.3779300510380093 0.6738898171569877 36.15112472274048 0.0 0.2 0.0 64.36873092616634 -12.283096888979621
56.10930956834954 -1.9708487508194252 -1.2791364129723641 0.5955992779615177 43.34144843791642 0.0 0.2 0.0 64.37880478979557 -12.570967295660488
54.32646014217366 -1.9623992724598505 -1.2676272449455874 0.7153573338313214 40.83871382263186 0.0 0.2 0.0 64.41428274701899 -12.355229283906375
57.27706814290224 -1.961191867037348 -1.336883667724456 0.7773041238811897 36.64619398118895 0.0 0.2 0.0 64.45687602081327 -12.179875395709523
52.904685678535735 -1.9854278197954855 -1.3383032219715973 0.7955788241192475 36.83873455813567 0.0 0.2 0.0 64.47567912403592 -12.16687806098835
52.71555852081273 -1.9765679988376548 -1.2685512314708276 0.8238283450504186 40.49448015717357 0.0 0.2 0.0 64.47709975294367 -12.234581843329847
51.731456348605526 -1.996556193510119 -1.3232686574251167 0.7346446457567346 39.78477278446756 0.0 0.2 0.0 64.49650017507311 -12.307311412956953
60.96855536580874 -2.039889261481237 -1.3491970927755172 0.6635655647580436 37.49304514839738 0.0 0.2 0.0 64.51061461265559 -12.33261019143502
62.21647079694119 -1.985697619208909 -1.3627939170128698 0.6322297169520555 36.43760801511126 0.0 0.2 0.0 64.55457007041622 -12.345466137774602
58.77077152896466 -2.0269313585503386 -1.2696854966114672 0.655416663628965 42.64836154590913 0.0 0.2 0.0 64.61336519186325 -12.471954530639149
57.57627386282066 -1.9939988421025643 -1.3065277785200262 0.7757092648163806 38.26600046766491 0.0 0.2 0.0 64.62563211858192 -12.224751082412354
62.28460720409835 -2.0313124664121074 -1.3478549296080864 0.44496425863815503 39.759686841641134 0.0 0.2 0.0 64.64779642791251 -12.749666573423038
55.881155278706224 -1.9874723049620597 -1.2799770563585744 0.6260179827455936 41.60481491717202 0.0 0.2 0.0 64.671464835809 -12.48661594782744
59.286816034961966 -2.003523684577163 -1.2761419168467645 0.6663799059225245 39.59724880579083 0.0 0.2 0.0 64.68328701665541 -12.38362512798647
57.347429343168685 -2.017616302593766 -1.2732737673583658 0.6817903470734409 40.33317417075117 0.0 0.2 0.0 64.71372007836618 -12.382749847246275
53.869774954888555 -2.0309380858570343 -1.3120629242081705 0.74044662114901 39.62552935522733 0.0 0.2 0.0 64.72041319794923 -12.296915090204715
62.7407650035064 -1.933440211887859 -1.2923197595598832 0.5796764036410088 40.68735873486911 0.0 0.2 0.0 64.74011104178268 -12.53168016914763
63.36622468265652 -2.0121779691055623 -1.347068209547438 0.5796774667411215 37.08384181038612 0.0 0.2 0.0 64.74883376924176 -12.438942441383467
61.35146354340291 -2.033004214631524 -1.3761461851097367 0.5963196755617426 37.2608352467759 0.0 0.2 0.0 64.76690523883951 -12.418738474876694
56.74032383057125 -1.9900673480007345 -1.33708124798619 0.5754916016747629 41.157788209719214 0.0 0.2 0.0 64.77828763369038 -12.549597082843308
57.06445612907673 -1.978807086768493 -1.3553531191492199 0.5944068432355427 39.55184584093351 0.0 0.2 0.0 64.80000154232762 -12.481232048537276
59.05849447828727 -1.992614531485463 -1.3606981741827706 0.6906308809798023 35.867378686285086 0.0 0.2 0.0 64.80914173566178 -12.254609075629688
61.41291732959037 -2.0614560404042592 -1.3281842681670888 0.5538876116201589 39.79264545052384 0.0 0.2 0.0 64.81011280080183 -12.549973142895844
59.64025464659253 -1.9885442959344064 -1.2380684701311053 0.6454108933787454 43.62678968346483 0.0 0.2 0.0 64.87298437541824 -12.507788026162293
62.89170091348461 -2.002575894252221 -1.265423862181892 0.5559781686847839 42.82219444446242 0.0 0.2 0.0 64.90520031824005 -12.61997522151377
57.189959663441186 -1.9335880406396613 -1.2924367605551097 0.7794469648503615 38.014434689747794 0.0 0.2 0.0 64.94639111308028 -12.214358615618387
57.851373668724044 -2.0385632222549432 -1.3767328706842932 0.6820678527758501 36.399951644966386 0.0 0.2 0.0 64.96028140865869 -12.279801166704608
61.45395894543742 -2.0470968485473318 -1.3600195361821592 0.6089999728785187 36.91053264501966 0.0 0.2 0.0 64.99788577955255 -12.390862511572116
55.46135946430837 -1.9555958327638001 -1.3168315521498375 0.7776475473397854 38.80422951392407 0.0 0.2 0.0 65.02588123749425 -12.236746160804387
57.1659320799877 -2.023221532182018 -1.2856768633478415 0.7124534801824604 41.094937882640714 0.0 0.2 0.0 65.03080549600611 -12.364835592766745
60.969110121338 -1.9569005491644278 -1.2898399661502522 0.6760773045606185 38.38115492452654 0.0 0.2 0.0 65.06518186020811 -12.340222407681333
59.4022703822445 -1.983857137373892 -1.334871928575771 0.5281160441207413 40.17007222813967 0.0 0.2 0.0 65.08684457815546 -12.602318209147935
58.94050879271653 -2.060213553079918 -1.3220449531895695 0.649845318665647 39.4093346347177 0.0 0.2 0.0 65.10187516097803 -12.400257294491448
55.044956536264465 -1.9555456837472984 -1.3178756921165338 0.8007474494515656 38.233027433069246 0.0 0.2 0.0 65.13642545640545 -12.198989585760646
57.93801023624632 -1.9662187672874394 -1.3518964103588478 0.6970685212856029 37.70720652027424 0.0 0.2 0.0 65.17235926160434 -12.296892889266594
63.53439537980258 -1.9715353899691932 -1.3047330651440991 0.6088231365410097 40.032684711214266 0.0 0.2 0.0 65.1864675383746 -12.472315403490711
58.47593143076003 -2.033289037917628 -1.3373794872026574 0.7206132823238252 37.202529638822 0.0 0.2 0.0 65.20111061488646 -12.255958465628723
60.55612733792377 -1.9559346618948457 -1.253551315076846 0.6109047287502148 41.955619133390144 0.0 0.2 0.0 65.20272361836861 -12.51625236795017
57.18730449766039 -2.0191820555423847 -1.2809853273654093 0.6400154107020007 40.72642826870685 0.0 0.2 0.0 65.20283251435517 -12.44619969459572
63.32846413260803 -1.9818538518823043 -1.3337162826799154 0.4907772147274445 39.32798251009794 0.0 0.2 0.0 65.2035162755159 -12.648004637156419
55.109233022338735 -1.9435669236891548 -1.28316773373245 0.6564388914788541 41.883562009820295 0.0 0.2 0.0 65.20671245395192 -12.452530850524221
63.96136905213773 -2.0095899496962195 -1.2944270133859654 0.5606048473181536 39.8629733786402 0.0 0.2 0.0 65.21531199389288 -12.540958793810422
59.36949529162656 -2.028587437565581 -1.2611707189871875 0.5995289442614442 43.3162064791274 0.0 0.2 0.0 65.23144323761137 -12.564610596378984
61.541955678118924 -1.928726674919941 -1.28808687197247 0.6114557530365983 40.2304523941394 0.0 0.2 0.0 65.26424205834643 -12.47347780980995
59.78945918984724 -2.032802472033313 -1.302181063137717 0.5164046727890422 42.60982653439908 0.0 0.2 0.0 65.29921234144277 -12.68162932857522
57.87276899222052 -2.000059451722426 -1.3695892811460815 0.6655265737462681 36.26296940965976 0.0 0.2 0.0 65.30217080380203 -12.296748675943522
61.859527163718546 -1.973470512445822 -1.3391993834860123 0.6709044864574043 37.25034794901342 0.0 0.2 0.0 65.30392801011139 -12.316799766946723
55.12733193114135 -1.9945639762909648 -1.2493769753980066 0.7144758109142983 42.736119788643386 0.0 0.2 0.0 65.30716479239261 -12.401658689843439
57.087557132505324 -2.057738962799384 -1.324834134927255 0.6435362570514456 39.95132389164512 0.0 0.2 0.0 65.3561112389857 -12.422272892332163
62.587503068769735 -1.9576742038223658 -1.3230369500978072 0.544551641417228 40.41271060836842 0.0 0.2 0.0 65.35752468266887 -12.580689851827753
56.52610901601199 -2.0472170169989723 -1.3276324883699804 0.6936889024618649 39.256229417465335 0.0 0.2 0.0 65.38072982104693 -12.341202076434481
58.86404312752539 -1.9694754542208581 -1.3606849082789727 0.5969662952894956 38.27741943973815 0.0 0.2 0.0 65.43461703825048 -12.444703841100228
55.637251001967726 -1.978172260551211 -1.357845563794989 0.7164334998670715 37.668573878453316 0.0 0.2 0.0 65.4560449879102 -12.273187735080588
58.17861985486665 -2.001784774576964 -1.3752997316690967 0.6002184732516488 37.99716888693813 0.0 0.2 0.0 65.46283931452287 -12.432587246748163
56.97970729408469 -2.023836900408969 -1.3727897484639935 0.6705903051973313 37.38902424718478 0.0 0.2 0.0 65.5055639216091 -12.320911631168364
60.85626317718598 -1.997323925489914 -1.2888195486699137 0.7115114013826452 39.013161468880256 0.0 0.2 0.0 65.50617497654939 -12.313941363390054
59.02036991070315 -1.9890160701396868 -1.2476325558959094 0.7059004027422585 41.20781680273214 0.0 0.2 0.0 65.52075713152651 -12.375215417975028
