KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.485054767021623 -2.531550744665918 -1.162460337299084 1.0233246545149641 42.273289731036186 0.0 1.0 0.0 -114.65943950794559 -12.125995326574373
59.46276466553873 -2.445434131349633 -0.7540666346016032 0.6209300931797156 59.43044668219451 0.0 1.0 0.0 -113.9570153955026 -12.85028145550536
33.720851310737444 -2.4379914158362608 -0.8540824506063203 1.1559761188898712 44.798352391277916 0.0 1.0 0.0 -113.73707294007855 -12.11462858307359
39.938731371458864 -2.6417870811430735 -1.043847920916798 1.206632252179676 48.11803220784638 0.0 1.0 0.0 -113.42449143939751 -12.165316635370154
25.918441015317807 -2.4554253536701243 -0.9603653814460871 1.2889914044360267 48.194230211047156 0.0 1.0 0.0 -113.13997357947335 -12.139315590473432
54.76399345580408 -1.9985910535984022 -0.8459143679708045 1.3714756936446 42.25030191452071 0.0 1.0 0.0 -113.07803706275617 -11.987441119304787
26.892694735397203 -2.090152519133271 -1.1047180380291528 1.5484169944605963 32.64443280414453 0.0 1.0 0.0 -112.90668048544575 -11.70975708880568
65.81299145434906 -2.324922100512067 -0.949205870671217 1.4671020808283481 42.55960370041024 0.0 1.0 0.0 -112.81761295040452 -11.980123764978027
48.71852181324685 -2.6418757450155606 -1.2022863696895312 1.4658289343920774 29.466655648102712 0.0 1.0 0.0 -112.6946049332201 -11.612610851059443
33.76853233011678 -2.6092343391111847 -1.1083994507129509 0.3669511578812502 46.26427028639996 0.0 1.0 0.0 -112.59098857337885 -13.083272600913647
47.251262048629464 -2.805773834463701 -1.131348220918195 1.1181229720658181 42.13479721006513 0.0 1.0 0.0 -112.53919667396255 -12.070865904376255
34.358699135978156 -2.9136463815190656 -0.9071827604191363 1.0494748843003932 49.13223213419251 0.0 1.0 0.0 -112.50759598284802 -12.26087727100536
57.57525036442122 -2.224069528204909 -0.8362779164837217 0.7031013537146139 51.262090079587594 0.0 1.0 0.0 -112.48228187015891 -12.596831904094628
64.53507962762465 -2.3389260562413225 -1.0159315116755585 0.6100830219446844 37.14713580077378 0.0 1.0 0.0 -112.40855286385457 -12.395701112786657
19.212137925332343 -2.357033149089577 -1.161474231416146 1.2648119348612188 35.33648533831145 0.0 1.0 0.0 -112.35931719548397 -11.836310819542156
33.45765239718389 -2.6639871033710096 -0.9427088127868162 0.8663692621902139 44.52667696167973 0.0 1.0 0.0 -112.30504987503197 -12.291752228783185
15.76245301940953 -2.698299420613292 -1.060496638925906 0.6081010050666233 46.17122446387139 0.0 1.0 0.0 -112.07777417955684 -12.616012526073192
16.522492500387212 -2.6523700179246568 -1.0390815087670675 0.7904654939792887 44.62938948963428 0.0 1.0 0.0 -112.06409285117813 -12.363756771221952
53.07001953913853 -2.4021995101472946 -0.761643522136692 1.0301234154447512 55.22098919667364 0.0 1.0 0.0 -112.05059846599396 -12.389069881091372
61.28811610842241 -2.482212470670171 -0.8168555220637423 0.7284582492711943 59.40499310635195 0.0 1.0 0.0 -112.01007261444352 -12.715096765448287
47.30992979551526 -2.763832870700371 -1.1584547404254577 0.3776263515668653 40.46254214969668 0.0 1.0 0.0 -112.00505994458408 -12.921939992949254
32.38579118980954 -2.9500505904675234 -1.151275699544753 0.9640137723892712 36.92469851972683 0.0 1.0 0.0 -111.98571889742074 -12.029352221389335
65.71858940862725 -2.5232882323851067 -0.8092992043406682 0.645876996781126 49.50608865825193 0.0 1.0 0.0 -111.98013047447851 -12.63359358268968
48.79346535025263 -2.645983215188913 -1.0849494768438077 0.8680022258876828 35.26577081517723 0.0 1.0 0.0 -111.90503829634173 -12.057191028663599
45.67791783594018 -2.900823768102571 -1.1132615864082043 0.9272420548608945 34.762740646840676 0.0 1.0 0.0 -111.90411233509325 -11.995561888829666
50.842548340916316 -2.468143165219534 -0.7747919549733209 0.8631339341338925 56.07478658960351 0.0 1.0 0.0 -111.89995879460628 -12.52510869757993
28.869280267407145 -2.306281465330257 -0.9559265709230758 1.0854217117216047 45.41543398552691 0.0 1.0 0.0 -111.88213611023009 -12.162416819619942
46.89793900326454 -2.6798349393315406 -1.143665164943196 0.4405202869866736 39.51360825704346 0.0 1.0 0.0 -111.84115792936838 -12.752831077054744
56.342163369445835 -2.080892207577275 -0.8643617881393406 1.2468131819926194 47.27491903434927 0.0 1.0 0.0 -111.81794558648181 -12.133239447859474
35.436798388357744 -2.809795608075047 -1.1339247467800455 1.4812476517739006 38.70536498783438 0.0 1.0 0.0 -111.80126169311804 -11.88382539415704
46.65257922053108 -2.71818520017898 -1.1495813221426159 0.7176422649748655 41.40319031590346 0.0 1.0 0.0 -111.7922668362265 -12.366333058888493
46.741376346564515 -2.9692822885459367 -1.2449635739809306 1.1714723955343778 32.345540312121145 0.0 1.0 0.0 -111.79122766823784 -11.782251925961257
50.05888012785283 -2.6302016550296923 -1.0782208754001086 0.13894891784915198 49.23167988897781 0.0 1.0 0.0 -111.78339225538717 -14.097238421851326
70.76449098063355 -2.0616782742427993 -0.9418310756277046 0.7023405268863135 46.169367450278216 0.0 1.0 0.0 -111.76332988843218 -12.493095259321905
16.90144601479497 -2.5553824335125324 -1.0472464863014104 0.8572190023502398 45.918902385601086 0.0 1.0 0.0 -111.7351280141516 -12.330389729745093
62.87738682094759 -2.518430217939262 -1.0442254805447209 1.1298166798428233 42.94433591399027 0.0 1.0 0.0 -111.71880145118786 -12.084293647591013
56.52720333115221 -2.9467420324531863 -1.0700219389883117 1.0775215335973498 39.05741770476573 0.0 1.0 0.0 -111.71537696518267 -12.015804668141884
67.48938220431194 -2.152209456823976 -0.8827239638227216 0.8273673720516448 47.9626486561002 0.0 1.0 0.0 -111.68391530835314 -12.400573373756911
74.80403260603265 -2.0421003910444453 -0.937779442685748 1.2586944990450437 37.34385090345887 0.0 1.0 0.0 -111.64953630493233 -11.893516211246606
66.72613820662801 -2.262615267559908 -0.9794144130857307 1.0274954497928706 40.98125998102642 0.0 1.0 0.0 -111.62567303199432 -12.092424037419313
66.00800936669583 -2.553503059973695 -1.0135439555284727 1.2787127128357703 46.596750662651104 0.0 1.0 0.0 -111.61639070040084 -12.108640239371777
60.04441943263609 -2.6903444699719223 -1.1656075109249753 1.2710527211654818 36.50488732683781 0.0 1.0 0.0 -111.59055597827928 -11.866890851672398
50.57778758055117 -2.7160349487411253 -0.8698941934892206 0.5438212922915785 60.09332383229408 0.0 1.0 0.0 -111.56702110850956 -12.97865116848841
66.44482923219314 -2.9028778996588103 -1.091715358663901 1.3932570786073566 35.11012907856331 0.0 1.0 0.0 -111.56397031260354 -11.798165575860605
19.34350877024927 -2.616136075739182 -1.0668540459241787 0.8136857172703247 41.08829811807856 0.0 1.0 0.0 -111.54019094510983 -12.258627231514712
39.92640406142391 -2.552774668691517 -0.923329577202491 1.459908115109538 49.5089484522391 0.0 1.0 0.0 -111.53606979895054 -12.1321464897827
49.359331716830454 -2.4370487157385057 -0.9479215337152374 1.0367574709031748 52.831116753642185 0.0 1.0 0.0 -111.52130589577644 -12.340874247957133
62.67158614451224 -2.5463607368458145 -1.0614328685300383 0.8151158324046037 37.758452058298325 0.0 1.0 0.0 -111.51332386009304 -12.172763736567148
24.3757049980585 -2.3956333706669333 -1.0825206287020213 1.1932395386675358 43.356812557409576 0.0 1.0 0.0 -111.5128472006429 -12.066331373166891
69.67419458981087 -2.650947870808286 -0.9116602919064425 1.0394950565589105 41.48864693310895 0.0 1.0 0.0 -111.49585290977838 -12.097579886657652
60.68787816566542 -2.6281991675143717 -1.0356722516283539 0.15514405500087558 51.869650764214995 0.0 1.0 0.0 -111.43247900680696 -14.039982219328147
46.237552880659194 -2.701838220914721 -1.1858828726367527 1.3103927191799536 37.210175737217284 0.0 1.0 0.0 -111.41304375566132 -11.874709863716364
61.3698526320472 -2.3708037210966815 -0.9380540207055548 0.7656386384730981 40.647684318377 0.0 1.0 0.0 -111.40546693956128 -12.295502989816857
71.3244308859031 -2.479539088676213 -0.9380165927974304 0.8248122561608173 39.77220254591437 0.0 1.0 0.0 -111.342740403709 -12.215674257722917
51.23024217246466 -2.468450947706839 -0.8069382935731917 0.9994441071247534 58.55428224663997 0.0 1.0 0.0 -111.34137557761356 -12.466747445713166
57.36514588346303 -2.270523298867475 -0.8359609233970833 1.3296615463483286 51.19967290320277 0.0 1.0 0.0 -111.29744395729873 -12.188924648914295
49.407135210510546 -2.809188812771902 -1.2464170341116039 1.4812077881095123 32.011805598002624 0.0 1.0 0.0 -111.29641798461627 -11.693955513366081
72.72137273801519 -2.5078796029958306 -0.8154682969445366 0.6657574699467682 56.86479644438611 0.0 1.0 0.0 -111.28788990004693 -12.74633397389896
69.01444617766367 -2.6752805053173723 -0.917482937227478 0.7563894052582606 42.06878097835052 0.0 1.0 0.0 -111.21035207054065 -12.339578858727686
36.768919909160815 -2.323637500877928 -0.8850125559133364 1.030402453375852 45.00860013136291 0.0 1.0 0.0 -111.20196113383406 -12.184412880567159
53.75847059642829 -2.5076632082402455 -0.8939200096780255 0.5339197313179643 60.31862374778271 0.0 1.0 0.0 -111.19614073375988 -12.998954531787458
64.57211822616571 -2.588138485034933 -0.9410776223260564 1.4574320182305334 51.561830874092976 0.0 1.0 0.0 -111.17594326195692 -12.173053551770181
49.316636365246055 -2.9746551048600542 -1.0698998101886539 0.3183918793574212 44.350916915365346 0.0 1.0 0.0 -111.17309437633591 -13.177391060868889
35.96936968839972 -2.154665791325703 -0.8679351880730777 1.27751747144974 42.23154236964798 0.0 1.0 0.0 -111.17174367843747 -12.010636988565293
32.20722183941287 -2.5930184059751045 -1.1675037867531284 1.0276511839781697 39.22374960978128 0.0 1.0 0.0 -111.14938372981942 -12.048497534277207
48.34810836370201 -2.3958800103962936 -0.7484385628607138 1.3317878535697387 55.207778914609555 0.0 1.0 0.0 -111.1446720203374 -12.263774866694856
57.387568797207855 -2.2579368224544982 -0.9354411255294242 0.10240861208846566 52.74972156603018 0.0 1.0 0.0 -111.13531361539964 -14.469923814367572
71.02921143147195 -2.231206079056019 -0.8632850490984554 0.4886385174274339 46.02421031374352 0.0 1.0 0.0 -111.1277119593676 -12.809248392349147
71.68197625226993 -2.054892451156359 -0.9649821262360794 0.31833275927724863 42.27752491500579 0.0 1.0 0.0 -111.12646216728663 -13.129692680706604
47.44935130876031 -2.311422726056691 -0.9703998409409609 1.4378384065436274 34.59118128444981 0.0 1.0 0.0 -111.09946527172131 -11.77629616400429
62.33251730241176 -2.7616031762700786 -0.9397770840640187 0.7691441447529821 52.68057959231422 0.0 1.0 0.0 -111.0867844065707 -12.551173911911619
67.30693876829336 -2.1354373314142587 -0.8804179562016112 1.074929519441247 44.04630180635557 0.0 1.0 0.0 -111.0840421635751 -12.137411056459122
58.79875722838136 -2.2538159655453835 -0.8222127389093328 1.3288089861950099 51.33385039759437 0.0 1.0 0.0 -111.06967948362714 -12.191751938737578
55.198601006419615 -2.6371051713507203 -1.034148440853658 1.3887481856395338 46.326419794517555 0.0 1.0 0.0 -111.052770332976 -12.076207851133354
61.78931650186162 -2.5912877413848667 -1.0582351860689825 1.1310900785886622 43.42864599564244 0.0 1.0 0.0 -111.03691184067449 -12.094908128469541
69.26879109007209 -2.2217909366668187 -1.0085014536099868 0.6362116044839976 38.52032411567484 0.0 1.0 0.0 -111.02940122179523 -12.395637568363377
44.899342717187054 -2.339110080208298 -0.8471614386831527 1.2902537509315937 53.17495890778525 0.0 1.0 0.0 -110.99799789593777 -12.237299272075392
60.022362618753675 -2.090906025487136 -1.0321028091595474 0.9738502006297227 36.17869850168803 0.0 1.0 0.0 -110.99277770500696 -12.002185565274146
