2023-02-25T12:00:00.000 ps1::g 17.497959803482445 0.05
2023-02-26T07:12:00.000 ps1::g 16.975726355773993 0.05
2023-03-01T00:00:00.000 ps1::g 20.722037271306355 0.05
2023-03-01T19:12:00.000 ps1::g 21.45886081673987 0.05
2023-03-04T04:48:00.000 ps1::g 23.315218256589894 0.05
2023-03-05T00:00:00.000 ps1::g 23.892945036556107 0.05
2023-02-25T12:00:00.000 ps1::r 17.064932630792974 0.05
2023-02-25T14:24:00.000 ps1::r 16.87342554701093 0.05
2023-02-27T09:36:00.000 ps1::r 17.65570402089954 0.05
2023-02-27T12:00:00.000 ps1::r 17.768137562385384 0.05
2023-02-27T14:24:00.000 ps1::r 17.90104837508825 0.05
2023-02-28T02:24:00.000 ps1::r 18.56780397162919 0.05
2023-03-01T02:24:00.000 ps1::r 19.739154608557854 0.05
2023-03-01T21:36:00.000 ps1::r 20.412945811989154 0.05
2023-03-02T04:48:00.000 ps1::r 20.614552112522436 0.05
2023-03-02T19:12:00.000 ps1::r 20.998205976480286 0.05
2023-03-03T00:00:00.000 ps1::r 21.122227753532677 0.05
2023-03-03T02:24:00.000 ps1::r 21.20183232102521 0.05
2023-03-05T16:48:00.000 ps1::r 22.593576525166775 0.05
2023-03-05T19:12:00.000 ps1::r 22.628566015657253 0.05
2023-03-06T00:00:00.000 ps1::r 22.728023559719585 0.05
2023-02-25T12:00:00.000 ps1::i 17.263598093843246 0.05
2023-02-26T04:48:00.000 ps1::i 16.60085212347167 0.05
2023-02-26T12:00:00.000 ps1::i 16.622712694828955 0.05
2023-02-27T00:00:00.000 ps1::i 17.01410912413551 0.05
2023-02-27T09:36:00.000 ps1::i 17.40094338407637 0.05
2023-02-27T21:36:00.000 ps1::i 17.866228816974946 0.05
2023-03-01T07:12:00.000 ps1::i 19.0253729932591 0.05
2023-03-03T21:36:00.000 ps1::i 20.380638020606476 0.05
2023-03-06T14:24:00.000 ps1::i 21.457273219955873 0.05
2023-03-07T19:12:00.000 ps1::i 21.912701415880843 0.05
2023-03-08T02:24:00.000 ps1::i 22.092131812153283 0.05
2023-03-08T04:48:00.000 ps1::i 22.107671381430478 0.05
2023-03-08T16:48:00.000 ps1::i 22.29476728166633 0.05
2023-03-08T21:36:00.000 ps1::i 22.296093445727596 0.05
2023-03-11T14:24:00.000 ps1::i 23.34881474658162 0.05
2023-02-25T07:12:00.000 ps1::z 18.59069259346701 0.05
2023-02-25T16:48:00.000 ps1::z 17.351605789191417 0.05
2023-02-26T09:36:00.000 ps1::z 16.91303074423137 0.05
2023-02-28T09:36:00.000 ps1::z 17.66409623248739 0.05
2023-03-01T02:24:00.000 ps1::z 18.15907071685446 0.05
2023-03-02T16:48:00.000 ps1::z 18.994016725785187 0.05
2023-03-03T02:24:00.000 ps1::z 19.195775941067055 0.05
2023-03-05T19:12:00.000 ps1::z 20.26365269607406 0.05
2023-03-05T21:36:00.000 ps1::z 20.305816687226084 0.05
2023-03-08T04:48:00.000 ps1::z 21.11842575427265 0.05
2023-03-08T09:36:00.000 ps1::z 21.180265674902998 0.05
2023-03-08T12:00:00.000 ps1::z 21.21711991293575 0.05
2023-03-09T04:48:00.000 ps1::z 21.463828124375695 0.05
2023-03-09T14:24:00.000 ps1::z 21.61542452126598 0.05
2023-03-10T16:48:00.000 ps1::z 21.98621405426634 0.05
2023-02-27T12:00:00.000 ps1::y 17.145292237818964 0.05
2023-02-28T00:00:00.000 ps1::y 17.4369198291035 0.05
2023-02-28T04:48:00.000 ps1::y 17.527995581333567 0.05
2023-02-28T09:36:00.000 ps1::y 17.63967578799064 0.05
2023-02-28T12:00:00.000 ps1::y 17.689112240773024 0.05
2023-02-28T16:48:00.000 ps1::y 17.81135351168353 0.05
2023-02-28T19:12:00.000 ps1::y 17.870346877016267 0.05
2023-03-01T04:48:00.000 ps1::y 18.046759271667245 0.05
2023-03-03T09:36:00.000 ps1::y 18.993570058797403 0.05
2023-03-05T09:36:00.000 ps1::y 19.711119360690592 0.05
2023-03-05T12:00:00.000 ps1::y 19.764879784017623 0.05
2023-03-06T00:00:00.000 ps1::y 19.94194425931348 0.05
2023-03-06T16:48:00.000 ps1::y 20.20389959521436 0.05
2023-03-08T07:12:00.000 ps1::y 20.721998167459702 0.05
