

    0.286475316036617460E-03    0.311019899151593393E+03    0.409335423472163455E+02   -0.226346058418920215E+01   -0.108153841632398118E+01    0.406227968178155374E+00    0.544794162191217879E+02
    0.286401988782664563E-03    0.311019026102775854E+03    0.432084150437500654E+02   -0.212878315232095661E+01   -0.108870101727250712E+01    0.369882719391907033E+00    0.531246201236227833E+02
    0.286209107492204045E-03    0.311018988442014063E+03    0.573735804547186916E+02   -0.212202648976070574E+01   -0.104695950923044157E+01    0.419816573750794009E+00    0.524850859432003531E+02
    0.286081695615614414E-03    0.311018493939873963E+03    0.502767056882590495E+02   -0.209291763373926587E+01   -0.110352470106388578E+01    0.336072431879678779E+00    0.524081869821289246E+02
    0.285978166354805086E-03    0.311017832803416013E+03    0.433801748421992528E+02   -0.218273689940144777E+01   -0.111215626534228651E+01    0.387294342522599200E+00    0.528577068888979156E+02
    0.285811840160474196E-03    0.311017611309300776E+03    0.529724612476185257E+02   -0.212789850686546611E+01   -0.104209348043252525E+01    0.392959831099354728E+00    0.550525307150180367E+02
    0.285941575765026211E-03    0.311015318634471498E+03    0.533929110178941286E+02   -0.234861249335192301E+01   -0.106605306846561065E+01    0.415032680037851764E+00    0.511155828485924530E+02
    0.285815130451462377E-03    0.311014818202155425E+03    0.546136916016035840E+02   -0.216106878938482261E+01   -0.106235406875907090E+01    0.416165953767184849E+00    0.541429458854165802E+02
    0.285685405800535413E-03    0.311014341118829520E+03    0.495703442319550049E+02   -0.226806436106643172E+01   -0.105141930154440577E+01    0.364071456511780023E+00    0.564337351733437771E+02
    0.285575848694041628E-03    0.311013723201650635E+03    0.417561640975871029E+02   -0.222649239527630760E+01   -0.106300778045819611E+01    0.375208182310763250E+00    0.530171377265049202E+02
    0.285536115388722582E-03    0.311012616447425614E+03    0.528855768437138636E+02   -0.216620050422046084E+01   -0.102305075384643285E+01    0.386009150962769942E+00    0.517270693437969484E+02
    0.285519209338097829E-03    0.311011349825578350E+03    0.561518907227917836E+02   -0.221247795870629904E+01   -0.104965941885038894E+01    0.330724753193556320E+00    0.497135551976142196E+02
    0.285422304583552952E-03    0.311010643695986516E+03    0.445462661915843228E+02   -0.219747278464064522E+01   -0.108728619166941209E+01    0.381903121391909461E+00    0.500002696146150640E+02
    0.285238737375606533E-03    0.311010545353198836E+03    0.511050566070090539E+02   -0.210073818457665329E+01   -0.105373461689223769E+01    0.369190851970408240E+00    0.521448686386990801E+02
    0.285168493718836950E-03    0.311009652897669014E+03    0.599138500202003144E+02   -0.217816027714746152E+01   -0.103223053904853002E+01    0.416787996141963157E+00    0.495099998033912101E+02
    0.285021150630552296E-03    0.311009301498822708E+03    0.448356016256335863E+02   -0.238954795740630299E+01   -0.107885555956328827E+01    0.419157242276997910E+00    0.514735748631351129E+02
    0.284886808786696723E-03    0.311008859359325072E+03    0.507139710830130284E+02   -0.226022008730139490E+01   -0.111069746716563733E+01    0.398690654379886822E+00    0.517074613273697281E+02
    0.284711319709732747E-03    0.311008706688975451E+03    0.524791381012914542E+02   -0.218888378898081415E+01   -0.109440369747280331E+01    0.412245092402500679E+00    0.474682327374148016E+02
    0.284533061577697376E-03    0.311008574242223460E+03    0.504777357125982746E+02   -0.217297907018748537E+01   -0.112188356761376995E+01    0.371960184305615726E+00    0.483485372618055678E+02
    0.284779416484359402E-03    0.311005458306433809E+03    0.470495056949448696E+02   -0.225026509540152375E+01   -0.110415945447995001E+01    0.398704295003084741E+00    0.536323319981857622E+02
    0.284626359225704042E-03    0.311005148471835810E+03    0.480611265095644242E+02   -0.236851150555996703E+01   -0.109008099552204829E+01    0.365410732136528693E+00    0.508800148866469542E+02
    0.284720860583899578E-03    0.311003099502503574E+03    0.521311195436977854E+02   -0.211643347938443149E+01   -0.103722074460775038E+01    0.360547722992800301E+00    0.531155447068577757E+02
    0.284655268159215785E-03    0.311002175263024355E+03    0.543616422596246736E+02   -0.218477436981079354E+01   -0.105596459038474766E+01    0.419309369354099848E+00    0.483758646747906056E+02
    0.284467699689221383E-03    0.311002108519889248E+03    0.484231908798382662E+02   -0.208134693123124448E+01   -0.112721654732260101E+01    0.386106539909702673E+00    0.503004031639369131E+02
    0.284368742698396231E-03    0.311001419333838612E+03    0.555316419964793937E+02   -0.230982401089684242E+01   -0.106588689361625333E+01    0.406962781059070300E+00    0.508589513205111530E+02
    0.284396241526624078E-03    0.310999840899030005E+03    0.420636219270216429E+02   -0.217833928238319219E+01   -0.110639703075182227E+01    0.387214054522420914E+00    0.524828711186137085E+02
    0.284236718198783804E-03    0.310999578010736229E+03    0.543031207764104948E+02   -0.223122131492030906E+01   -0.108789172526036504E+01    0.331696420045763662E+00    0.529445648367871442E+02
    0.284392922709418702E-03    0.310997094155452316E+03    0.494071542064500520E+02   -0.210455294013503824E+01   -0.104974177263504176E+01    0.390144506787855283E+00    0.546865765393081915E+02
    0.284434208167474599E-03    0.310995418794006866E+03    0.463330711180787631E+02   -0.210565555368167479E+01   -0.108939072457880992E+01    0.410685054907235614E+00    0.545276702246362888E+02
    0.284394292232880352E-03    0.310994314441166750E+03    0.483578544029494282E+02   -0.225169092931756465E+01   -0.111325577882277571E+01    0.399962296008119722E+00    0.484237779500071994E+02
    0.284262806673184166E-03    0.310993854284311738E+03    0.451455678075974021E+02   -0.220467237764878821E+01   -0.111820823861636343E+01    0.353011063016946236E+00    0.503112418883214687E+02
    0.284443072053095478E-03    0.310991201343885564E+03    0.584805856343845676E+02   -0.224188013730223279E+01   -0.105375717121773294E+01    0.348936373186586268E+00    0.516643235240876990E+02
    0.284275267041423437E-03    0.310990996535184138E+03    0.543972219836569906E+02   -0.231947259173539955E+01   -0.106763798050705394E+01    0.352569262421061347E+00    0.504331055417539460E+02
    0.284114131174858706E-03    0.310990745475873894E+03    0.488263733263054505E+02   -0.221061524815316668E+01   -0.105038496328820896E+01    0.332278589230381449E+00    0.511283543289536624E+02
    0.284120977235777987E-03    0.310989312242573760E+03    0.440844080373457885E+02   -0.230882295512019642E+01   -0.104460155721399683E+01    0.373699044281937953E+00    0.539393235514346117E+02
    0.284181162499311799E-03    0.310987503586472769E+03    0.423244791804988054E+02   -0.222131156394034912E+01   -0.110442116693478987E+01    0.387809984430491195E+00    0.504744101032926480E+02
    0.284042021536017953E-03    0.310987098026012575E+03    0.594313067763643588E+02   -0.220011801782274397E+01   -0.103695041059684190E+01    0.331154971798483744E+00    0.513975123617882801E+02
    0.283893203219471593E-03    0.310986761120329334E+03    0.435318270025735927E+02   -0.211481051753054761E+01   -0.106725813446197249E+01    0.419040282792405017E+00    0.534420175602791971E+02
    0.283886324945499828E-03    0.310985424536136179E+03    0.547091426523808124E+02   -0.212901691070752141E+01   -0.110346103659140948E+01    0.391039210189603914E+00    0.483864008283397666E+02
    0.283806001568875184E-03    0.310984605458741157E+03    0.588609617779436505E+02   -0.220333718224395536E+01   -0.104265879320803490E+01    0.417977427840202587E+00    0.523465463371449502E+02
    0.283991550965909275E-03    0.310981913265351693E+03    0.499440925219328307E+02   -0.216626101805691995E+01   -0.102685218860221283E+01    0.342054344940369293E+00    0.564728534228217853E+02
    0.283904114117025750E-03    0.310981144089389659E+03    0.562923201686959942E+02   -0.226266542077709376E+01   -0.102479102236213193E+01    0.361072177178302200E+00    0.543115387302285555E+02
    0.283933551375642294E-03    0.310979551683935483E+03    0.461541497667324023E+02   -0.237283582612782773E+01   -0.106642078770100968E+01    0.379079369945588052E+00    0.541570143186382182E+02
    0.283971567067608794E-03    0.310977898881515102E+03    0.469750362731020701E+02   -0.216675127301161607E+01   -0.112279909264236188E+01    0.341652405870512099E+00    0.512587993871633572E+02
    0.283781444073048826E-03    0.310977853316799155E+03    0.444423451357458035E+02   -0.214371670344926635E+01   -0.112502548601506769E+01    0.410055036535223738E+00    0.499311124994819977E+02
    0.283597040125028370E-03    0.310977768317175105E+03    0.414055921391690376E+02   -0.223931491469712629E+01   -0.107943283504343857E+01    0.336893833960354494E+00    0.538023350074988898E+02
    0.283626812643757338E-03    0.310976173323107844E+03    0.437181824087463511E+02   -0.214190699988266520E+01   -0.107828508065751016E+01    0.353277706081230936E+00    0.528067478373311374E+02
    0.283620954860565398E-03    0.310974829588255659E+03    0.409141525823509795E+02   -0.230512245434787388E+01   -0.109810082740516468E+01    0.395043848890741067E+00    0.519366522255378129E+02
    0.283456665311520196E-03    0.310974603397258875E+03    0.449635677066840174E+02   -0.212649112395588924E+01   -0.109059866193089494E+01    0.389351283209668442E+00    0.545167483150023671E+02
    0.283454634268108833E-03    0.310973232686298047E+03    0.571850414672054299E+02   -0.224503433391903862E+01   -0.103957854599870347E+01    0.393391990560058913E+00    0.497941703928211865E+02
    0.283302109889060287E-03    0.310972924116332251E+03    0.489465467457298473E+02   -0.205517414640014451E+01   -0.110337045373053355E+01    0.379785908607471689E+00    0.515018116583437546E+02
    0.283275595813500738E-03    0.310971726262348170E+03    0.469283641882224600E+02   -0.230920173005756135E+01   -0.104500121417072567E+01    0.341289032005940296E+00    0.564596999281104743E+02
    0.283259781727829231E-03    0.310970452875505885E+03    0.491105665289417814E+02   -0.231579852942242859E+01   -0.102197839172929750E+01    0.352752048041628519E+00    0.555384803181037867E+02
    0.283278630284064124E-03    0.310968934755202326E+03    0.453520834730333178E+02   -0.212681177427533630E+01   -0.112582019694128510E+01    0.413798033096454743E+00    0.514187186384247994E+02
    0.283117514117366728E-03    0.310968687547463105E+03    0.493818593412705482E+02   -0.229278576030218284E+01   -0.110816121721926919E+01    0.334050485594583224E+00    0.504669340347561786E+02
    0.283004624097816019E-03    0.310968100143124218E+03    0.444729411832908283E+02   -0.220842429927185613E+01   -0.105280345881638171E+01    0.395540579472243692E+00    0.562854796193824214E+02
    0.282928212359282556E-03    0.310967255177950165E+03    0.493621229861540698E+02   -0.231868192119706773E+01   -0.107121368753289925E+01    0.412507378569346272E+00    0.545059980166753562E+02
    0.282924023597946178E-03    0.310965899746682794E+03    0.417163100739079766E+02   -0.233713814039767609E+01   -0.108107953141442326E+01    0.415449567438267497E+00    0.513984207489317839E+02
    0.282909046927422964E-03    0.310964620578551205E+03    0.427858323405579597E+02   -0.217943550271310293E+01   -0.105731584049941163E+01    0.386159546054768543E+00    0.554148940419613538E+02
    0.282804982377494779E-03    0.310963971347290851E+03    0.454538157627421242E+02   -0.211346505311902000E+01   -0.111306930773992452E+01    0.418579364981302660E+00    0.528683933614373558E+02
    0.282617907504046175E-03    0.310963909739110306E+03    0.505051233220756046E+02   -0.205398833060137154E+01   -0.111214934467788851E+01    0.396063426162330645E+00    0.500084332390478536E+02
    0.282436928922559483E-03    0.310963805837554617E+03    0.588761498249082678E+02   -0.216109772876924655E+01   -0.100591624057252993E+01    0.410654603297099074E+00    0.527198153763637762E+02
    0.282284456745436553E-03    0.310963500777634636E+03    0.563225436795912486E+02   -0.227623768378868707E+01   -0.103498634811614787E+01    0.391846456310629421E+00    0.535121262853778248E+02
    0.282132852153308572E-03    0.310963190151012896E+03    0.490743359174335012E+02   -0.211677214303679184E+01   -0.113292948576986507E+01    0.390294733353205525E+00    0.498983733230958819E+02
    0.282081307843659471E-03    0.310962170533185088E+03    0.469787598927392480E+02   -0.223792366390653719E+01   -0.106271730763145933E+01    0.390448690784307162E+00    0.562464414122917873E+02
    0.282056829635448649E-03    0.310960959053437932E+03    0.423619031317618635E+02   -0.217734801412948098E+01   -0.111235739352760610E+01    0.398273590728182525E+00    0.520993294527454580E+02
    0.282103798109271725E-03    0.310959240996985443E+03    0.521677066342821334E+02   -0.235499383991121913E+01   -0.107851887464450735E+01    0.404832908748208764E+00    0.509205030122882363E+02
    0.282061400231131720E-03    0.310958156561556962E+03    0.446006970844157706E+02   -0.237442039076609923E+01   -0.107049947533277989E+01    0.384485857448589874E+00    0.517453702906311221E+02
    0.281901475307489802E-03    0.310957905814015930E+03    0.543154030279168296E+02   -0.214058476740735815E+01   -0.111263650858526586E+01    0.376404226027315769E+00    0.489012676613279993E+02
    0.281840530143957432E-03    0.310956953205479749E+03    0.562899852246262000E+02   -0.215995260118072441E+01   -0.100984448330964072E+01    0.343700085210949080E+00    0.535194734189167747E+02
    0.281718606191239920E-03    0.310956433549275118E+03    0.459547535453965352E+02   -0.225307927583468404E+01   -0.102629408978075576E+01    0.344011384923546437E+00    0.560907815058853529E+02
    0.281702178727630563E-03    0.310955165134330798E+03    0.476758377035032268E+02   -0.209858500017176786E+01   -0.107928436604735545E+01    0.330054920525309048E+00    0.536541999236731044E+02
    0.281593209646777978E-03    0.310954553889863178E+03    0.506326542831503232E+02   -0.234229763021314774E+01   -0.109301467488610982E+01    0.408940018086761059E+00    0.515703095944694923E+02
    0.281420598203151997E-03    0.310954395187322632E+03    0.524531394100842618E+02   -0.233713089526899331E+01   -0.103029045140948772E+01    0.373111284313739577E+00    0.538655398429709464E+02
    0.281373626615930331E-03    0.310953343991324573E+03    0.531384985141117880E+02   -0.226827004685648426E+01   -0.101158570986932106E+01    0.374966837325774960E+00    0.551100010064141443E+02
    0.281357825874778325E-03    0.310952071264385211E+03    0.479659199834960219E+02   -0.222365521542099120E+01   -0.112316426646525058E+01    0.409092885970360032E+00    0.513567900918435640E+02
    0.281188418511219799E-03    0.310951890798424927E+03    0.501143465664573284E+02   -0.229291537236421483E+01   -0.105631075868295898E+01    0.372319534725364665E+00    0.557617693742812293E+02
    0.281025503825156251E-03    0.310951664850835300E+03    0.448787315516500342E+02   -0.213669285945782317E+01   -0.110498349936266771E+01    0.365513815277568876E+00    0.507087200616032447E+02
    0.280997790691350075E-03    0.310950477047612765E+03    0.516917737612691184E+02   -0.222176630343066872E+01   -0.101323016382517683E+01    0.350783224279053063E+00    0.565582626204700816E+02
    0.281405961255500254E-03    0.310946188962584984E+03    0.550935212691670841E+02   -0.211451677766568036E+01   -0.105768954325323872E+01    0.408765892705496792E+00    0.494692239029615664E+02
    0.281271124345291263E-03    0.310945762459536354E+03    0.425132787839782154E+02   -0.219748271659191552E+01   -0.109990871477138841E+01    0.365543202811743018E+00    0.513246590901682609E+02
    0.281113189090917014E-03    0.310945500744185722E+03    0.485519874789591768E+02   -0.214033765871498805E+01   -0.107560587314122391E+01    0.377180264184396208E+00    0.499250254782958791E+02
    0.280922828678930616E-03    0.310945470494236872E+03    0.564214607685878846E+02   -0.213537190963339452E+01   -0.101259809817756774E+01    0.405527574985392603E+00    0.536800440039647029E+02
    0.280748213353772247E-03    0.310945328994315560E+03    0.421404958977252022E+02   -0.224936019247345609E+01   -0.109273081839367947E+01    0.368569544241090175E+00    0.510910858615603303E+02
    0.280581831282609604E-03    0.310945129580204991E+03    0.548636757096358707E+02   -0.228096467917785617E+01   -0.107707423406774971E+01    0.368279593785375892E+00    0.492760698467346714E+02
    0.280409499311067120E-03    0.310944973306141321E+03    0.582927302094928592E+02   -0.218140932788775910E+01   -0.106541711662403005E+01    0.366723469826511717E+00    0.515079434652915893E+02
    0.280561232492070056E-03    0.310942506331604079E+03    0.530647560306726405E+02   -0.231372722018926602E+01   -0.109260665905950560E+01    0.386462455488043921E+00    0.501498834879968385E+02
    0.280481946311121654E-03    0.310941686566911869E+03    0.435184134118159704E+02   -0.219964466808269377E+01   -0.106727523497340693E+01    0.359242682838201766E+00    0.559002940963801009E+02
    0.280348813518019151E-03    0.310941251065258484E+03    0.514163261592132130E+02   -0.231113340409848744E+01   -0.106811933075523569E+01    0.387836287979564875E+00    0.544093703990091271E+02
    0.280189077896843459E-03    0.310941005897588809E+03    0.417367308578125886E+02   -0.221523994799382651E+01   -0.106020611028931167E+01    0.363071352884927590E+00    0.546408562318393294E+02
    0.280063807536656568E-03    0.310940515240452555E+03    0.515705077180642988E+02   -0.235440671979090954E+01   -0.104063276286348838E+01    0.390083567205583848E+00    0.523083880095244496E+02
    0.280110041672199681E-03    0.310938800057566027E+03    0.423267858314913639E+02   -0.218685002904198278E+01   -0.106701601869360641E+01    0.376184760422918651E+00    0.529112210433992232E+02
    0.279963015659583211E-03    0.310938465064854313E+03    0.468399006104490496E+02   -0.219112211120154221E+01   -0.105956898492111762E+01    0.398216321759980063E+00    0.504977732069990495E+02
    0.279800565051030676E-03    0.310938240874910377E+03    0.536984548980333329E+02   -0.224690340513410014E+01   -0.110047623395829230E+01    0.350120964142708158E+00    0.490570123160389571E+02
    0.279636010838334073E-03    0.310938032404391890E+03    0.496966118479127701E+02   -0.208705685345062664E+01   -0.110039445157124671E+01    0.397723028169279624E+00    0.530660541704255380E+02
    0.279542209570641143E-03    0.310937318356560752E+03    0.524906087815282802E+02   -0.218092829595101145E+01   -0.109087543459813752E+01    0.356666217233159000E+00    0.536448259160819916E+02
    0.279425849944610599E-03    0.310936765989619118E+03    0.454577107204590547E+02   -0.229461572726274898E+01   -0.108802310779872191E+01    0.347456330357453047E+00    0.502105176797138668E+02
    0.279348121743401177E-03    0.310935937367698273E+03    0.448883095480997909E+02   -0.238142007706384717E+01   -0.107339800617291137E+01    0.376495954455885629E+00    0.520623668556708665E+02
    0.279313264218913242E-03    0.310934801905054201E+03    0.546455016406132827E+02   -0.223392682338349857E+01   -0.102417231687014754E+01    0.384532765555068545E+00    0.554447272705833711E+02
    0.279243266245587354E-03    0.310933918141134711E+03    0.586825947633269536E+02   -0.218094667288295163E+01   -0.106898511645665284E+01    0.372819213989188880E+00    0.496190614818857796E+02
    0.279080952841364910E-03    0.310933695960897580E+03    0.493832416867343369E+02   -0.225601090238746504E+01   -0.111504467878091806E+01    0.340227975019519235E+00    0.499298801678204782E+02
    0.279038662092207564E-03    0.310932614013866669E+03    0.552565971179038868E+02   -0.220593670899247485E+01   -0.110358963090530393E+01    0.365637606859369690E+00    0.493546585745274626E+02
    0.279121799974197792E-03    0.310930633173162789E+03    0.524651882498360607E+02   -0.211761405718530415E+01   -0.107379048853190873E+01    0.339730662195806443E+00    0.503033545541630147E+02
    0.278945930121914337E-03    0.310930508694433001E+03    0.564023469538855409E+02   -0.218079620325668699E+01   -0.107498221954548678E+01    0.389097671626133401E+00    0.524517423336863899E+02
    0.278821265850091675E-03    0.310930017676587738E+03    0.537545853054900675E+02   -0.218064058471502698E+01   -0.111470730782899974E+01    0.354864064578291394E+00    0.492636113960036042E+02
    0.278931741906017310E-03    0.310927840341273281E+03    0.553573225557655775E+02   -0.210480656885953854E+01   -0.105171774988367162E+01    0.396969740996037712E+00    0.507272062323380979E+02
    0.278769619423332939E-03    0.310927618090408771E+03    0.419638774300455921E+02   -0.224657983333029110E+01   -0.110625193588026316E+01    0.411840944427244504E+00    0.530947685131960583E+02
    0.278641389844705499E-03    0.310927153228608233E+03    0.508553759214286458E+02   -0.212628106542118323E+01   -0.105688448346684827E+01    0.369951579446620771E+00    0.553063384493676438E+02
    0.278476506417810676E-03    0.310926952018578675E+03    0.496114681283875925E+02   -0.211910046616422543E+01   -0.112230850663285175E+01    0.351178311722295300E+00    0.510569150949517123E+02
    0.279545082215970923E-03    0.310917907222450992E+03    0.429950593522253826E+02   -0.214193450375800065E+01   -0.108596421992946279E+01    0.375826299841745037E+00    0.524649737302049530E+02
    0.279416100161502027E-03    0.310917445193522553E+03    0.501536606893677401E+02   -0.214524643193059994E+01   -0.110362185841797311E+01    0.361980448324929982E+00    0.532394196166984557E+02
    0.279247438190514789E-03    0.310917267762380959E+03    0.569600131394125029E+02   -0.221658883754525649E+01   -0.100687518105940410E+01    0.370416122089884725E+00    0.536762578462580748E+02
    0.279065719883595117E-03    0.310917184630417239E+03    0.439856284224450320E+02   -0.218409007806149003E+01   -0.108738317665222839E+01    0.381089345483696218E+00    0.549944254246372708E+02
    0.279478657089849813E-03    0.310912842350025073E+03    0.536950131830613770E+02   -0.225841117490363175E+01   -0.103838748671395198E+01    0.403886776046391727E+00    0.500933960150487465E+02
    0.279516719597944273E-03    0.310911184944803324E+03    0.430388210447770945E+02   -0.223748952379456512E+01   -0.109888728086713661E+01    0.379138132614376455E+00    0.503062084591311205E+02
    0.279366929637834616E-03    0.310910871968709102E+03    0.423795446260674993E+02   -0.226046607499589847E+01   -0.110273803972048934E+01    0.388939364835271417E+00    0.532883770806635297E+02
    0.279295837511553424E-03    0.310909995943550996E+03    0.548781482957150786E+02   -0.210163937164193015E+01   -0.108684615891292924E+01    0.387180716055022967E+00    0.501000194087233623E+02
    0.279303922127632559E-03    0.310908553009987088E+03    0.487353827775603392E+02   -0.220915979335119594E+01   -0.105191440356741239E+01    0.400775035958964243E+00    0.564006694821107502E+02
    0.279153070439664330E-03    0.310908248457666900E+03    0.477043914034155705E+02   -0.229981392351618208E+01   -0.103358277183295022E+01    0.333916782605222784E+00    0.566687708355930084E+02
    0.279139035408333355E-03    0.310906963973019117E+03    0.452103495114391265E+02   -0.214692627790714852E+01   -0.104958137692746356E+01    0.359979140015908805E+00    0.548091357464665805E+02
    0.278949054349973918E-03    0.310906940587945996E+03    0.540376038338950693E+02   -0.226077334662505880E+01   -0.109058849518885315E+01    0.378173536904771512E+00    0.521733810239257352E+02
    0.278768643936820409E-03    0.310906849465666028E+03    0.560428914883446367E+02   -0.222914289099777285E+01   -0.101143595937456610E+01    0.335709311350541939E+00    0.527174429494485821E+02
    0.278600202981481228E-03    0.310906673253502390E+03    0.462333287058808438E+02   -0.228037302570830569E+01   -0.103729779352217744E+01    0.392862364304834011E+00    0.546445105146181405E+02
    0.278410597299714503E-03    0.310906649806297196E+03    0.513246029948229534E+02   -0.235372333120780475E+01   -0.105696175445855123E+01    0.364420172054637170E+00    0.539121920548876687E+02
    0.278373271812461427E-03    0.310905532915383105E+03    0.466744458777005917E+02   -0.206764799330955684E+01   -0.111172137649892266E+01    0.400856332280387750E+00    0.521845448462461974E+02
    0.278208092943144233E-03    0.310905334969804755E+03    0.478007137996755631E+02   -0.214806774288888480E+01   -0.108936027685988157E+01    0.335505892151789775E+00    0.502661608509294950E+02
    0.278133709451694239E-03    0.310904484732516551E+03    0.537085459835457470E+02   -0.209820187126426649E+01   -0.109757395367915489E+01    0.409970703542609116E+00    0.486029737563392814E+02
    0.277960201708422699E-03    0.310904347737350463E+03    0.404744909636338335E+02   -0.230150571353928513E+01   -0.108265058425704330E+01    0.419357671326560988E+00    0.534399830119050563E+02
    0.277830820503115932E-03    0.310903893845835682E+03    0.541940681756735998E+02   -0.232781526819930118E+01   -0.105109242608374465E+01    0.395110731666641679E+00    0.528405422042123831E+02
    0.277661326567863690E-03    0.310903729299957547E+03    0.561653022165888345E+02   -0.223445746128173894E+01   -0.107933970933681689E+01    0.354220077281356682E+00    0.521669699996858540E+02
    0.277590412189126720E-03    0.310902855121311688E+03    0.556034287838144650E+02   -0.230495321059488001E+01   -0.105370942600693218E+01    0.337765959512727698E+00    0.529418287704375103E+02
    0.277662360910560686E-03    0.310900951766478215E+03    0.522733279015789449E+02   -0.235559565071028842E+01   -0.107346964158911495E+01    0.396939349884817216E+00    0.514948298073530424E+02
    0.277771589924206551E-03    0.310898780103836145E+03    0.483629171735324945E+02   -0.225935925023677253E+01   -0.101717466459111461E+01    0.347806908096064571E+00    0.558851277584532724E+02
    0.277692834530166228E-03    0.310897962194155753E+03    0.407775322640263767E+02   -0.221318747070511845E+01   -0.107742355143795532E+01    0.400032959749150485E+00    0.528465330574662246E+02
    0.277707240380324399E-03    0.310896473401447111E+03    0.471177258160421601E+02   -0.225782824756450307E+01   -0.105538663645284592E+01    0.357099141353083405E+00    0.565655397367368522E+02
    0.277672759616954049E-03    0.310895336699867926E+03    0.540631564022790059E+02   -0.217499593486455467E+01   -0.103504119740265232E+01    0.417009618819319361E+00    0.553611605708839321E+02
    0.277531395395691418E-03    0.310894970124933081E+03    0.485864777574797273E+02   -0.232096115396197389E+01   -0.107904215238242052E+01    0.348186534391808855E+00    0.545025014471831852E+02
    0.277339533674547840E-03    0.310894968192272415E+03    0.550655403455588228E+02   -0.215284873175941982E+01   -0.108370017989166745E+01    0.404948766626051393E+00    0.523772199023231337E+02
    0.277305461254588983E-03    0.310893828874889380E+03    0.554951928043552414E+02   -0.230470245114422312E+01   -0.103442417073668724E+01    0.378766634492495202E+00    0.528107347700181293E+02
    0.277302566840992217E-03    0.310892464708720070E+03    0.486725968327868870E+02   -0.213556630438988737E+01   -0.108450638721581094E+01    0.403362771860034885E+00    0.490887869719602179E+02
    0.277335391908300761E-03    0.310890842935680666E+03    0.512322800779828000E+02   -0.215001718531742370E+01   -0.111756134197888968E+01    0.342025146995847407E+00    0.513181796268348336E+02
    0.277343767436784576E-03    0.310889397495044022E+03    0.418308150351776931E+02   -0.224512311575879053E+01   -0.105566645393263103E+01    0.400024415996550198E+00    0.542198000550102606E+02
    0.277232594696938210E-03    0.310888814310542159E+03    0.470843841195512738E+02   -0.205038763434849258E+01   -0.110918433258388038E+01    0.410494326732215753E+00    0.520371814115101117E+02
    0.277114329892910098E-03    0.310888282632114738E+03    0.573449299050662447E+02   -0.214849630338314501E+01   -0.104025500283210404E+01    0.389906020136104092E+00    0.533302381714001186E+02
    0.276963494093189131E-03    0.310887986504769458E+03    0.529728488275377956E+02   -0.233024472416666839E+01   -0.104717606360029603E+01    0.385342640420857196E+00    0.539387124190322851E+02
    0.277215080772089844E-03    0.310884785538116887E+03    0.554868232468193980E+02   -0.219673902253440190E+01   -0.107112206769206830E+01    0.400872324985169448E+00    0.533107125649843141E+02
    0.277119117835848596E-03    0.310884092952036951E+03    0.524298250514516369E+02   -0.217937995010734653E+01   -0.104624682966703864E+01    0.351267442556781551E+00    0.504587878584528440E+02
    0.276936104553435116E-03    0.310884029174371960E+03    0.488097723772233394E+02   -0.224181068899607583E+01   -0.106022965403755953E+01    0.386995480771696154E+00    0.561504982171311227E+02
    0.276794061264953309E-03    0.310883670215923075E+03    0.481010039323384220E+02   -0.228355137354031124E+01   -0.107363324324101894E+01    0.397005543175674380E+00    0.552365943246356537E+02
    0.276691331522781474E-03    0.310883027595000613E+03    0.556682881043713635E+02   -0.212312591982834142E+01   -0.106325737158072009E+01    0.408427580036972770E+00    0.527316264117275466E+02
    0.276525345062586427E-03    0.310882842708630562E+03    0.458080603825414627E+02   -0.223274659970391021E+01   -0.103437275732190925E+01    0.374976794093906329E+00    0.561354378468778279E+02
    0.276399343529792430E-03    0.310882369194725470E+03    0.485755867632752967E+02   -0.213235776016164635E+01   -0.103650890606205603E+01    0.383273765890859486E+00    0.546680658009675540E+02
    0.276352136430660280E-03    0.310881325768536385E+03    0.584392358891677688E+02   -0.215534458502105641E+01   -0.105319115533475682E+01    0.365799953965408375E+00    0.517829606737398151E+02
    0.276316999185391736E-03    0.310880195036430393E+03    0.579035324578343022E+02   -0.224750181693691253E+01   -0.103856080883269675E+01    0.393491187722064262E+00    0.527235719253610355E+02
    0.276221587755723537E-03    0.310879500708127864E+03    0.478965747539493947E+02   -0.210119892036954514E+01   -0.111209595142207940E+01    0.343447462763448286E+00    0.511059548723402486E+02
    0.276086397483599568E-03    0.310879094759969632E+03    0.563974385949146964E+02   -0.215765788889822963E+01   -0.108651408508474390E+01    0.358218199600673026E+00    0.511340881107713159E+02
    0.276378212135589886E-03    0.310875596897621904E+03    0.504332593386341799E+02   -0.235688392288786241E+01   -0.105896478274393480E+01    0.406503820872194277E+00    0.506834428143737199E+02
    0.276359605971327209E-03    0.310874346503374795E+03    0.517244800819970152E+02   -0.213812684117740837E+01   -0.106395726663911927E+01    0.369678896092404341E+00    0.499374082923951050E+02
    0.276233893721264823E-03    0.310873871441780352E+03    0.494983408417845538E+02   -0.214950717957070037E+01   -0.112800643844652559E+01    0.375715053506028074E+00    0.505782748746021724E+02
    0.276220591490826026E-03    0.310872582713904194E+03    0.463296165462078164E+02   -0.210739448028536058E+01   -0.113081523726676969E+01    0.419554417043586148E+00    0.502942727686323252E+02
