    0.423551462136580668E+02   -0.203022898293214249E+01   -0.108649795994414422E+01    0.342551830276657754E+00    0.537306564469451615E+02   -0.157434912521013473E+03
    0.644041425744295282E+02   -0.191623726258165750E+01   -0.117062218139702146E+01    0.383470834735131549E+00    0.460974619136516282E+02   -0.157434245988736564E+03
    0.644041425744295282E+02   -0.191623726258165750E+01   -0.117062218139702146E+01    0.383470834735131549E+00    0.460974619136516282E+02   -0.157434245988736564E+03
    0.640022533663949105E+02   -0.205070992548324416E+01   -0.118223854931412742E+01    0.332772017241269147E+00    0.415257725061310126E+02   -0.157433431905327836E+03
    0.387187315237555794E+02   -0.216542347752964037E+01   -0.102564443301337604E+01    0.412785983565869430E+00    0.576560656144446639E+02   -0.157433040784368131E+03
    0.463609323852652011E+02   -0.247666273503567558E+01   -0.103301197529883071E+01    0.365822005528985805E+00    0.529036682271235463E+02   -0.157432998535539468E+03
    0.547978843170341605E+02   -0.200212720653433252E+01   -0.107607321847361037E+01    0.410369395055504516E+00    0.526296929961798767E+02   -0.157432849670336140E+03
    0.598988872587926906E+02   -0.180422817633229937E+01   -0.116403925666011876E+01    0.386490639051570439E+00    0.463277839809135372E+02   -0.157432528650261105E+03
    0.452099922669242957E+02   -0.218547473289238647E+01   -0.116790241397893158E+01    0.365307771670560166E+00    0.477962387703877241E+02   -0.157432426909724427E+03
    0.704053068207915942E+02   -0.197680904960280568E+01   -0.127935614480108195E+01    0.352193013056025184E+00    0.364477855254880083E+02   -0.157431644071121326E+03
    0.480400692058566676E+02   -0.231244307899862500E+01   -0.978124071029589093E+00    0.373085534585513745E+00    0.559823501828469361E+02   -0.157431582272677730E+03
    0.438372494837399955E+02   -0.211142454317149397E+01   -0.102491855767421192E+01    0.339002749976014817E+00    0.552938289472562303E+02   -0.157431307296451678E+03
    0.605589024255345834E+02   -0.224915239522448385E+01   -0.992055152652013827E+00    0.394697047010313606E+00    0.498057048103503632E+02   -0.157430768806104282E+03
    0.563190629734788715E+02   -0.239657979922360465E+01   -0.106920722464042717E+01    0.360785045723143682E+00    0.523249369669799549E+02   -0.157429826147064006E+03
    0.535411861898215022E+02   -0.193259124134354554E+01   -0.111474736099256888E+01    0.359953742237257124E+00    0.512107477534425968E+02   -0.157429649193296513E+03
    0.584594623441504240E+02   -0.204223892694902354E+01   -0.116933614135347930E+01    0.374587719155877519E+00    0.439898592941726747E+02   -0.157428911454132276E+03
    0.422818635504001321E+02   -0.200041881280491651E+01   -0.112007125476504488E+01    0.386427486823388511E+00    0.519549741606753486E+02   -0.157428788222427698E+03
    0.633151694438534349E+02   -0.202728278836576115E+01   -0.126082018592807832E+01    0.383945112582343873E+00    0.364049941528052443E+02   -0.157427531366826571E+03
    0.398324309258698577E+02   -0.244422309026378848E+01   -0.112711714291410448E+01    0.385701768518071697E+00    0.507680886802144329E+02   -0.157426131228442415E+03
    0.398324309258698577E+02   -0.244422309026378848E+01   -0.112711714291410448E+01    0.385701768518071697E+00    0.507680886802144329E+02   -0.157426131228442415E+03
    0.515472989005248508E+02   -0.218989092290316023E+01   -0.107901522279006823E+01    0.333485838170847537E+00    0.472065882284747360E+02   -0.157425610723985557E+03
    0.515472989005248508E+02   -0.218989092290316023E+01   -0.107901522279006823E+01    0.333485838170847537E+00    0.472065882284747360E+02   -0.157425610723985557E+03
    0.625997128489612251E+02   -0.207651971877900987E+01   -0.125774260092054679E+01    0.417435545082623705E+00    0.385164928117889076E+02   -0.157425552286298910E+03
    0.533144970316707827E+02   -0.204836136564419835E+01   -0.119827600444262439E+01    0.378345382281338238E+00    0.476956515586131218E+02   -0.157425365554175329E+03
    0.482097970550582318E+02   -0.211490467809170379E+01   -0.110502558183605393E+01    0.396271354047012470E+00    0.466820356520473325E+02   -0.157424888565318724E+03
    0.456061106752089955E+02   -0.210484737888953433E+01   -0.116799308374423161E+01    0.399512993941965766E+00    0.466279826684693006E+02   -0.157422539271070292E+03
    0.451927008557277077E+02   -0.202120110984985057E+01   -0.114149807424310490E+01    0.376729637845622189E+00    0.483315939507240486E+02   -0.157422340057636774E+03
    0.527801698666904286E+02   -0.241548754554860068E+01   -0.102183874089190430E+01    0.379712797137539693E+00    0.559844469954241077E+02   -0.157420770289788720E+03
    0.442696869748870796E+02   -0.225221527089026896E+01   -0.100641682535950006E+01    0.366481275657689010E+00    0.597552193175387814E+02   -0.157420415592304153E+03
    0.603196672870189019E+02   -0.195064498279540333E+01   -0.126768523585355863E+01    0.386350952634059497E+00    0.445080554626709457E+02   -0.157419686189798540E+03
    0.568941526113657687E+02   -0.181155013676262300E+01   -0.124665317223409855E+01    0.337428586658227836E+00    0.461919597189295672E+02   -0.157419172490067496E+03
    0.524743144874340004E+02   -0.200916045505820717E+01   -0.117816120164323812E+01    0.368961620554145664E+00    0.498103797879756556E+02   -0.157419072399679806E+03
    0.519495369347015341E+02   -0.238233213295588220E+01   -0.103605046456485406E+01    0.404562265660077913E+00    0.493171170883363388E+02   -0.157417680248671758E+03
    0.603683988304380250E+02   -0.203414349382344284E+01   -0.114373342140699696E+01    0.353414338002593031E+00    0.462966927300904771E+02   -0.157417240296164294E+03
    0.441690680310270380E+02   -0.219293594440401840E+01   -0.101472301272704568E+01    0.408651943515998040E+00    0.593793761630286738E+02   -0.157416473046333522E+03
    0.395544001925790809E+02   -0.241874192857831005E+01   -0.105103237072752353E+01    0.349672953988292012E+00    0.520389147168869712E+02   -0.157416172270777679E+03
    0.475923006311817645E+02   -0.219085192285964325E+01   -0.117159978996051950E+01    0.396408379558828849E+00    0.484475157819262208E+02   -0.157414916451304748E+03
    0.534695935319938513E+02   -0.203876950770602594E+01   -0.103103577840767313E+01    0.389027027901397038E+00    0.539725738651821132E+02   -0.157414146205716577E+03
    0.538107377187268838E+02   -0.200639191839723274E+01   -0.128933349225697080E+01    0.349893258791403539E+00    0.410084963130481484E+02   -0.157413762605781812E+03
    0.537842575010674864E+02   -0.203479885187135867E+01   -0.105103766756700256E+01    0.344558133569978053E+00    0.511640239177968681E+02   -0.157413399680362289E+03
    0.608050978833347031E+02   -0.195301903196119397E+01   -0.132027979558326414E+01    0.344472059481226278E+00    0.361364209601404411E+02   -0.157412405859662755E+03
    0.573347444456604762E+02   -0.221028608001237270E+01   -0.946396976943626456E+00    0.373127352200263773E+00    0.563060836411404537E+02   -0.157410755073195048E+03
    0.486501546183056632E+02   -0.199541864714187445E+01   -0.119187550492558714E+01    0.393270094879919097E+00    0.462177765290893348E+02   -0.157410463904517997E+03
    0.692619864789910196E+02   -0.181098086662130431E+01   -0.120685801668584514E+01    0.376828704996821973E+00    0.404053781044385474E+02   -0.157410172311733959E+03
    0.599350391023310891E+02   -0.210393477094135051E+01   -0.980760526935807508E+00    0.403712506599430088E+00    0.504474967836370141E+02   -0.157409279052429042E+03
    0.549400366552850201E+02   -0.195243671697445276E+01   -0.115906255480884424E+01    0.350584142619750128E+00    0.453510818583383681E+02   -0.157408287097788502E+03
    0.641274137042021550E+02   -0.182324176821965223E+01   -0.111837139307490974E+01    0.379177944133983147E+00    0.447948863295995636E+02   -0.157408179649471180E+03
    0.477250375177219865E+02   -0.200680325708094731E+01   -0.112364632167215950E+01    0.367730986240100144E+00    0.544281412069291193E+02   -0.157407557318572628E+03
    0.347751299861647851E+02   -0.227749057038101554E+01   -0.110999119537136215E+01    0.401641425234729732E+00    0.534780498850779225E+02   -0.157407019686514502E+03
    0.448143173104555430E+02   -0.197718901622371224E+01   -0.113305080955574367E+01    0.416967656952079657E+00    0.530506541199100496E+02   -0.157406947952751381E+03
    0.517294402501318444E+02   -0.218575469923384880E+01   -0.100710607876707181E+01    0.413241336055233111E+00    0.590859667197982787E+02   -0.157406539925623719E+03
    0.615115621252881155E+02   -0.211913210958215403E+01   -0.100796685423403920E+01    0.343510162930681151E+00    0.550367814569207354E+02   -0.157406153903650704E+03
    0.552404705679435253E+02   -0.206197999713939950E+01   -0.109889989061679572E+01    0.341450945558486818E+00    0.471245006372279747E+02   -0.157405697515263057E+03
    0.634039722379626909E+02   -0.214572905123951596E+01   -0.955836466503200644E+00    0.377307676276033011E+00    0.538838422036907048E+02   -0.157405492849225425E+03
    0.349198195213158300E+02   -0.232951411703781375E+01   -0.109032732250404618E+01    0.378533696065041170E+00    0.542365313382580467E+02   -0.157403840550615996E+03
    0.390826998649823025E+02   -0.215898564586444808E+01   -0.108299613991593002E+01    0.372324721091690514E+00    0.570705019010895427E+02   -0.157402567117612222E+03
    0.622650642932447340E+02   -0.199050572626581057E+01   -0.119420510816695624E+01    0.412649991356939472E+00    0.400186004975319420E+02   -0.157402504537628147E+03
    0.622650642932447340E+02   -0.199050572626581057E+01   -0.119420510816695624E+01    0.412649991356939472E+00    0.400186004975319420E+02   -0.157402504537628147E+03
    0.458942309278651308E+02   -0.197545198998185478E+01   -0.110531718739146312E+01    0.372492762453841775E+00    0.525885906475851854E+02   -0.157402221542086266E+03
    0.458942309278651308E+02   -0.197545198998185478E+01   -0.110531718739146312E+01    0.372492762453841775E+00    0.525885906475851854E+02   -0.157402221542086266E+03
    0.488279443310953027E+02   -0.218411480511963152E+01   -0.113883291510239437E+01    0.370341312227248531E+00    0.459619721506753720E+02   -0.157401966822017727E+03
    0.711280962289837788E+02   -0.187180378971063521E+01   -0.125736705422620743E+01    0.412985732566905628E+00    0.351494097479724203E+02   -0.157401515953922171E+03
    0.414594323370244098E+02   -0.243377870118602946E+01   -0.108454617587457736E+01    0.380739048206376218E+00    0.550958481890372056E+02   -0.157400836743153690E+03
    0.437294804435778630E+02   -0.219682284257514215E+01   -0.102374352294262261E+01    0.385190377599550160E+00    0.596990788982622718E+02   -0.157400608108139579E+03
    0.569788039026193900E+02   -0.209779081894137853E+01   -0.116760280877188416E+01    0.374167937478127655E+00    0.444179496743050066E+02   -0.157400012892960120E+03
    0.456817726483144497E+02   -0.239706785484274576E+01   -0.113889296478709001E+01    0.352483159943570934E+00    0.489934171526374769E+02   -0.157399900569526096E+03
    0.456817726483144497E+02   -0.239706785484274576E+01   -0.113889296478709001E+01    0.352483159943570934E+00    0.489934171526374769E+02   -0.157399900569526096E+03
    0.581898357290013806E+02   -0.182131257169599681E+01   -0.131152352159325680E+01    0.419049445974458257E+00    0.396440053361402747E+02   -0.157399370553476416E+03
    0.667831848921727556E+02   -0.190179787005227841E+01   -0.128254521072936845E+01    0.361762077327530573E+00    0.343962067303911141E+02   -0.157398140127498294E+03
    0.667831848921727556E+02   -0.190179787005227841E+01   -0.128254521072936845E+01    0.361762077327530573E+00    0.343962067303911141E+02   -0.157398140127498294E+03
    0.705308279466387660E+02   -0.186104126973577566E+01   -0.118212434739635674E+01    0.334983388922173386E+00    0.412207992349662433E+02   -0.157394878227074116E+03
    0.432882909855994598E+02   -0.225147118494987097E+01   -0.111377633232712836E+01    0.344577727416019053E+00    0.478351642898397174E+02   -0.157393800786977010E+03
    0.641582763415291026E+02   -0.208204762069575189E+01   -0.103085421189074511E+01    0.412566056540106862E+00    0.471958663519858490E+02   -0.157392371688403728E+03
    0.459445319070325269E+02   -0.247945637260213791E+01   -0.109488977169396717E+01    0.402764945895784321E+00    0.489658496530232838E+02   -0.157391524022136451E+03
    0.579008104668513397E+02   -0.206033073691284541E+01   -0.100289030922769573E+01    0.392364306748439584E+00    0.530325843988354038E+02   -0.157391438228975716E+03
    0.568363973813932333E+02   -0.232854211783057874E+01   -0.983474505667845111E+00    0.362248878202894309E+00    0.559338848731028193E+02   -0.157390866624453423E+03
    0.568363973813932333E+02   -0.232854211783057874E+01   -0.983474505667845111E+00    0.362248878202894309E+00    0.559338848731028193E+02   -0.157390866624453423E+03
    0.550919966999169191E+02   -0.187519831881586385E+01   -0.130745082031252724E+01    0.335327548200271830E+00    0.434549345809398986E+02   -0.157390291603189439E+03
    0.374440149434380487E+02   -0.239572566000335252E+01   -0.111404776936189753E+01    0.409678647262135320E+00    0.531041228617155170E+02   -0.157386382683480775E+03
    0.612372570217555605E+02   -0.187399698725652986E+01   -0.111583625799860209E+01    0.363669518997034924E+00    0.491517147805841219E+02   -0.157386374308793847E+03
    0.415243484597252746E+02   -0.221783421714622264E+01   -0.109595645880874359E+01    0.389384458309148473E+00    0.483225762229896176E+02   -0.157386242528925749E+03
    0.674936009234940002E+02   -0.195691708434291400E+01   -0.114999596278740457E+01    0.407008639787251936E+00    0.424042658178854950E+02   -0.157385350169385703E+03
    0.517857253190641771E+02   -0.217022189293585122E+01   -0.107182100606112574E+01    0.334511416034956655E+00    0.475646024542440031E+02   -0.157385129656949317E+03
    0.517857253190641771E+02   -0.217022189293585122E+01   -0.107182100606112574E+01    0.334511416034956655E+00    0.475646024542440031E+02   -0.157385129656949317E+03
    0.512514529502779510E+02   -0.243930066735695839E+01   -0.108879652301574481E+01    0.411161475203464466E+00    0.522909981981381051E+02   -0.157385106379162977E+03
    0.619557366186859895E+02   -0.213281201764764461E+01   -0.985801344874945862E+00    0.372797357741623259E+00    0.553012099328335154E+02   -0.157384830149128391E+03
    0.418750483914836593E+02   -0.239794766739628606E+01   -0.108438690294986073E+01    0.363690231272481013E+00    0.490729540094433077E+02   -0.157384622128463974E+03
    0.631503166810226517E+02   -0.185120330157731172E+01   -0.131758782515043182E+01    0.406243243780846974E+00    0.398433448691332117E+02   -0.157384232325836109E+03
    0.374983837160787985E+02   -0.244680162975191084E+01   -0.109572374963201558E+01    0.383280996238569927E+00    0.518015876744968224E+02   -0.157382359708195366E+03
    0.460015524546921881E+02   -0.246519387305656856E+01   -0.105948943139237883E+01    0.350589436882117578E+00    0.505671158547330180E+02   -0.157381242326124521E+03
    0.636436360640994678E+02   -0.197880671249049023E+01   -0.132507921419607744E+01    0.349792857183600980E+00    0.395079921739959090E+02   -0.157380927381752542E+03
    0.579465771197280404E+02   -0.210704807829591800E+01   -0.977617353570959580E+00    0.414670230423077602E+00    0.514205800683760685E+02   -0.157380375350266803E+03
    0.574854029632133745E+02   -0.191190917891313505E+01   -0.125995093799233127E+01    0.395050370691580166E+00    0.458582426457952650E+02   -0.157380365373577774E+03
    0.512191897666686273E+02   -0.191209847914348163E+01   -0.126935923548655327E+01    0.349207723795434466E+00    0.446639362553966919E+02   -0.157379330811480486E+03
    0.625784074752290493E+02   -0.180512040131727702E+01   -0.129030544486231835E+01    0.408569668212427961E+00    0.412579843318973971E+02   -0.157379283430403802E+03
    0.625784074752290493E+02   -0.180512040131727702E+01   -0.129030544486231835E+01    0.408569668212427961E+00    0.412579843318973971E+02   -0.157379283430403802E+03
    0.626801198596761395E+02   -0.202563584547166986E+01   -0.131423292872738084E+01    0.333141014823318926E+00    0.399910894808864086E+02   -0.157378845395948616E+03
    0.396804224482559604E+02   -0.206397585295117070E+01   -0.108033538378234462E+01    0.388188134793226114E+00    0.531530613807855303E+02   -0.157378496090781255E+03
    0.453153100490060083E+02   -0.226385331292045278E+01   -0.105069891058397369E+01    0.363442977817275858E+00    0.496303908851836439E+02   -0.157378288511732450E+03
    0.638052356441041866E+02   -0.194959136730454441E+01   -0.123460059156009305E+01    0.406516893913401178E+00    0.438421380969156829E+02   -0.157376740986650930E+03
    0.397251063320091902E+02   -0.243797481869537869E+01   -0.110082535863533937E+01    0.342650250179953153E+00    0.500234074502140658E+02   -0.157376382580706689E+03
    0.653028825119521485E+02   -0.186720274141428400E+01   -0.126467840832422840E+01    0.410708513643577355E+00    0.416708802506925977E+02   -0.157375981985437818E+03
    0.601205850771117696E+02   -0.233562071119168024E+01   -0.105289011196245186E+01    0.395403395334920527E+00    0.496870561936405082E+02   -0.157375637843167425E+03
    0.552552449865526683E+02   -0.242303798549739913E+01   -0.107635627939629175E+01    0.364946855700285400E+00    0.507311218549303220E+02   -0.157375574158684799E+03
    0.448083957790862328E+02   -0.230229792524601429E+01   -0.111402718816521484E+01    0.340588608807940951E+00    0.549513654888252177E+02   -0.157374857107483905E+03
    0.448083957790862328E+02   -0.230229792524601429E+01   -0.111402718816521484E+01    0.340588608807940951E+00    0.549513654888252177E+02   -0.157374857107483905E+03
    0.577089243829506273E+02   -0.211068708514155023E+01   -0.967538737515401426E+00    0.416078565587690075E+00    0.567063919125692735E+02   -0.157374124817261389E+03
    0.609728047807623241E+02   -0.203143720770738723E+01   -0.132296747816395510E+01    0.412581090669301986E+00    0.357888608901133196E+02   -0.157372838866970170E+03
    0.515010712166566336E+02   -0.196406152704734005E+01   -0.110632031858284341E+01    0.358659388330111739E+00    0.500490765828417992E+02   -0.157372290072224303E+03
    0.581224787764354645E+02   -0.231620284599253390E+01   -0.995061214784269232E+00    0.392532269111771581E+00    0.511538452847321352E+02   -0.157371043764243296E+03
    0.566618524664099610E+02   -0.192721431023454137E+01   -0.130794274031776325E+01    0.374069139294169517E+00    0.432641238918497208E+02   -0.157369889978255088E+03
    0.518340573899666097E+02   -0.214967726825947514E+01   -0.107340143235548235E+01    0.375734177807953984E+00    0.570484732383406126E+02   -0.157365621035151861E+03
    0.609680690348342367E+02   -0.209021313027186562E+01   -0.124574356080890380E+01    0.351575830984039106E+00    0.413997759413874462E+02   -0.157365469858277891E+03
    0.500382059933855103E+02   -0.203552900669729731E+01   -0.108643219641980826E+01    0.381339269258216984E+00    0.487023499758686995E+02   -0.157364357665059572E+03
    0.591431711448587620E+02   -0.195247768737756577E+01   -0.109581415774937230E+01    0.345642942881778104E+00    0.498728711610376365E+02   -0.157364252717371613E+03
    0.556206157547674778E+02   -0.212103518889598508E+01   -0.968268113490257321E+00    0.416936910172845454E+00    0.534364065966263126E+02   -0.157363762981951709E+03
    0.556206157547674778E+02   -0.212103518889598508E+01   -0.968268113490257321E+00    0.416936910172845454E+00    0.534364065966263126E+02   -0.157363762981951709E+03
    0.543109112320848268E+02   -0.213185436714436793E+01   -0.981434026466453613E+00    0.407817964292415014E+00    0.524899975305616522E+02   -0.157363551909814902E+03
    0.638888756157086490E+02   -0.182421938973403663E+01   -0.123299481750239681E+01    0.358741952131602260E+00    0.443879860800317800E+02   -0.157363524684817833E+03
    0.638888756157086490E+02   -0.182421938973403663E+01   -0.123299481750239681E+01    0.358741952131602260E+00    0.443879860800317800E+02   -0.157363524684817833E+03
    0.402246405011181096E+02   -0.243072672527998268E+01   -0.112668118170858644E+01    0.383210636700309859E+00    0.513486161756765611E+02   -0.157363280414094504E+03
    0.540820859149841411E+02   -0.229503286265513040E+01   -0.102131473148565322E+01    0.403474447535521696E+00    0.491663995069818966E+02   -0.157363155052624421E+03
    0.533036908988342759E+02   -0.233774294851088360E+01   -0.108612108568561561E+01    0.361122840234934739E+00    0.471838930301957049E+02   -0.157359244862302262E+03
    0.545093960509679647E+02   -0.192104551989182215E+01   -0.123126153298837915E+01    0.337945955031595302E+00    0.481736083573130500E+02   -0.157359017596598449E+03
    0.635821916907083278E+02   -0.218005710633429306E+01   -0.105443741260585155E+01    0.393009504160694079E+00    0.493841759066547610E+02   -0.157358130527292161E+03
    0.509586785203486130E+02   -0.212957665188715239E+01   -0.100568924508350399E+01    0.363994374181986213E+00    0.588270737190860586E+02   -0.157358021304709922E+03
    0.510442410039736032E+02   -0.236660602017800947E+01   -0.108342814381790253E+01    0.368181609702988633E+00    0.552224967976474872E+02   -0.157357631209827275E+03
    0.591022634139779157E+02   -0.207999718205370465E+01   -0.101262358544838671E+01    0.350306026931763270E+00    0.551862539563523526E+02   -0.157356108723457481E+03
    0.495532257068097053E+02   -0.238605479896225070E+01   -0.101463907114086416E+01    0.358416366104632178E+00    0.516668845689654788E+02   -0.157355945261799832E+03
    0.495532257068097053E+02   -0.238605479896225070E+01   -0.101463907114086416E+01    0.358416366104632178E+00    0.516668845689654788E+02   -0.157355945261799832E+03
    0.631811063780760307E+02   -0.215799888347056212E+01   -0.105856761830901358E+01    0.345222671979384388E+00    0.472394001101963283E+02   -0.157354926166734515E+03
    0.558536833091879714E+02   -0.199258803267112250E+01   -0.130910027641530213E+01    0.386623271120566825E+00    0.384561592767878224E+02   -0.157353326393994109E+03
    0.506409775827245312E+02   -0.238412429324740849E+01   -0.112055440129366679E+01    0.383769139597339159E+00    0.474617495619852363E+02   -0.157353135081877127E+03
    0.366883069913423014E+02   -0.215747835356814921E+01   -0.109067666543874253E+01    0.350428093588829925E+00    0.537590189154964477E+02   -0.157352127199553905E+03
    0.613172619364553242E+02   -0.205187591655123835E+01   -0.101073192517076316E+01    0.386435595964053968E+00    0.512574812886954803E+02   -0.157351992376903354E+03
    0.674234612462706195E+02   -0.195324719068661734E+01   -0.118241467379405307E+01    0.364238386528929314E+00    0.383901634160837588E+02   -0.157351956700089687E+03
    0.674234612462706195E+02   -0.195324719068661734E+01   -0.118241467379405307E+01    0.364238386528929314E+00    0.383901634160837588E+02   -0.157351956700089687E+03
    0.598699060453102874E+02   -0.213508122221727792E+01   -0.110633178477911054E+01    0.342228343883581088E+00    0.500792854332222532E+02   -0.157351159591491353E+03
    0.599884795592449507E+02   -0.218677376557325420E+01   -0.111514084657992862E+01    0.333330498358729022E+00    0.476972281408390515E+02   -0.157349499657877516E+03
    0.599884795592449507E+02   -0.218677376557325420E+01   -0.111514084657992862E+01    0.333330498358729022E+00    0.476972281408390515E+02   -0.157349499657877516E+03
    0.607061331664699324E+02   -0.191887036928546362E+01   -0.134764377676232838E+01    0.381499003108931367E+00    0.363543770496525696E+02   -0.157347871622872191E+03
    0.535924890224423081E+02   -0.243025479685131485E+01   -0.106499337180574427E+01    0.407559017612097063E+00    0.491684275444627659E+02   -0.157347522608133033E+03
    0.457025668821587487E+02   -0.214734371180954797E+01   -0.113823884190810420E+01    0.391299455726905943E+00    0.464746244150287211E+02   -0.157345727512507153E+03
    0.569424721860168646E+02   -0.209735195155237575E+01   -0.115379141105024430E+01    0.416064816713149155E+00    0.474884611100281830E+02   -0.157345273358152923E+03
    0.596144599099702504E+02   -0.178119335015384617E+01   -0.122607416710561523E+01    0.356469936696741763E+00    0.442575550233465549E+02   -0.157344727433229053E+03
    0.595892231991989263E+02   -0.211925131987322768E+01   -0.111605097745363979E+01    0.404626065166559745E+00    0.455082703971783005E+02   -0.157344604391324879E+03
    0.635001826084095384E+02   -0.175743373559793081E+01   -0.125520614510049233E+01    0.412724484045720819E+00    0.397459340552862201E+02   -0.157344588892726449E+03
    0.635001826084095384E+02   -0.175743373559793081E+01   -0.125520614510049233E+01    0.412724484045720819E+00    0.397459340552862201E+02   -0.157344588892726449E+03
    0.600852596328564132E+02   -0.199126543747509199E+01   -0.120058635631405330E+01    0.419017529988840953E+00    0.451521204077783125E+02   -0.157344490273024945E+03
    0.383534424411300563E+02   -0.212894198486318187E+01   -0.108285614463420621E+01    0.351231257837413047E+00    0.560879999789278756E+02   -0.157344100008168510E+03
    0.697918500422169075E+02   -0.191599467998197537E+01   -0.127875291524753121E+01    0.413583972153613422E+00    0.368325840591511167E+02   -0.157343829981027056E+03
    0.697918500422169075E+02   -0.191599467998197537E+01   -0.127875291524753121E+01    0.413583972153613422E+00    0.368325840591511167E+02   -0.157343829981027056E+03
    0.539617100183020852E+02   -0.212999370404474231E+01   -0.989662518288672022E+00    0.360861607237674631E+00    0.527720930694927048E+02   -0.157343289190614513E+03
    0.676543713975989931E+02   -0.183038359854282806E+01   -0.124446040205895025E+01    0.411684527350700713E+00    0.401984377020234547E+02   -0.157342537112963186E+03
    0.607082485287189613E+02   -0.224828909855761072E+01   -0.108672003856243160E+01    0.363431593218863702E+00    0.478601648173245309E+02   -0.157342449759061878E+03
    0.664374099530681690E+02   -0.197312870213703206E+01   -0.127671188587352713E+01    0.367803556916613539E+00    0.347166996421095959E+02   -0.157342354187343659E+03
    0.595348524278338118E+02   -0.188369715205476940E+01   -0.111795227219809368E+01    0.348895033190780579E+00    0.471671890051466676E+02   -0.157341782654672443E+03
    0.657547000533201924E+02   -0.188031239884066270E+01   -0.134299502659081349E+01    0.347365901680747990E+00    0.370793902850134742E+02   -0.157340556613416368E+03
    0.602586830963817377E+02   -0.205612355645597722E+01   -0.125504820531998162E+01    0.366998006540814048E+00    0.384658378585791283E+02   -0.157340089126149138E+03
    0.535053473303681528E+02   -0.184642046793357695E+01   -0.122453056230735391E+01    0.384100522442537728E+00    0.478107308728488647E+02   -0.157339952357216760E+03
    0.594387321480496880E+02   -0.222519130641048068E+01   -0.106107345407222864E+01    0.376748801604111283E+00    0.538821216757214216E+02   -0.157339351395142586E+03
    0.568779003023237237E+02   -0.208481705684102891E+01   -0.120727459379095547E+01    0.409773855235791185E+00    0.441066865079881154E+02   -0.157338505304081679E+03
    0.635658827651263181E+02   -0.209593172543435946E+01   -0.103732918300087995E+01    0.379854437505587395E+00    0.475010514794654455E+02   -0.157338253606115700E+03
    0.488079056602769583E+02   -0.194693720178045870E+01   -0.117103326847652101E+01    0.371573385613624796E+00    0.504616066715889815E+02   -0.157337001447372728E+03
    0.644625036147152883E+02   -0.185821931120748429E+01   -0.133021271227258087E+01    0.396020906865263145E+00    0.349184501574803932E+02   -0.157336987210067974E+03
    0.445074887227506792E+02   -0.245866662856587537E+01   -0.103351175818020247E+01    0.405379986971996786E+00    0.523160495454622207E+02   -0.157336905028268461E+03
    0.704665925556501236E+02   -0.194768455188445944E+01   -0.116960557030357704E+01    0.334877973387288641E+00    0.396742247676450432E+02   -0.157335386328182437E+03
    0.604707922326975265E+02   -0.183004988230852073E+01   -0.120515395538144476E+01    0.337472778408642871E+00    0.420105894302444227E+02   -0.157334769954464946E+03
    0.613208997716350837E+02   -0.208514156408194662E+01   -0.126517750552326458E+01    0.370066312368910855E+00    0.397808352026264913E+02   -0.157334067664534700E+03
    0.490424868535398488E+02   -0.219160332795908985E+01   -0.102562683002110511E+01    0.365907151533749919E+00    0.504872497068489565E+02   -0.157332952761582419E+03
    0.484527833431865744E+02   -0.246258534883876568E+01   -0.110256614430360922E+01    0.332459283946912265E+00    0.517291770947910692E+02   -0.157332221674425654E+03
    0.640746559599868988E+02   -0.217105596256180977E+01   -0.101609038768941318E+01    0.338338228146062570E+00    0.487940403248037597E+02   -0.157332096202307611E+03
    0.607110291101194406E+02   -0.184383873919772201E+01   -0.126821249948340697E+01    0.364668221674711857E+00    0.445510160053622855E+02   -0.157328636954902606E+03
    0.453212441268559445E+02   -0.217157626843522511E+01   -0.100004943766607957E+01    0.350794805576395863E+00    0.593579658541575128E+02   -0.157327976471311558E+03
    0.552136469149828812E+02   -0.231197184904610031E+01   -0.100303217854261617E+01    0.375145050255061063E+00    0.574060067150505020E+02   -0.157327453667868156E+03
    0.578634724423220277E+02   -0.218338336882975437E+01   -0.105046131982983493E+01    0.340465966492384531E+00    0.559178741209114634E+02   -0.157326661366333354E+03
    0.637343928962997381E+02   -0.217364006817492639E+01   -0.102082851662119412E+01    0.388667198979994577E+00    0.478861065866877880E+02   -0.157326575703346890E+03
    0.637343928962997381E+02   -0.217364006817492639E+01   -0.102082851662119412E+01    0.388667198979994577E+00    0.478861065866877880E+02   -0.157326575703346890E+03
    0.515257806746267022E+02   -0.193584333554371280E+01   -0.115524260821052005E+01    0.353199900829997304E+00    0.476783646060649389E+02   -0.157326275673058490E+03
    0.515257806746267022E+02   -0.193584333554371280E+01   -0.115524260821052005E+01    0.353199900829997304E+00    0.476783646060649389E+02   -0.157326275673058490E+03
    0.519885913956053543E+02   -0.235715289482058887E+01   -0.979230773076853023E+00    0.397246682467388590E+00    0.570382696032480112E+02   -0.157326237189602239E+03
    0.429599507127087321E+02   -0.230820542505521020E+01   -0.991155513997369564E+00    0.335730076678290024E+00    0.568449738101490638E+02   -0.157326070371273403E+03
    0.550138631109942366E+02   -0.208364738878306710E+01   -0.122613251267544010E+01    0.356420422290212591E+00    0.443322951314166289E+02   -0.157325702818328779E+03
    0.550138631109942366E+02   -0.208364738878306710E+01   -0.122613251267544010E+01    0.356420422290212591E+00    0.443322951314166289E+02   -0.157325702818328779E+03
