KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
70.11719374475058 -2.883385385419227 -0.742384698002545 1.2636614045437629 36.606432536637705 0.0 1.0 0.0 -120.21778515687303 -11.87198297468776
64.78139316473207 -2.8044934466765166 -0.8604096029220512 1.3928733546574072 32.24935609990099 0.0 1.0 0.0 -119.92058403866145 -11.713242913411015
15.409101559045952 -2.2765901494273995 -0.6870242436804341 1.497015762517028 34.16569350091271 0.0 1.0 0.0 -118.78697891334718 -11.757778606217279
47.2424922843578 -2.7139462550509976 -0.7986304096161532 0.17240283223146916 42.935295883817496 0.0 1.0 0.0 -118.41869578768168 -13.746406755700306
54.54842761281329 -2.8338064991774594 -0.6412057337964385 1.0664057279949668 43.06561389680757 0.0 1.0 0.0 -118.18051323715883 -12.119552548975186
62.66943109208946 -2.910642197202268 -0.8742916118536748 1.280983984226818 31.35155822935299 0.0 1.0 0.0 -118.12531746173462 -11.711693276810923
60.56706525228929 -2.689751903663597 -0.5997992434871078 1.3121001673381283 36.65821590313686 0.0 1.0 0.0 -118.1102721897536 -11.859311778442656
28.547078607606103 -2.4821491345035724 -0.8244826992721368 1.2971979479651226 28.639866821360258 0.0 1.0 0.0 -117.97386005048058 -11.61653654011227
39.365579275561984 -2.438949771269344 -0.7469377750001653 0.7876645069062626 37.84319692654984 0.0 1.0 0.0 -117.88889271742661 -12.20159592214698
44.43875113330115 -2.3793043878095252 -0.5384420502026481 0.7272950801594834 41.26189463109915 0.0 1.0 0.0 -117.86949329036233 -12.3519632267626
68.64690706991308 -2.8638064808526957 -0.6470751666808283 0.9052484393438652 39.785825323802484 0.0 1.0 0.0 -117.83612646813377 -12.147405662230874
60.13518995118263 -2.892506382761637 -0.683000145067695 0.6443737575843391 33.25186753540283 0.0 1.0 0.0 -117.61984840310818 -12.237606401705754
60.39488346049713 -2.808144286187437 -0.7301342686201342 1.4208981123799067 35.99895944241625 0.0 1.0 0.0 -117.59976638413478 -11.818599418756401
34.295861008001985 -2.3868662496740116 -0.6396699199369 0.7252506759656526 41.46766441543627 0.0 1.0 0.0 -117.45836117287786 -12.359239422211978
41.11518477641383 -2.7407715138328004 -0.9516742575165229 1.1115952780826082 27.960004171966943 0.0 1.0 0.0 -117.45428170903679 -11.663968222098838
27.48333559604344 -2.8275857239136126 -0.8648354367117661 1.4503915989418383 27.27896381365614 0.0 1.0 0.0 -117.3997506164455 -11.53721440125911
36.31558868496188 -2.4103423149304595 -0.55702604377097 1.459032468189558 34.99548625845917 0.0 1.0 0.0 -117.26336877955067 -11.785310035889896
70.30391162248593 -2.8313156782885507 -0.5528699585904677 1.317203140418648 37.95169721730732 0.0 1.0 0.0 -117.121947998314 -11.892651969090146
22.131521915610147 -2.457212180994837 -0.5302845126386595 0.6023257372427673 40.307649323454385 0.0 1.0 0.0 -117.11671098603637 -12.488545062883247
36.752770491499525 -2.5564544253879538 -0.5141369068266974 1.2846303933098553 35.52164963988333 0.0 1.0 0.0 -117.11515310836533 -11.835491510495263
62.911828901199435 -2.5835450119847128 -0.5808121376961273 0.5188603792259892 40.61252206882242 0.0 1.0 0.0 -117.09559251615484 -12.629308241221265
45.81865503946514 -2.4253022685573304 -0.5004079027716477 0.6332261088012814 41.416364397869444 0.0 1.0 0.0 -117.07718952410958 -12.472182011223323
38.261735687174784 -2.5808248055997574 -0.8757404117113761 1.0938855683196964 30.2859386663211 0.0 1.0 0.0 -117.03944586283215 -11.752829641811228
45.72221937767378 -2.9235371328412265 -0.9328413627896772 1.2079859075096055 27.84915756015721 0.0 1.0 0.0 -117.03680957178538 -11.617947439012859
38.89902935535633 -2.7537095692265225 -0.6348939064180672 1.3881325113443819 33.18512615494178 0.0 1.0 0.0 -117.03296687592747 -11.7427107321848
55.462733402504014 -2.665270268498414 -0.8146846884919778 0.7822385994484684 35.110422040316905 0.0 1.0 0.0 -117.01454057968216 -12.132073489608551
45.78744063264995 -2.76195264452263 -0.8905630181709183 1.4747460567319008 28.628855287284953 0.0 1.0 0.0 -116.98798333336366 -11.58286739356048
19.757164441514057 -2.447732221605189 -0.6057180683521679 0.7876048290611753 38.737108841548945 0.0 1.0 0.0 -116.98610493075124 -12.225002133052794
40.22813677528846 -2.8386266186689264 -0.950184842646157 0.838275612090132 31.442410960619554 0.0 1.0 0.0 -116.96048772564455 -11.968388522618003
22.611224716902207 -2.676196846672189 -0.6754966499454995 1.354904372041434 32.34590410358255 0.0 1.0 0.0 -116.87927167703394 -11.723807708166975
30.991622228028422 -2.4772774356887006 -0.7545578731276801 1.4545935592387278 33.49160474055767 0.0 1.0 0.0 -116.87462269913289 -11.741893914451357
32.59794751056462 -2.5011574709011453 -0.8052787026098045 1.3840653548886546 31.71758309760245 0.0 1.0 0.0 -116.81654811803982 -11.698240017305611
53.3935314381073 -2.664249971677725 -0.7836851949726151 0.5599901014862371 39.64879966408266 0.0 1.0 0.0 -116.78176114031781 -12.536551447685078
44.82529538175486 -2.6366829998698 -0.854380387815938 1.0543422468787755 31.56375836697886 0.0 1.0 0.0 -116.69119106213955 -11.815591878469423
23.425027288388772 -2.582494037176777 -0.5759950772556359 1.3815265688850158 43.929985561940086 0.0 1.0 0.0 -116.61675319177341 -12.024448944456628
15.885583391580962 -2.8104865257351013 -0.8025915876428602 1.3784635860250025 39.200147424444886 0.0 1.0 0.0 -116.58355153135533 -11.91112394097203
27.54515394014935 -2.381944288555024 -0.6179468547631726 1.3669800093112567 34.446833262267425 0.0 1.0 0.0 -116.55466246835184 -11.78416535553886
55.06114667443271 -2.7998655687781917 -0.8777461595743059 0.9802306089609794 31.251585612951096 0.0 1.0 0.0 -116.5333861564229 -11.851478318342341
16.839699323800694 -2.9443687235026927 -0.9583087350655841 1.2042279715076176 29.92676107420502 0.0 1.0 0.0 -116.52050188883635 -11.69133247622409
64.95415152952799 -2.9994347363997536 -0.6110198341109792 1.146441547782347 39.83042724833341 0.0 1.0 0.0 -116.50845643572961 -12.001341545006778
38.00101767484186 -2.6882211078007683 -0.7134648607927288 0.6011559222690577 45.60614660701145 0.0 1.0 0.0 -116.50099772801921 -12.613749847061243
28.01423652440143 -2.5019591653052466 -0.7588037150846834 1.460389816144654 34.888774505097025 0.0 1.0 0.0 -116.47468188665898 -11.78210467225356
54.31816898798391 -2.89920636452181 -0.5763133810758978 0.9430701230612963 35.60015867023486 0.0 1.0 0.0 -116.44772950261174 -12.007687688399374
36.55279290582128 -2.535800822788841 -0.7221517137761246 0.8404089329488466 41.12994708630054 0.0 1.0 0.0 -116.44661602001975 -12.235052628158538
34.15876122293426 -2.706852211172998 -0.921881325830979 0.8671456448499639 29.724405665716116 0.0 1.0 0.0 -116.44389065379002 -11.886972868078109
