KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
16.884721161878062 -2.0210782540604972 -0.6976228008074599 0.8210728207392929 45.22381443937255 0.0 0.2 0.0 62.94817777738142 -12.347598525541928
15.864903207343145 -1.8510709573007977 -0.6827038364417453 1.0397271697962802 42.06517497252414 0.0 0.2 0.0 63.2656969702829 -12.111243896394601
23.795072690010244 -1.834803321189928 -0.6756111933410267 0.9852001044539879 44.08658785333118 0.0 0.2 0.0 64.5369782389396 -12.192250240315117
17.284744016116157 -1.7403899557693427 -0.7296739618498624 1.05792159913233 40.659094046031186 0.0 0.2 0.0 64.66012379360969 -12.066780708406172
18.665440850900257 -1.753870232156988 -0.6973097434418514 0.9517427881312176 44.450174232827464 0.0 0.2 0.0 64.99432374537636 -12.223470431379903
22.277511913951205 -1.91698206000536 -0.7631334759092367 1.1457446881104634 36.70177855744216 0.0 0.2 0.0 65.15995942265646 -11.919850774825974
18.762916518598026 -1.852722915122603 -0.7380553091957589 1.156676827308647 40.29948534384002 0.0 0.2 0.0 65.62777122466295 -12.008487638799295
22.2473381175163 -1.847889350783243 -0.7639899045556766 1.1244269135018357 39.798120194903035 0.0 0.2 0.0 65.95279146327555 -12.010770204995513
21.264783538549068 -1.9993821965676408 -0.7368667361316179 0.998937117196628 42.87803823131565 0.0 0.2 0.0 66.26632448922035 -12.15547909990439
16.907216828639804 -2.0407005254034445 -0.7601371335006064 0.9727910633456529 41.1612765587131 0.0 0.2 0.0 66.27163474373903 -12.131933660570132
19.075221112546615 -1.9136788289187936 -0.6853218715214942 0.8805421307301486 44.18031230871617 0.0 0.2 0.0 66.32418976311703 -12.272069310019901
17.543561087952003 -1.7714460793700633 -0.7688196840916035 0.9067396528466722 42.95830652672008 0.0 0.2 0.0 66.44754809736853 -12.222956134472307
18.389057689409295 -1.896511463439343 -0.7601729757229405 0.8990194076566218 44.374930304781735 0.0 0.2 0.0 66.52990137039356 -12.26149109316199
24.51377525738813 -1.957492612223812 -0.7461661885890556 1.008417344360802 39.8798627589371 0.0 0.2 0.0 66.67419428488262 -12.076952708519876
23.999351120971667 -1.795592819482091 -0.7419861912339627 0.8962346348857989 43.91650881391361 0.0 0.2 0.0 66.72353893138596 -12.253327372204817
21.370721889518606 -1.7099718838535007 -0.7530224764454978 1.0856416263170514 39.1418902920563 0.0 0.2 0.0 66.88393707787766 -12.013642107620612
18.318527200255694 -1.7763252942353736 -0.6722733318447514 0.950143379877829 44.001213808888906 0.0 0.2 0.0 67.01538682114146 -12.214460247788352
19.50995236236327 -2.037877957965229 -0.8202738281804489 1.1186716336753313 38.07087047473283 0.0 0.2 0.0 67.05135942782866 -11.969174744214087
26.046243372900243 -1.8807690858123056 -0.7265926137810799 1.0384597002860172 41.16865193980478 0.0 0.2 0.0 67.07563780436003 -12.090446321629651
22.023178839658193 -1.8586599202974978 -0.8366438941459386 1.1716404337124329 34.57620552721764 0.0 0.2 0.0 67.14500414116435 -11.848870621015354
15.70983045547873 -1.9910627508507341 -0.7846236525594485 0.8785205622108582 42.28730633677107 0.0 0.2 0.0 67.18432580130644 -12.229949775593113
23.197214059311136 -1.9516907474262732 -0.7656693192898203 0.8330150748942643 43.948515314159835 0.0 0.2 0.0 67.28443055494068 -12.308006507388672
25.092827069206052 -1.8970960393158243 -0.7741928401921365 1.1439316517039397 37.326931084657936 0.0 0.2 0.0 67.41800521217894 -11.93756328191522
