2023-02-26T00:00:00.000 ps1::g 19.8562697905907 0.05
2023-02-27T19:12:00.000 ps1::g 22.75109791249634 0.05
2023-02-28T04:48:00.000 ps1::g 23.089121859172685 0.05
2023-02-25T02:24:00.000 ps1::r 22.59232292243504 0.05
2023-02-25T14:24:00.000 ps1::r 18.532517716240967 0.05
2023-02-26T02:24:00.000 ps1::r 18.591117450584626 0.05
2023-02-27T12:00:00.000 ps1::r 21.025891631561365 0.05
2023-02-27T21:36:00.000 ps1::r 21.477811988803182 0.05
2023-02-28T02:24:00.000 ps1::r 21.640769915530964 0.05
2023-02-28T14:24:00.000 ps1::r 22.015623528920138 0.05
2023-03-03T09:36:00.000 ps1::r 23.679604132997635 0.05
2023-03-03T12:00:00.000 ps1::r 23.703598970367576 0.05
2023-03-03T21:36:00.000 ps1::r 23.964985193092605 0.05
2023-02-26T04:48:00.000 ps1::i 18.336260877863445 0.05
2023-02-27T16:48:00.000 ps1::i 19.268707540306266 0.05
2023-02-27T19:12:00.000 ps1::i 19.392696513041017 0.05
2023-02-27T21:36:00.000 ps1::i 19.526452094281034 0.05
2023-02-28T07:12:00.000 ps1::i 19.918672306829738 0.05
2023-03-01T00:00:00.000 ps1::i 20.537294493195773 0.05
2023-03-01T04:48:00.000 ps1::i 20.685939536324803 0.05
2023-03-01T07:12:00.000 ps1::i 20.767296447724163 0.05
2023-03-01T12:00:00.000 ps1::i 20.924544055764294 0.05
2023-03-05T19:12:00.000 ps1::i 23.570220841479482 0.05
2023-02-28T02:24:00.000 ps1::z 19.44456969272016 0.05
2023-03-01T02:24:00.000 ps1::z 20.193437087733045 0.05
2023-03-03T02:24:00.000 ps1::z 21.376705071551967 0.05
2023-03-03T07:12:00.000 ps1::z 21.486534828491497 0.05
2023-03-03T14:24:00.000 ps1::z 21.632267709301722 0.05
2023-03-04T07:12:00.000 ps1::z 21.96389859670763 0.05
2023-03-05T00:00:00.000 ps1::z 22.27194425524698 0.05
2023-03-05T16:48:00.000 ps1::z 22.543725847670697 0.05
2023-03-06T14:24:00.000 ps1::z 22.902573264878427 0.05
2023-03-07T07:12:00.000 ps1::z 23.161220254269228 0.05
2023-03-08T04:48:00.000 ps1::z 23.443214521320776 0.05
2023-03-08T07:12:00.000 ps1::z 23.478499612075616 0.05
2023-03-08T19:12:00.000 ps1::z 23.633228714976234 0.05
2023-02-25T12:00:00.000 ps1::y 18.57429418557485 0.05
2023-02-28T12:00:00.000 ps1::y 19.311431465621887 0.05
2023-03-02T07:12:00.000 ps1::y 20.565817030109457 0.05
2023-03-04T02:24:00.000 ps1::y 21.541334932146597 0.05
2023-03-04T09:36:00.000 ps1::y 21.69040598514435 0.05
2023-03-05T00:00:00.000 ps1::y 21.975070307335486 0.05
2023-03-05T21:36:00.000 ps1::y 22.334042060226103 0.05
2023-03-06T00:00:00.000 ps1::y 22.381473524307932 0.05
2023-03-06T19:12:00.000 ps1::y 22.66634818286438 0.05
2023-03-07T00:00:00.000 ps1::y 22.76072071067849 0.05
2023-03-07T07:12:00.000 ps1::y 22.849409249794036 0.05
2023-03-08T02:24:00.000 ps1::y 23.129269228737318 0.05
2023-03-09T12:00:00.000 ps1::y 23.560806901846135 0.05
2023-03-10T12:00:00.000 ps1::y 23.843642764265653 0.05
2023-02-26T02:24:00.000 2massj 18.909454564907563 0.05
2023-02-28T09:36:00.000 2massj 19.351355350555046 0.05
2023-03-01T02:24:00.000 2massj 19.628989602883685 0.05
2023-03-01T19:12:00.000 2massj 20.01972158317546 0.05
2023-03-02T07:12:00.000 2massj 20.238368544030955 0.05
2023-03-02T12:00:00.000 2massj 20.330459936373614 0.05
2023-03-02T19:12:00.000 2massj 20.54349499636499 0.05
2023-03-02T21:36:00.000 2massj 20.5915071421274 0.05
2023-03-04T02:24:00.000 2massj 21.174770239084285 0.05
2023-03-04T16:48:00.000 2massj 21.456204440577622 0.05
2023-03-06T19:12:00.000 2massj 22.26557087662019 0.05
2023-03-09T09:36:00.000 2massj 22.918261662238756 0.05
2023-03-10T02:24:00.000 2massj 23.05845308783796 0.05
2023-03-10T09:36:00.000 2massj 23.108243608723246 0.05
2023-03-11T19:12:00.000 2massj 23.31375447793816 0.05
2023-02-25T21:36:00.000 2massh 18.188783736150953 0.05
2023-02-26T02:24:00.000 2massh 18.077155359720106 0.05
2023-02-26T14:24:00.000 2massh 18.187192316858564 0.05
2023-02-27T02:24:00.000 2massh 18.544960315198644 0.05
2023-02-27T19:12:00.000 2massh 19.042574859245203 0.05
2023-02-28T04:48:00.000 2massh 19.308276860486007 0.05
2023-03-02T19:12:00.000 2massh 20.644496421191743 0.05
2023-03-03T14:24:00.000 2massh 20.90114576974623 0.05
2023-03-04T00:00:00.000 2massh 21.029046842449475 0.05
2023-03-04T19:12:00.000 2massh 21.231912561920907 0.05
2023-03-07T19:12:00.000 2massh 21.938987035897433 0.05
2023-03-08T00:00:00.000 2massh 21.976869287306894 0.05
2023-03-08T07:12:00.000 2massh 22.036483856798526 0.05
2023-03-08T21:36:00.000 2massh 22.151998335233763 0.05
2023-03-10T21:36:00.000 2massh 22.523445479603588 0.05
2023-02-25T02:24:00.000 2massks 19.453559751818705 0.05
2023-02-25T16:48:00.000 2massks 19.833203807550138 0.05
2023-02-28T04:48:00.000 2massks 19.242709814713194 0.05
2023-02-28T14:24:00.000 2massks 19.528716536180582 0.05
2023-03-01T19:12:00.000 2massks 20.21730663534176 0.05
2023-03-02T12:00:00.000 2massks 20.525587209370634 0.05
2023-03-03T16:48:00.000 2massks 20.887880329495893 0.05
2023-03-04T00:00:00.000 2massks 20.97082053666678 0.05
2023-03-05T16:48:00.000 2massks 21.326505855272654 0.05
2023-03-06T21:36:00.000 2massks 21.535476070396427 0.05
2023-03-07T12:00:00.000 2massks 21.631696857251388 0.05
2023-03-07T16:48:00.000 2massks 21.65500802314937 0.05
2023-03-08T00:00:00.000 2massks 21.71060152007176 0.05
2023-03-10T21:36:00.000 2massks 22.13756461901876 0.05
2023-03-11T04:48:00.000 2massks 22.18969032147374 0.05
