KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
49.91807779369214 -2.0696252574944562 -1.6340325280341768 0.537832230526642 40.97468249985736 0.0 0.5 0.0 -36.891609311143334 -12.605679467302409
48.419986583266756 -2.1052126750592146 -1.763243222650926 0.5178115977394638 30.07040438665646 0.0 0.5 0.0 -35.898872431691856 -12.330612066784335
40.17353077921282 -1.9201898588171147 -1.6666777254394085 0.49875171925553125 41.11510099672873 0.0 0.5 0.0 -35.624938198161125 -12.677662839445448
15.876760714384684 -1.7441256818635156 -1.4622721391584093 0.806319235939309 47.878997137999384 0.0 0.5 0.0 -35.3490159159193 -12.41859348543488
58.48014607255436 -2.1248982199593534 -1.5804144666292426 0.060368356980870605 43.25592572498224 0.0 0.5 0.0 -34.68511812693751 -14.79886422171292
16.605945448198913 -1.6039763419022715 -1.410689797359626 0.7134851454882957 53.393866672542224 0.0 0.5 0.0 -34.37101788741274 -12.625453443845409
32.88074567732214 -2.3216260597475227 -1.4272394226272516 0.5306812376521497 52.15660071228388 0.0 0.5 0.0 -34.33915130032029 -12.859062572743369
39.81736727782895 -2.0576675943922504 -1.4234914944509276 0.14202506375807575 56.546284716477665 0.0 0.5 0.0 -34.22815331554953 -14.214007670181754
17.52603963316539 -1.7096502469900798 -1.5567971514906742 0.5517411959852749 45.18106458103157 0.0 0.5 0.0 -34.17187488641862 -12.680447996447485
32.437543073027825 -1.7386219927728468 -1.6261528100365548 0.8886700117146279 40.371233373720045 0.0 0.5 0.0 -34.00283973671699 -12.175251129382268
41.20883360588921 -2.6020474260143724 -1.7239571679988979 0.31529743608572747 32.41063798698366 0.0 0.5 0.0 -33.946133194469795 -12.873181866144579
24.023411439936964 -1.8251885397821315 -1.3849397188453214 0.7841532540030632 55.368901268199174 0.0 0.5 0.0 -33.89391594226218 -12.585670458766934
