KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
18.533346106336786 -2.2893789519239207 -0.5551537615834641 1.4984476954959467 43.175447533831225 0.0 1.0 0.0 -122.49519676396025 -11.99172375897069
46.42908702637946 -2.849712239622483 -0.8357214193106288 1.1887221112254258 34.514317687623056 0.0 1.0 0.0 -120.81819525372472 -11.84004512844863
26.935557957839418 -2.604963591401215 -0.8871437402259965 0.9093385421116763 34.572270322746405 0.0 1.0 0.0 -120.34090376932282 -12.003749510652046
46.36906458290903 -2.7866160089378615 -0.6862159704742941 0.47968324395762557 38.67309355344644 0.0 1.0 0.0 -119.88778421288195 -12.652253566085527
67.05441071383007 -2.9194050343261306 -0.7391616142968669 0.6826683403442044 35.98043522795897 0.0 1.0 0.0 -119.48069329188576 -12.267470061482586
31.769901897727035 -2.216703373476326 -0.5283477852309373 1.2845910366409499 37.70297273365133 0.0 1.0 0.0 -119.44203899944715 -11.895099675810568
72.17632818364426 -2.7315739907300833 -0.6081531501868351 1.5286128714710316 36.625982979252505 0.0 1.0 0.0 -119.3962435585879 -11.8254802127631
16.80610271315821 -2.5126807088065286 -0.8495797413699919 1.3726646649107828 34.85723390805545 0.0 1.0 0.0 -119.3936439443387 -11.794850867938896
44.90236743528705 -2.7722337007834406 -0.6958168031649521 1.1635396486400857 33.7134821395391 0.0 1.0 0.0 -119.15202119099158 -11.827058335178478
55.773507165747695 -2.865432048675239 -0.7073385236613738 1.1991971350467696 36.860124787918636 0.0 1.0 0.0 -118.46574316817035 -11.901655694530955
43.055152649265665 -2.778266735730053 -0.7530180915341425 1.086593613596942 37.89247595041815 0.0 1.0 0.0 -118.42930088699941 -11.980700129709449
51.939874431780346 -2.9699359137585897 -0.7552330348514653 1.2322212691655503 34.782752480874564 0.0 1.0 0.0 -118.33851049726684 -11.831400247595203
15.293608749472403 -2.5604197812950336 -0.8486317789901006 1.1273900559384111 30.788425182740294 0.0 1.0 0.0 -118.00782690829743 -11.7526766133346
