KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
64.66925152974997 -1.9466700547703926 -1.2122964166572854 0.3841481078106838 44.51309910463975 0.0 0.6 0.0 -136.27164172853372 -9.145333264532153
48.292589533929885 -2.091557660086793 -1.1783753865028652 0.4017382275155078 45.48666226708446 0.0 0.6 0.0 -136.22838933689238 -9.492285019397876
48.385679725006646 -2.0487093250380175 -1.1939708832416343 0.410268073213602 45.870241356427734 0.0 0.6 0.0 -136.201104225764 -9.690933826342267
48.09832388828712 -2.0683862257373526 -1.1723935103046 0.4011215736592117 45.6537161812745 0.0 0.6 0.0 -136.11713983604915 -9.584372399400173
59.872347753311296 -1.9208266687410993 -1.287990191819166 0.39503058098062505 43.83790665511929 0.0 0.6 0.0 -136.08690294085972 -8.987922580499589
67.7878237053504 -1.930715027228893 -1.1963382896352766 0.41054102953671145 42.22781904677552 0.0 0.6 0.0 -136.08270107175466 -9.099295980925408
59.25891559492439 -1.9019946403040113 -1.200438051193582 0.34522810715904045 41.28594645257645 0.0 0.6 0.0 -136.0774014308297 -9.65116132659238
53.18654948901095 -1.9460300830916393 -1.3140054729582933 0.38815969606852074 40.78593301722055 0.0 0.6 0.0 -136.0628921490911 -9.834760739942272
61.99159204199117 -1.8234657532926253 -1.290833658614912 0.3496227374453943 42.847497178955216 0.0 0.6 0.0 -136.0574021143043 -9.118529724557986
50.20086250466555 -1.9064848383761952 -1.241262037698756 0.3765869289744115 44.722194397800045 0.0 0.6 0.0 -136.04450047521627 -9.227895531086078
67.27243628685657 -2.008846010503424 -1.2295777942696635 0.35647520703318303 41.448003634631775 0.0 0.6 0.0 -136.03778876343844 -9.538061719450196
55.211730765671966 -2.083961149836759 -1.22529966859618 0.36793342694130743 45.056932681390364 0.0 0.6 0.0 -136.03648403631752 -9.37471206853683
62.659644593488 -1.9480763747385303 -1.1662827366225141 0.390630443463109 46.44505636222353 0.0 0.6 0.0 -136.00259466777393 -10.133617372693386
56.37775328625189 -2.072698053451445 -1.2516209336147563 0.37429659542857807 40.70171484740374 0.0 0.6 0.0 -135.99773004305956 -9.925274652949263
67.89667451252387 -1.7863851111867777 -1.1736185971942894 0.38363673867732184 42.11408093196221 0.0 0.6 0.0 -135.91352606395418 -9.198424018472974
56.93463262180484 -1.8841050975631104 -1.2075134621380186 0.3833647912226584 42.041914893672796 0.0 0.6 0.0 -135.9062045639411 -9.222948940507617
55.08013335109639 -1.9192707550173091 -1.2037066673297478 0.3363452710346204 43.42366427806238 0.0 0.6 0.0 -135.9011527680592 -9.117628728161476
57.487038365478476 -1.9424707763451505 -1.2381185074621932 0.34984276649399887 40.07083169413576 0.0 0.6 0.0 -135.90097717600486 -10.465189231995875
55.20354302509753 -2.0710783975103007 -1.267342628013556 0.349500304557244 42.811437879211304 0.0 0.6 0.0 -135.88936527138137 -9.124008838422691
67.051241903629 -1.8437670920512654 -1.2736163623760486 0.3609532986706935 40.47071394470531 0.0 0.6 0.0 -135.8699052192976 -10.122421303205142
59.00141019244625 -2.0934965062221362 -1.2144979906379636 0.37844308166539337 43.26323892118731 0.0 0.6 0.0 -135.86670304808283 -9.007027776709316
57.7101737193862 -1.9279001916161733 -1.1702812039229649 0.4133098236134597 42.783491013343195 0.0 0.6 0.0 -135.85716426626487 -8.968718308248372
69.16889834392248 -1.9569491714460892 -1.1675877749988957 0.37660031229225743 40.30089617938747 0.0 0.6 0.0 -135.81260491142964 -10.209892497558197
58.99327674064497 -1.8089812074386042 -1.174866183377928 0.3942939210069994 46.813147859515524 0.0 0.6 0.0 -135.78948574802013 -10.421918215958694
54.269158563513024 -1.8477845982156063 -1.2094657291632487 0.38000200968239295 44.88773464091259 0.0 0.6 0.0 -135.78682614404167 -9.277447240137423
59.01877151413972 -1.9149858992484172 -1.2665488618460972 0.37495535304674876 38.16666078266191 0.0 0.6 0.0 -135.76796400152276 -12.436986329197934
60.62351571198204 -1.8382650728009844 -1.233888279107311 0.33309753139800946 40.368986526665424 0.0 0.6 0.0 -135.76292301178893 -10.275276854887991
69.18222819465007 -1.8293915290806044 -1.1259886982803895 0.38198622682711586 41.556598640805085 0.0 0.6 0.0 -135.66761393053667 -9.420590469577094
68.93057434665153 -1.83123207496028 -1.1349153124339004 0.3994778855542132 42.40337467504499 0.0 0.6 0.0 -135.65313577511768 -9.077510023243685
67.46959375209329 -2.006569037317704 -1.1768968062589462 0.33483578850409884 42.13323436224991 0.0 0.6 0.0 -135.6212918997399 -9.322473485112228
54.192364057979034 -2.3116962668232457 -1.085157126114832 0.39394093657064816 46.79744260678379 0.0 0.6 0.0 -135.61785845260303 -10.4093967332479
62.348258505183054 -1.795081176436025 -1.1812759801134938 0.3874058959100512 42.16109968886639 0.0 0.6 0.0 -135.59346883007674 -9.17429715854109
61.22735174571552 -1.9665917366794872 -1.1921078739509348 0.3905547088955096 46.03393454815764 0.0 0.6 0.0 -135.5719581431002 -9.841956676416865
56.8735211651294 -1.7990419040176913 -1.2550912516248363 0.37039305961878927 43.51423013810977 0.0 0.6 0.0 -135.5501192772637 -9.026807601698597
61.08155893732333 -1.7770088437120684 -1.2102427176255866 0.40308768879349033 42.20704908062354 0.0 0.6 0.0 -135.4846883413539 -9.122736150520774
53.28624281960338 -2.0173070774735895 -1.2042245795331024 0.36540454908509723 43.62005331204371 0.0 0.6 0.0 -135.47396337549216 -9.044171792115488
66.30059390913877 -1.8032577904513434 -1.1418259182804174 0.3852275633615356 41.75603568102364 0.0 0.6 0.0 -135.4722384972467 -9.32562064293334
51.85285352462928 -1.9480367602359094 -1.2269842638629829 0.38956987343535304 43.49963178964224 0.0 0.6 0.0 -135.47059728733083 -8.978391537807434
57.17185554793414 -2.0434774943355247 -1.2652715835857236 0.3895704387286804 43.97388711542822 0.0 0.6 0.0 -135.4685981478686 -9.018317651867193
62.659518689443736 -1.8251046230500498 -1.1298461781331708 0.394553483046698 44.84814929492012 0.0 0.6 0.0 -135.39646498083306 -9.22723938046795
63.519342133565445 -1.781960218625671 -1.210689793591287 0.3808419922160413 44.1178872188551 0.0 0.6 0.0 -135.3807176255795 -9.063097731111993
59.7102060097684 -1.7839391986563096 -1.2270436640305018 0.36310600980155616 44.29095220484695 0.0 0.6 0.0 -135.37132823252372 -9.14337201703367
60.018717683792836 -1.8065546585320793 -1.2095944456895884 0.33055283823463194 46.12415708012609 0.0 0.6 0.0 -135.34871127866822 -10.061910756668278
55.69877667953205 -2.096034099576036 -1.1880118531386068 0.39813550684681687 45.31929326732592 0.0 0.6 0.0 -135.33458083387507 -9.416998719637473
53.835004409248164 -2.0421141572129233 -1.2328371945578136 0.3962142235415604 42.50989747201986 0.0 0.6 0.0 -135.3225895745643 -9.060153508292116
50.84580462983552 -1.9747201432784265 -1.1898539201240594 0.4057382017178504 45.05607384297103 0.0 0.6 0.0 -135.317341363301 -9.281474493341186
59.25482669744468 -1.9921318382228004 -1.3301507330922984 0.3890260683765498 40.358641180922305 0.0 0.6 0.0 -135.2740277423769 -10.134709255258047
60.85340040255962 -1.9438645563512174 -1.2668604518652775 0.3863842326802948 44.288073717107196 0.0 0.6 0.0 -135.25123392680936 -9.083529858327875
67.6024514334535 -1.8825544971982744 -1.1287177472173755 0.41127902491433543 44.04857312162471 0.0 0.6 0.0 -135.21906996733233 -8.978432081145566
56.19578178313492 -1.9651656287388435 -1.2448383289554537 0.33004045147796135 46.92132312693298 0.0 0.6 0.0 -135.20979373037426 -10.685740817695194
61.32807207245353 -1.8287458641289476 -1.1850292912520226 0.37167101013391546 42.03772659125274 0.0 0.6 0.0 -135.2069960363081 -9.253865347988992
50.648655639860706 -2.3052546826181715 -1.124931884369623 0.3793245864284809 46.988095585935326 0.0 0.6 0.0 -135.18690189046413 -10.611779394626009
56.74457373240906 -2.0470221283538197 -1.24703123132405 0.3838006425825961 40.224071831297806 0.0 0.6 0.0 -135.1304812806027 -10.252134530909725
62.96346174597649 -2.0913782185549996 -1.0423074619258117 0.3901425400155214 48.33592729445154 0.0 0.6 0.0 -135.12268600696513 -12.021179274776543
55.078999548215236 -2.1129996863306415 -1.166867575958481 0.3652374474525315 45.28226606326035 0.0 0.6 0.0 -135.09313237058956 -9.481421429684035
68.17948792576374 -1.9621575977109043 -1.259108714215824 0.38437759032911656 39.70606969555735 0.0 0.6 0.0 -135.0809278105767 -10.695532184589972
60.98961832836254 -1.8132986972030831 -1.230977598704726 0.403226398610264 45.26392966348162 0.0 0.6 0.0 -135.07528959976042 -9.37879867407028
51.514433746769235 -1.9401851131512564 -1.2492844590032761 0.38370886332392756 43.68687036664162 0.0 0.6 0.0 -135.07390966602875 -9.001833694306367
55.117883038199274 -1.855906975325906 -1.2848072232187273 0.3504157563176583 44.66806642406274 0.0 0.6 0.0 -135.06951681418033 -9.279199004623537
60.0809987252057 -1.8302251664250515 -1.2295002976918377 0.33448095606569384 46.33919891984588 0.0 0.6 0.0 -135.06645886908115 -10.202768275182907
52.66531065104792 -2.065223129667731 -1.167831349035468 0.37632913624783765 45.15932332896578 0.0 0.6 0.0 -135.0656580120101 -9.396925225460794
65.51732486160718 -1.884400134088058 -1.0969673726396563 0.36132270677576817 45.18969827086929 0.0 0.6 0.0 -135.06236005561541 -9.449231151989313
52.60699930618209 -1.9191923343565516 -1.2892110542853314 0.3395649238041299 43.57155987605836 0.0 0.6 0.0 -135.05650773388152 -9.1120763811867
54.19269893195494 -1.866457179892652 -1.2479228875949713 0.34729686855623054 43.43788766217157 0.0 0.6 0.0 -135.04907672208364 -9.08695410516603
50.55790793749835 -1.9185943057923334 -1.2095103277429597 0.41198443905208065 45.3972758978678 0.0 0.6 0.0 -135.03093425498616 -9.422874270029599
55.5838580068812 -1.852267763104228 -1.3038632093836067 0.4122682171411759 42.48452303750841 0.0 0.6 0.0 -135.02982055704427 -9.028348514274603
61.85483932449297 -1.8062684918595224 -1.1593828640539088 0.388296538588039 45.56266327091587 0.0 0.6 0.0 -134.98280441270677 -9.564896928616523
57.88029062214829 -2.08219070531547 -1.2285372958563272 0.351456074391746 43.948882786387124 0.0 0.6 0.0 -134.97335265819865 -9.113017280255509
66.29419298214029 -1.9243568829653666 -1.1015863196201863 0.38436441262209353 44.71728754321324 0.0 0.6 0.0 -134.9580200568614 -9.20683043534703
56.252863448261586 -1.8482167809494332 -1.2808746862996288 0.3958179593468683 44.52807834829638 0.0 0.6 0.0 -134.95441783797517 -9.121136051869073
60.57361159155076 -1.9133240071342779 -1.1236631675145743 0.37779402294542214 45.045120273178206 0.0 0.6 0.0 -134.92115737737376 -9.344626367827738
64.01356669243438 -1.841713272197357 -1.1326417553555042 0.3769509440039423 46.44409769333302 0.0 0.6 0.0 -134.91687095450436 -10.166767129470085
49.88181096895866 -1.9290790302912217 -1.2030031206943796 0.407973839871435 46.56951646800571 0.0 0.6 0.0 -134.89091389060934 -10.189192919491967
64.10559682907606 -1.768895525912464 -1.2174501410077312 0.3747301305694346 42.38044388008117 0.0 0.6 0.0 -134.88924512657402 -9.144015681016265
50.04951774327445 -1.991121000820171 -1.1554707776853028 0.3737260252687473 47.07232599092163 0.0 0.6 0.0 -134.874564854144 -10.702382817575996
55.21255726849456 -1.9690645276749317 -1.1744039461615192 0.4172579141458881 44.179216199053904 0.0 0.6 0.0 -134.86607955009777 -8.988151002619787
59.3416944221085 -1.9915730662871556 -1.1898133983389563 0.4084471958510164 44.826807807267826 0.0 0.6 0.0 -134.86362763613042 -9.186841702904458
59.43050052568062 -1.7947169579333875 -1.2334337552049528 0.3735081730217291 42.69349123090588 0.0 0.6 0.0 -134.85644921867444 -9.079585577355338
65.22940625952486 -1.9453917828781155 -1.1355670088064314 0.41138733667434296 41.86415242011027 0.0 0.6 0.0 -134.84417961237483 -9.220456370160214
60.73490151066749 -1.7821785598224267 -1.2108913399334384 0.39536639368914006 44.37776913387578 0.0 0.6 0.0 -134.84279801551492 -9.082651333878012
54.498558276836675 -1.8457569764365889 -1.2726039106811113 0.3451787162259395 44.4437933021582 0.0 0.6 0.0 -134.8205412775513 -9.22883393241603
55.723854491087295 -1.9693330019910977 -1.2093147327360283 0.3767130669687805 42.34916579421644 0.0 0.6 0.0 -134.81355120831896 -9.147083437896242
68.72338668309777 -1.933211127575548 -1.2219249786102915 0.34863426051742924 41.15545758104445 0.0 0.6 0.0 -134.8119920453324 -9.712833928092842
66.45816179671645 -1.9867508915837122 -1.1933470896509444 0.36422171993008967 42.6522708887147 0.0 0.6 0.0 -134.80328683436318 -9.111103373357501
53.74116037726619 -1.9473575907216003 -1.3073333964772644 0.41455322660074984 40.918370772204355 0.0 0.6 0.0 -134.79922976227084 -9.688188010447274
54.812267154623065 -2.0234865822361874 -1.2910805729011106 0.38970514244221577 42.05279028699426 0.0 0.6 0.0 -134.7597201547891 -9.203693060232514
50.22741937493047 -2.044637746942813 -1.1808336074026924 0.37338152584502415 46.20161360579265 0.0 0.6 0.0 -134.73712208028766 -9.998644315191488
64.68206372935828 -1.9751089494269807 -1.1604040567643374 0.40496165900684905 42.365098345210235 0.0 0.6 0.0 -134.73472486511696 -9.074339244350716
64.3191317171843 -1.7811661878470564 -1.1992681066670907 0.3439421480598636 42.33440341604572 0.0 0.6 0.0 -134.71055174685307 -9.238028556033653
62.245739100640066 -1.964921586001907 -1.1533893244960887 0.38695010882665815 43.66198579632108 0.0 0.6 0.0 -134.7029098911053 -8.992135263718547
65.75717298069341 -1.880681021353685 -1.105278925910805 0.37665973951266774 45.646657358009435 0.0 0.6 0.0 -134.6926771109808 -9.640120342209757
66.00019724617775 -1.9070200303789413 -1.1002933087132079 0.3733538096829782 45.21454332057557 0.0 0.6 0.0 -134.69211790949598 -9.429156149415856
59.55499152756675 -1.8454771287870666 -1.2333780007191928 0.40895892814085566 39.95005261319375 0.0 0.6 0.0 -134.68697136182183 -10.41895467554825
51.604673652307824 -2.038112350928655 -1.198700746893611 0.4007372791453715 46.3448961412775 0.0 0.6 0.0 -134.67804810642815 -10.034426073484848
60.38259622335052 -2.0734047472734938 -1.2174147576174401 0.3617062682760283 43.30039824502828 0.0 0.6 0.0 -134.67648697491097 -9.049079371660685
49.486071704361585 -2.166883339771586 -1.134642085767934 0.37466074469713606 46.26633736480233 0.0 0.6 0.0 -134.66624102475254 -10.04124151290224
57.27860797629911 -1.9353910214488386 -1.1641894115658404 0.39835986906096676 44.2029286724729 0.0 0.6 0.0 -134.6657523618048 -9.03659142561826
58.611001918687236 -1.805493684396501 -1.2518561987767076 0.3627569333402236 42.37058266786991 0.0 0.6 0.0 -134.66514818800852 -9.1775292625465
63.78348054409286 -1.9306672514468506 -1.1234267914186713 0.37906964022061457 43.4055157772041 0.0 0.6 0.0 -134.65554516826066 -9.003119249358905
52.534699030383806 -1.9089785673251902 -1.2477893309826946 0.3544902705201903 43.787905553690514 0.0 0.6 0.0 -134.64539632346515 -9.085930915760143
59.59000654558687 -1.941266638337567 -1.167099576862788 0.3615838411734057 43.201533791279715 0.0 0.6 0.0 -134.6441782257718 -9.053086552122377
53.77825783953994 -2.003109312192241 -1.2459401790835094 0.41664029963742527 41.70318713247501 0.0 0.6 0.0 -134.62607139236502 -9.273544926893472
53.76778255250076 -1.8717680973881152 -1.2827246179736624 0.3543914842253478 43.39944178116266 0.0 0.6 0.0 -134.6213414494667 -9.067389054875303
61.09169253774954 -1.863990492774859 -1.1720880656264108 0.3340256766091964 43.085991646907175 0.0 0.6 0.0 -134.6088856279242 -9.136543115802356
66.75946345616191 -1.8237987515887129 -1.1364295180094557 0.37788960958703155 41.988364977234184 0.0 0.6 0.0 -134.60675015492987 -9.255172132820416
56.39251735741079 -1.9479470852940348 -1.252637567308931 0.3770634878351393 45.99995562425915 0.0 0.6 0.0 -134.60547237644872 -9.853137699761202
50.63426775594266 -2.0134316199082063 -1.1798183009437373 0.3423922059474642 46.57834948622013 0.0 0.6 0.0 -134.59040078290985 -10.363167611954026
63.71492778262028 -1.9134919271684092 -1.1066949548754845 0.3956248697588065 44.03468491400083 0.0 0.6 0.0 -134.58512726677895 -9.012881277815028
59.168899090623896 -1.9680336579846531 -1.1804630680353774 0.3575529294275847 47.29955432678676 0.0 0.6 0.0 -134.57934049657254 -10.959701630253358
62.31845011873247 -2.048181262807911 -1.1990982870040545 0.3637686319191661 43.31445571164725 0.0 0.6 0.0 -134.5583191830414 -9.043320046738154
53.457026527147015 -1.989775950240748 -1.2813768418188984 0.4192114674994911 42.3108985824924 0.0 0.6 0.0 -134.55747518705627 -9.056126123403294
69.53421556061846 -1.8714569868935882 -1.1661836044579152 0.3778728575758789 41.28182900277048 0.0 0.6 0.0 -134.5490174872498 -9.566956200785103
55.306849371866555 -1.8672511522580346 -1.2714177801766606 0.36903068743764206 45.300501816738354 0.0 0.6 0.0 -134.54803169222984 -9.480180446074495
61.16159382067513 -1.8773870513297353 -1.1226995224712226 0.36514918416351977 46.09780399306819 0.0 0.6 0.0 -134.52072622420533 -9.948554884276401
60.615285724499316 -1.7925235894459846 -1.1880774543618131 0.4083089980008522 44.454564727707066 0.0 0.6 0.0 -134.52002604835525 -9.071701865417692
59.788508180493324 -2.0764232196255987 -1.2321994002830567 0.3862848464574553 42.246414911056966 0.0 0.6 0.0 -134.49886197762208 -9.151534638468394
59.73540320661538 -1.8992630490791123 -1.3012122294475996 0.37457533110187774 42.82615873087487 0.0 0.6 0.0 -134.49284396902735 -9.055634236920818
50.22437518484815 -2.0510358769817514 -1.1774255007094747 0.4160342621867405 45.74023982820316 0.0 0.6 0.0 -134.48906167431332 -9.599609042458365
65.4146957446871 -1.804502229165684 -1.158280939403804 0.380063098184395 44.01131734235153 0.0 0.6 0.0 -134.4776384922089 -9.047338625191909
63.351377433294644 -2.0251928345083656 -1.3023751826751506 0.40504899497766716 39.50909075608759 0.0 0.6 0.0 -134.4723876855628 -10.832654687964927
56.53241143593224 -1.9002243014917244 -1.1692213050412228 0.38398877666265896 44.84185326270781 0.0 0.6 0.0 -134.47183365935678 -9.250721415791364
49.362746856370705 -1.9863097113770958 -1.1740255193793723 0.39256319793633726 47.143673963398655 0.0 0.6 0.0 -134.46324633934952 -10.721777506416366
64.578726001537 -1.991460490426404 -1.1787164093341804 0.39220130320108304 41.20706813339125 0.0 0.6 0.0 -134.45865708954673 -9.571883909623047
49.354251379884346 -2.0916375415443635 -1.166591828082447 0.37240000354969643 46.58810994807892 0.0 0.6 0.0 -134.449831468044 -10.290529148930105
53.98587051236686 -1.9033160794906856 -1.294602906069367 0.38145291825358657 41.62992820384367 0.0 0.6 0.0 -134.43507676897286 -9.388797263673451
56.48623790077433 -2.054137025009549 -1.1879491233837565 0.38811916810108016 44.56190047797604 0.0 0.6 0.0 -134.42381044378436 -9.149443175295652
61.50183193416425 -1.942410787676895 -1.248841593868038 0.4132478265819428 44.22602721539099 0.0 0.6 0.0 -134.41820598439762 -9.006639385046164
58.746563432965154 -1.9987801972951713 -1.2679909558175968 0.3820235508808629 44.24315371395032 0.0 0.6 0.0 -134.41221291353412 -9.084595015209201
58.2300233732217 -2.0720561588782713 -1.218374459558737 0.33989727180080076 42.38596316407829 0.0 0.6 0.0 -134.3922569878196 -9.23599078162037
56.156737187219946 -1.9869193054018779 -1.2723568400290473 0.39252871625370067 44.39851407041793 0.0 0.6 0.0 -134.38575712135432 -9.094602739203882
48.49669150783959 -2.390454137759101 -1.1247434744528508 0.3960668953713178 49.149158857654804 0.0 0.6 0.0 -134.37793477339673 -13.09307388881308
57.689495269955245 -2.055088839373314 -1.2360536431830509 0.33902781586254443 44.813306726676885 0.0 0.6 0.0 -134.3686586346957 -9.359598558216852
51.94413955498832 -2.009016189569172 -1.2115441983876392 0.36409747111944085 45.51280214963135 0.0 0.6 0.0 -134.36734820522636 -9.599533611926985
63.22913546081817 -1.9180680181019218 -1.225521250763074 0.40781971994681304 44.37189809211105 0.0 0.6 0.0 -134.35888509410486 -9.051893476375977
58.007763844054374 -1.959763521404649 -1.1507786012311048 0.35336411091318926 45.613152924449075 0.0 0.6 0.0 -134.35714016425894 -9.682425725849546
60.09206443623877 -1.8038725224644963 -1.213481866190853 0.36554421656388597 43.29339467442228 0.0 0.6 0.0 -134.34415286840388 -9.03917446100368
70.23610408351729 -1.8626528988835762 -1.1930994118081575 0.3694015659273297 39.78675480490944 0.0 0.6 0.0 -134.3383540970482 -10.65967621918539
60.47549135306839 -1.835329462211861 -1.2545519446255902 0.3985819062855676 39.13567275365693 0.0 0.6 0.0 -134.3305946960648 -11.228538062518723
67.28275485521203 -1.8630203255524886 -1.1258475119015352 0.37639374512271023 41.831783290014265 0.0 0.6 0.0 -134.31863172312822 -9.317272375588928
65.18954198097248 -1.920735019072252 -1.115471167133153 0.3512955724621423 43.92641411604571 0.0 0.6 0.0 -134.3163548262019 -9.1104350447719
56.20069936717328 -1.8333279298711864 -1.2692618768555963 0.4033275642986775 44.46441122415185 0.0 0.6 0.0 -134.31128156718304 -9.085903746992276
52.719402551831905 -2.010115458054221 -1.155169644820861 0.38892784587925455 46.146171349010835 0.0 0.6 0.0 -134.3111533586979 -9.921398105909194
58.34066614714664 -2.0060473626763637 -1.1949744878823585 0.40972527581470564 44.48408240268669 0.0 0.6 0.0 -134.3043684033026 -9.076325493907339
68.97576265635468 -1.9463397794151294 -1.2174764510190321 0.336309206264379 40.86814323772774 0.0 0.6 0.0 -134.3040447612949 -9.918949218667773
53.79441371360598 -1.883605586484459 -1.2081179734859233 0.4192388736484123 44.072295887252814 0.0 0.6 0.0 -134.29516840319576 -8.964294608284137
65.6993576370966 -1.8085401293095251 -1.1905326291659886 0.40902402487813405 43.29822470729754 0.0 0.6 0.0 -134.2916629448097 -8.932332141553767
60.16678145609341 -1.806401023076051 -1.1758227956621057 0.413391342582823 45.34999306693087 0.0 0.6 0.0 -134.2905737341008 -9.396331158999317
64.23643028918235 -1.9973515276680427 -1.1991038538151864 0.4031910250862265 42.890536406369066 0.0 0.6 0.0 -134.29032089614972 -8.977046517837957
59.530445580574664 -1.8162183584157074 -1.2623127054115648 0.34975231294654074 41.170553378989354 0.0 0.6 0.0 -134.28657530811302 -9.701321014825307
53.33387128329038 -2.0134627143916486 -1.2389761028301547 0.3791744107204836 43.34800000479206 0.0 0.6 0.0 -134.2744251546816 -9.003190464883563
52.345952736864184 -1.89768517462233 -1.2418575863651478 0.34347078020520994 45.35562951377379 0.0 0.6 0.0 -134.26964213873404 -9.575469387089225
53.97469390737349 -1.9898433414579557 -1.2370154785265695 0.33208372521896806 42.805950280890336 0.0 0.6 0.0 -134.26813454793148 -9.173943384884009
60.306913238959645 -1.8140240636488545 -1.2002319581649317 0.33937371461513066 44.57616053737609 0.0 0.6 0.0 -134.26198697815582 -9.281857938022302
55.162389832456626 -2.042107912236825 -1.2596086765708407 0.3861967929673233 41.483116894165974 0.0 0.6 0.0 -134.25583014317513 -9.444711448597364
