2023-02-26T02:24:00.000 ps1::g 19.993481161891385 0.05
2023-02-27T07:12:00.000 ps1::g 22.287525356790404 0.05
2023-02-28T04:48:00.000 ps1::g 23.201564584918504 0.05
2023-02-25T07:12:00.000 ps1::r 19.25160184368285 0.05
2023-02-26T04:48:00.000 ps1::r 18.665936098471114 0.05
2023-02-26T21:36:00.000 ps1::r 20.076416311890064 0.05
2023-02-28T04:48:00.000 ps1::r 21.80322451674857 0.05
2023-02-28T14:24:00.000 ps1::r 22.110309881937177 0.05
2023-02-28T21:36:00.000 ps1::r 22.269268585194716 0.05
2023-03-01T21:36:00.000 ps1::r 22.940129285151478 0.05
2023-03-03T14:24:00.000 ps1::r 23.867348749972294 0.05
2023-03-03T16:48:00.000 ps1::r 23.90940741991639 0.05
2023-02-25T12:00:00.000 ps1::i 18.97391295912537 0.05
2023-02-28T04:48:00.000 ps1::i 19.93233402668541 0.05
2023-03-01T16:48:00.000 ps1::i 21.258735983457626 0.05
2023-03-02T14:24:00.000 ps1::i 21.952490812413878 0.05
2023-03-02T16:48:00.000 ps1::i 21.984649452556216 0.05
2023-03-02T21:36:00.000 ps1::i 22.086277268409688 0.05
2023-03-03T21:36:00.000 ps1::i 22.754155615523906 0.05
2023-03-04T02:24:00.000 ps1::i 22.870743134177445 0.05
2023-03-05T16:48:00.000 ps1::i 23.647973149860135 0.05
2023-02-25T04:48:00.000 ps1::z 20.033090964719396 0.05
2023-02-25T19:12:00.000 ps1::z 18.091529311738466 0.05
2023-02-26T12:00:00.000 ps1::z 18.021734071816347 0.05
2023-02-26T14:24:00.000 ps1::z 18.125604762412227 0.05
2023-02-28T14:24:00.000 ps1::z 19.92276448847681 0.05
2023-03-01T09:36:00.000 ps1::z 20.493781668036156 0.05
2023-03-01T14:24:00.000 ps1::z 20.622738137568472 0.05
2023-03-02T04:48:00.000 ps1::z 21.01009171653482 0.05
2023-03-02T09:36:00.000 ps1::z 21.11828958592955 0.05
2023-03-04T12:00:00.000 ps1::z 22.194797743187486 0.05
2023-03-06T04:48:00.000 ps1::z 22.902872224853624 0.05
2023-03-07T21:36:00.000 ps1::z 23.467679554437453 0.05
2023-03-09T00:00:00.000 ps1::z 23.81452464868005 0.05
2023-02-25T09:36:00.000 ps1::y 18.83545820992382 0.05
2023-02-27T00:00:00.000 ps1::y 18.263077653065306 0.05
2023-02-27T09:36:00.000 ps1::y 18.58552996222705 0.05
2023-02-28T14:24:00.000 ps1::y 19.480096370474847 0.05
2023-02-28T16:48:00.000 ps1::y 19.546764582257975 0.05
2023-03-01T07:12:00.000 ps1::y 19.971455108490744 0.05
2023-03-01T09:36:00.000 ps1::y 20.044402469507602 0.05
2023-03-03T07:12:00.000 ps1::y 21.277711301973362 0.05
2023-03-03T14:24:00.000 ps1::y 21.42594115228131 0.05
2023-03-03T16:48:00.000 ps1::y 21.460820967893042 0.05
2023-03-03T21:36:00.000 ps1::y 21.547062061742725 0.05
2023-03-04T21:36:00.000 ps1::y 22.058260119075094 0.05
2023-03-05T04:48:00.000 ps1::y 22.212009294142533 0.05
2023-03-06T00:00:00.000 ps1::y 22.526431951949824 0.05
2023-03-07T00:00:00.000 ps1::y 22.910577879282656 0.05
2023-02-25T07:12:00.000 2massj 21.807685948635452 0.05
2023-02-25T19:12:00.000 2massj 19.2535528736819 0.05
2023-02-26T02:24:00.000 2massj 19.00822078436929 0.05
2023-02-26T07:12:00.000 2massj 18.96984917294619 0.05
2023-02-27T02:24:00.000 2massj 18.95899663807624 0.05
2023-02-28T14:24:00.000 2massj 19.52379928608446 0.05
2023-03-02T16:48:00.000 2massj 20.629332136305557 0.05
2023-03-02T21:36:00.000 2massj 20.75070847721813 0.05
2023-03-05T04:48:00.000 2massj 21.905415458056456 0.05
2023-03-05T09:36:00.000 2massj 21.889856370780862 0.05
2023-03-07T12:00:00.000 2massj 22.61445868339107 0.05
2023-03-08T00:00:00.000 2massj 22.729572307965526 0.05
2023-03-09T04:48:00.000 2massj 23.018212625600473 0.05
2023-03-10T04:48:00.000 2massj 23.168334269675317 0.05
2023-02-25T14:24:00.000 2massh 19.295110083097747 0.05
2023-02-26T16:48:00.000 2massh 18.302184752581457 0.05
2023-02-27T14:24:00.000 2massh 18.98479755107042 0.05
2023-02-28T14:24:00.000 2massh 19.66026965963829 0.05
2023-03-01T09:36:00.000 2massh 20.13184823207701 0.05
2023-03-02T04:48:00.000 2massh 20.54436516618666 0.05
2023-03-02T14:24:00.000 2massh 20.697955771688946 0.05
2023-03-03T04:48:00.000 2massh 20.90288703761081 0.05
2023-03-04T04:48:00.000 2massh 21.201017900192767 0.05
2023-03-05T14:24:00.000 2massh 21.553104032118654 0.05
2023-03-08T00:00:00.000 2massh 22.09411567779948 0.05
2023-03-08T14:24:00.000 2massh 22.22288945924682 0.05
2023-03-08T21:36:00.000 2massh 22.27314185131784 0.05
2023-03-09T00:00:00.000 2massh 22.295893635215812 0.05
2023-03-09T21:36:00.000 2massh 22.4670322014712 0.05
2023-02-26T21:36:00.000 2massks 18.53393349832448 0.05
