2023-02-25T16:48:00.000 ps1::g 17.548259881835335 0.05
2023-02-26T12:00:00.000 ps1::g 18.33975561149742 0.05
2023-02-27T12:00:00.000 ps1::g 21.36722601273882 0.05
2023-02-28T09:36:00.000 ps1::g 23.015198792954834 0.05
2023-02-25T14:24:00.000 ps1::r 17.443023215174993 0.05
2023-02-27T00:00:00.000 ps1::r 19.070649039166327 0.05
2023-02-27T21:36:00.000 ps1::r 20.670661768361256 0.05
2023-03-01T21:36:00.000 ps1::r 23.213613402928743 0.05
2023-02-25T14:24:00.000 ps1::i 19.312455038433285 0.05
2023-02-26T09:36:00.000 ps1::i 19.33475677558965 0.05
2023-02-26T14:24:00.000 ps1::i 19.518928282203277 0.05
2023-02-27T04:48:00.000 ps1::i 20.107636335170554 0.05
2023-03-02T14:24:00.000 ps1::i 22.44575633962541 0.05
2023-03-03T14:24:00.000 ps1::i 22.777588869155636 0.05
2023-03-03T16:48:00.000 ps1::i 22.80671842869795 0.05
2023-03-04T12:00:00.000 ps1::i 23.13468746730608 0.05
2023-03-05T02:24:00.000 ps1::i 23.38767341067998 0.05
2023-02-25T12:00:00.000 ps1::z 17.807818835896107 0.05
2023-02-25T16:48:00.000 ps1::z 17.33285157633093 0.05
2023-02-25T19:12:00.000 ps1::z 17.228242918914006 0.05
2023-03-01T16:48:00.000 ps1::z 20.786132045957807 0.05
2023-03-03T12:00:00.000 ps1::z 21.854112174941207 0.05
2023-03-04T00:00:00.000 ps1::z 22.100314702341237 0.05
2023-03-05T16:48:00.000 ps1::z 22.90142590725594 0.05
2023-03-06T07:12:00.000 ps1::z 23.18952035646057 0.05
2023-03-06T09:36:00.000 ps1::z 23.238936535481113 0.05
2023-03-07T09:36:00.000 ps1::z 23.63708712201609 0.05
2023-02-25T07:12:00.000 ps1::y 19.607023478116027 0.05
2023-02-28T21:36:00.000 ps1::y 19.928571334462184 0.05
2023-03-02T04:48:00.000 ps1::y 20.78801531121091 0.05
2023-03-03T00:00:00.000 ps1::y 21.2229602405868 0.05
2023-03-03T02:24:00.000 ps1::y 21.28871916800062 0.05
2023-03-03T16:48:00.000 ps1::y 21.56872769332639 0.05
2023-03-04T09:36:00.000 ps1::y 21.90912864752239 0.05
2023-03-04T12:00:00.000 ps1::y 21.944295976521573 0.05
2023-03-05T09:36:00.000 ps1::y 22.353339522195277 0.05
2023-03-06T19:12:00.000 ps1::y 22.856051343336496 0.05
2023-03-09T04:48:00.000 ps1::y 23.696260573719826 0.05
2023-03-09T07:12:00.000 ps1::y 23.73586017307401 0.05
2023-03-09T16:48:00.000 ps1::y 23.857616504383216 0.05
2023-02-25T19:12:00.000 2massj 19.38582871863157 0.05
2023-02-26T16:48:00.000 2massj 18.89857030398681 0.05
2023-02-28T09:36:00.000 2massj 19.853070070524588 0.05
2023-02-28T21:36:00.000 2massj 20.13942899776832 0.05
2023-03-01T19:12:00.000 2massj 20.58401223736182 0.05
2023-03-02T07:12:00.000 2massj 20.787403613666818 0.05
2023-03-03T00:00:00.000 2massj 21.10838300453714 0.05
2023-03-06T02:24:00.000 2massj 22.260857087962364 0.05
2023-03-07T07:12:00.000 2massj 22.499627695102802 0.05
2023-03-07T09:36:00.000 2massj 22.53535973127979 0.05
2023-03-08T09:36:00.000 2massj 22.760625843565176 0.05
2023-03-08T16:48:00.000 2massj 22.795541160384666 0.05
2023-03-09T14:24:00.000 2massj 22.983980103784752 0.05
2023-03-10T04:48:00.000 2massj 23.026825904542335 0.05
2023-03-11T00:00:00.000 2massj 23.11196259470361 0.05
2023-02-25T16:48:00.000 2massh 18.108114707336213 0.05
2023-02-27T14:24:00.000 2massh 18.7273334526979 0.05
2023-03-01T07:12:00.000 2massh 19.44392181791511 0.05
2023-03-02T04:48:00.000 2massh 19.828391664845444 0.05
2023-03-04T16:48:00.000 2massh 20.741639711370006 0.05
2023-03-05T00:00:00.000 2massh 20.85025274729973 0.05
2023-03-05T14:24:00.000 2massh 21.047271522901724 0.05
2023-03-05T16:48:00.000 2massh 21.07749922379987 0.05
2023-03-06T02:24:00.000 2massh 21.211747391726526 0.05
2023-03-07T07:12:00.000 2massh 21.59636638670237 0.05
2023-03-08T02:24:00.000 2massh 21.818579616869556 0.05
2023-03-08T16:48:00.000 2massh 21.991393239903992 0.05
2023-03-10T04:48:00.000 2massh 22.388644765777528 0.05
2023-03-10T19:12:00.000 2massh 22.539347642711057 0.05
2023-03-11T14:24:00.000 2massh 22.75461257710345 0.05
2023-02-26T04:48:00.000 2massks 18.171501934741208 0.05
2023-02-26T09:36:00.000 2massks 18.35601089755209 0.05
2023-02-27T00:00:00.000 2massks 18.720823766789692 0.05
2023-02-27T04:48:00.000 2massks 18.81760816635011 0.05
2023-02-27T12:00:00.000 2massks 18.934312058877104 0.05
2023-03-02T19:12:00.000 2massks 19.624252323759578 0.05
2023-03-03T09:36:00.000 2massks 19.79257413353703 0.05
2023-03-04T07:12:00.000 2massks 20.082337460365977 0.05
2023-03-05T12:00:00.000 2massks 20.49749341130518 0.05
2023-03-09T04:48:00.000 2massks 21.512344395635754 0.05
2023-03-09T12:00:00.000 2massks 21.589817921196605 0.05
2023-03-10T07:12:00.000 2massks 21.752629730211883 0.05
2023-03-10T12:00:00.000 2massks 21.801101976017755 0.05
2023-03-11T14:24:00.000 2massks 22.015594580347695 0.05
